1790228795|20260924134635|924.80
1790228800|20260924134640|924.87
1790228805|20260924134645|924.82
1790228825|20260924134705|924.89
1790228830|20260924134710|924.98
1790228835|20260924134715|924.91
1790228840|20260924134720|925.10
1790228855|20260924134735|924.96
1790228860|20260924134740|924.98
1790228865|20260924134745|925.06
1790228875|20260924134755|924.99
1790228885|20260924134805|924.93
1790228890|20260924134810|924.91
1790228895|20260924134815|924.87
1790228905|20260924134825|924.83
1790228915|20260924134835|924.83
1790228920|20260924134840|924.93
1790228930|20260924134850|924.86
1790228945|20260924134905|924.89
1790228960|20260924134920|924.79
1790228995|20260924134955|924.41
1790229000|20260924135000|924.48
1790229010|20260924135010|924.71
1790229015|20260924135015|924.67
1790229020|20260924135020|924.62
1790229025|20260924135025|924.62
1790229035|20260924135035|924.61
1790229040|20260924135040|924.56
1790229045|20260924135045|924.60
1790229065|20260924135105|924.51
1790229070|20260924135110|924.52
1790229080|20260924135120|924.49
1790229085|20260924135125|924.54
1790229105|20260924135145|924.44
1790229125|20260924135205|924.36
1790229135|20260924135215|924.44
1790229145|20260924135225|924.47
1790229155|20260924135235|924.50
1790229165|20260924135245|924.47
1790229170|20260924135250|924.60
1790229175|20260924135255|924.60
1790229185|20260924135305|924.64
1790229190|20260924135310|924.66
1790229195|20260924135315|924.56
1790229200|20260924135320|924.72
1790229205|20260924135325|924.94
1790229225|20260924135345|924.73
1790229230|20260924135350|924.39
1790229235|20260924135355|924.39
1790229250|20260924135410|924.22
1790229255|20260924135415|924.21
1790229265|20260924135425|924.16
1790229310|20260924135510|923.90
1790229315|20260924135515|924.12
1790229320|20260924135520|924.17
1790229325|20260924135525|924.07
1790229335|20260924135535|923.99
1790229345|20260924135545|923.89
1790229350|20260924135550|923.87
1790229355|20260924135555|923.99
1790229375|20260924135615|923.63
1790229380|20260924135620|923.62
1790229395|20260924135635|923.58
1790229400|20260924135640|923.70
1790229405|20260924135645|923.70
1790229415|20260924135655|923.59
1790229430|20260924135710|923.56
1790229445|20260924135725|923.71
1790229455|20260924135735|923.70
1790229460|20260924135740|923.62
1790229475|20260924135755|923.68
1790229485|20260924135805|923.81
1790229495|20260924135815|923.82
1790229500|20260924135820|923.67
1790229515|20260924135835|923.78
1790229574|20260924135934|923.60
1790229580|20260924135940|923.81
1790229586|20260924135946|923.99
1790229592|20260924135952|923.90
1790229598|20260924135958|923.93
1790229604|20260924140004|923.74
1790229640|20260924140040|924.36
1790229675|20260924140115|924.60
1790229690|20260924140130|924.51
1790229700|20260924140140|924.64
1790229705|20260924140145|924.51
1790229720|20260924140200|924.52
1790229725|20260924140205|924.60
1790229730|20260924140210|924.60
1790229735|20260924140215|924.71
1790229740|20260924140220|924.59
1790229745|20260924140225|924.43
1790229765|20260924140245|924.32
1790229770|20260924140250|924.34
1790229785|20260924140305|924.51
1790229790|20260924140310|924.46
1790229795|20260924140315|924.56
1790229800|20260924140320|924.30
1790229805|20260924140325|924.24
1790229840|20260924140400|924.47
1790229850|20260924140410|924.26
1790229855|20260924140415|924.27
1790229860|20260924140420|924.12
1790229865|20260924140425|924.25
1790229900|20260924140500|923.94
1790229915|20260924140515|923.93
1790229945|20260924140545|924.08
1790229965|20260924140605|924.34
1790229970|20260924140610|924.29
1790229975|20260924140615|924.36
1790229980|20260924140620|924.56
1790229985|20260924140625|924.68
1790229995|20260924140635|924.48
1790230000|20260924140640|924.66
1790230005|20260924140645|924.56
1790230010|20260924140650|924.38
1790230015|20260924140655|924.49
1790230020|20260924140700|924.47
1790230025|20260924140705|924.32
1790230040|20260924140720|924.59
1790230045|20260924140725|924.73
1790230055|20260924140735|924.83
1790230060|20260924140740|925.01
1790230065|20260924140745|925.00
1790230070|20260924140750|924.85
1790230075|20260924140755|924.94
1790230085|20260924140805|925.10
1790230100|20260924140820|924.98
1790230105|20260924140825|925.07
1790230120|20260924140840|925.32
1790230160|20260924140920|924.60
1790230175|20260924140935|925.00
1790230200|20260924141000|925.14
1790230210|20260924141010|925.12
1790230225|20260924141025|925.04
1790230235|20260924141035|925.03
1790230240|20260924141040|925.08
1790230245|20260924141045|925.26
1790230250|20260924141050|925.14
1790230255|20260924141055|925.02
1790230265|20260924141105|925.06
1790230270|20260924141110|925.09
1790230315|20260924141155|924.97
1790230330|20260924141210|924.91
1790230335|20260924141215|924.92
1790230340|20260924141220|924.93
1790230345|20260924141225|924.92
1790230365|20260924141245|924.84
1790230370|20260924141250|924.95
1790230375|20260924141255|924.73
1790230400|20260924141320|924.75
1790230405|20260924141325|924.67
1790230425|20260924141345|924.61
1790230435|20260924141355|924.77
1790230445|20260924141405|924.74
1790230450|20260924141410|924.32
1790230455|20260924141415|924.36
1790230460|20260924141420|924.35
1790230465|20260924141425|924.36
1790230515|20260924141515|924.22
1790230520|20260924141520|924.27
1790230545|20260924141545|924.46
1790230570|20260924141610|924.09
1790230580|20260924141620|923.97
1790230595|20260924141635|924.20
1790230600|20260924141640|924.18
1790230605|20260924141645|924.04
1790230615|20260924141655|924.15
1790230630|20260924141710|924.38
1790230635|20260924141715|924.25
1790230655|20260924141735|924.43
1790230665|20260924141745|924.58
1790230685|20260924141805|924.50
1790230690|20260924141810|924.19
1790230695|20260924141815|924.14
1790230705|20260924141825|923.97
1790230715|20260924141835|924.18
1790230720|20260924141840|924.23
1790230725|20260924141845|924.06
1790230730|20260924141850|924.57
1790230735|20260924141855|924.70
1790230745|20260924141905|924.66
1790230750|20260924141910|924.51
1790230755|20260924141915|924.66
1790230765|20260924141925|924.50
1790230800|20260924142000|924.49
1790230815|20260924142015|924.70
1790230825|20260924142025|924.77
1790230835|20260924142035|924.80
1790230840|20260924142040|924.69
1790230845|20260924142045|924.54
1790230850|20260924142050|924.56
1790230855|20260924142055|924.55
1790230865|20260924142105|924.64
1790230870|20260924142110|924.95
1790230880|20260924142120|925.03
1790230885|20260924142125|924.96
1790230895|20260924142135|924.74
1790230910|20260924142150|924.72
1790230930|20260924142210|924.75
1790230935|20260924142215|924.76
1790230945|20260924142225|924.99
1790230950|20260924142230|925.04
1790230955|20260924142235|925.06
1790230960|20260924142240|925.11
1790230965|20260924142245|925.09
1790231020|20260924142340|925.02
1790231025|20260924142345|925.02
1790231030|20260924142350|924.98
1790231035|20260924142355|925.02
1790231045|20260924142405|925.06
1790231050|20260924142410|924.87
1790231060|20260924142420|924.72
1790231065|20260924142425|924.54
1790231080|20260924142440|924.68
1790231115|20260924142515|924.68
1790231120|20260924142520|924.66
1790231125|20260924142525|924.64
1790231140|20260924142540|924.63
1790231145|20260924142545|924.57
1790231180|20260924142620|924.46
1790231239|20260924142719|924.65
1790231245|20260924142725|924.71
1790231251|20260924142731|924.88
1790231310|20260924142830|924.41
1790231325|20260924142845|924.32
1790231384|20260924142944|924.13
1790231414|20260924143014|924.04
1790231420|20260924143020|924.03
1790231426|20260924143026|924.03
1790231432|20260924143032|924.24
1790231450|20260924143050|923.99
1790231456|20260924143056|923.99
1790231462|20260924143102|924.28
1790231468|20260924143108|924.32
1790231474|20260924143114|924.43
1790231480|20260924143120|924.35
1790231485|20260924143125|924.45
1790231491|20260924143131|924.41
1790231497|20260924143137|924.47
1790231503|20260924143143|924.40
1790231533|20260924143213|924.40
1790231539|20260924143219|924.38
1790231545|20260924143225|924.41
1790231551|20260924143231|924.54
1790231557|20260924143237|924.46
1790231563|20260924143243|924.49
1790231569|20260924143249|924.56
1790231610|20260924143330|924.04
1790231616|20260924143336|924.14
1790231628|20260924143348|924.30
1790231705|20260924143505|924.14
1790231750|20260924143550|923.98
1790231755|20260924143555|923.76
1790231785|20260924143625|923.72
1790231795|20260924143635|923.72
1790231810|20260924143650|923.46
1790231815|20260924143655|923.53
1790231830|20260924143710|923.15
1790231835|20260924143715|923.24
1790231845|20260924143725|922.92
1790231860|20260924143740|923.45
1790231870|20260924143750|923.45
1790231875|20260924143755|923.36
1790231890|20260924143810|923.54
1790231895|20260924143815|923.61
1790231900|20260924143820|923.65
1790231925|20260924143845|923.59
1790231930|20260924143850|923.63
1790231935|20260924143855|923.79
1790231945|20260924143905|923.74
1790231955|20260924143915|923.74
1790232005|20260924144005|923.84
1790232025|20260924144025|923.86
1790232035|20260924144035|923.91
1790232055|20260924144055|923.57
1790232070|20260924144110|923.64
1790232075|20260924144115|923.63
1790232085|20260924144125|923.60
1790232095|20260924144135|923.62
1790232100|20260924144140|923.57
1790232105|20260924144145|923.60
1790232115|20260924144155|923.45
1790232135|20260924144215|923.49
1790232145|20260924144225|923.43
1790232175|20260924144255|923.30
1790232185|20260924144305|923.19
1790232195|20260924144315|923.30
1790232205|20260924144325|923.57
1790232220|20260924144340|923.60
1790232225|20260924144345|923.82
1790232230|20260924144350|923.68
1790232250|20260924144410|923.47
1790232255|20260924144415|923.50
1790232260|20260924144420|923.59
1790232300|20260924144500|923.30
1790232310|20260924144510|923.20
1790232315|20260924144515|923.45
1790232335|20260924144535|923.24
1790232350|20260924144550|923.21
1790232365|20260924144605|923.10
1790232380|20260924144620|922.82
1790232385|20260924144625|922.82
1790232395|20260924144635|922.88
1790232410|20260924144650|922.92
1790232449|20260924144729|922.64
1790232475|20260924144755|922.68
1790232520|20260924144840|922.85
1790232544|20260924144904|922.78
1790232574|20260924144934|922.71
1790232580|20260924144940|922.66
1790232586|20260924144946|922.66
1790232592|20260924144952|922.93
1790232610|20260924145010|922.98
1790232616|20260924145016|923.00
1790232622|20260924145022|923.24
1790232628|20260924145028|923.05
1790232634|20260924145034|923.08
1790232640|20260924145040|923.13
1790232646|20260924145046|923.06
1790232652|20260924145052|923.05
1790232755|20260924145235|922.87
1790232765|20260924145245|923.12
1790232780|20260924145300|923.29
1790232795|20260924145315|923.04
1790232810|20260924145330|923.24
1790232815|20260924145335|923.18
1790232820|20260924145340|923.32
1790232825|20260924145345|923.17
1790232830|20260924145350|923.49
1790232835|20260924145355|923.33
1790232850|20260924145410|923.23
1790232855|20260924145415|923.15
1790232860|20260924145420|923.23
1790232915|20260924145515|923.22
1790232945|20260924145545|923.39
1790232969|20260924145609|923.35
1790232992|20260924145632|923.31
1790233005|20260924145645|923.27
1790233075|20260924145755|923.21
1790233085|20260924145805|923.27
1790233100|20260924145820|923.34
1790233105|20260924145825|923.38
1790233120|20260924145840|923.17
1790233125|20260924145845|923.11
1790233135|20260924145855|923.17
1790233145|20260924145905|923.21
1790233150|20260924145910|923.10
1790233160|20260924145920|923.04
1790233165|20260924145925|923.04
1790233200|20260924150000|922.98
1790233205|20260924150005|922.91
1790233215|20260924150015|922.98
1790233225|20260924150025|922.97
1790233230|20260924150030|923.13
1790233240|20260924150040|922.67
1790233245|20260924150045|922.62
1790233250|20260924150050|922.61
1790233255|20260924150055|922.77
1790233265|20260924150105|922.65
1790233275|20260924150115|922.79
1790233280|20260924150120|922.60
1790233300|20260924150140|922.66
1790233305|20260924150145|922.71
1790233310|20260924150150|922.67
1790233315|20260924150155|922.72
1790233335|20260924150215|922.63
1790233345|20260924150225|922.40
1790233360|20260924150240|922.48
1790233365|20260924150245|922.55
1790233390|20260924150310|922.65
1790233395|20260924150315|923.12
1790233400|20260924150320|923.04
1790233425|20260924150345|923.21
1790233430|20260924150350|923.06
1790233435|20260924150355|923.22
1790233445|20260924150405|923.43
1790233450|20260924150410|923.44
1790233455|20260924150415|923.29
1790233460|20260924150420|923.39
1790233520|20260924150520|923.44
1790233525|20260924150525|923.52
1790233535|20260924150535|923.91
1790233550|20260924150550|923.96
1790233570|20260924150610|924.44
1790233595|20260924150635|924.64
1790233600|20260924150640|924.72
1790233605|20260924150645|924.58
1790233610|20260924150650|924.27
1790233630|20260924150710|924.28
1790233635|20260924150715|924.21
1790233640|20260924150720|923.89
1790233660|20260924150740|923.74
1790233665|20260924150745|923.80
1790233685|20260924150805|923.88
1790233695|20260924150815|923.97
1790233700|20260924150820|923.91
1790233725|20260924150845|924.00
1790233735|20260924150855|924.06
1790233745|20260924150905|923.90
1790233765|20260924150925|923.92
1790233805|20260924151005|924.20
1790233810|20260924151010|924.16
1790233815|20260924151015|924.10
1790233820|20260924151020|924.09
1790233840|20260924151040|924.18
1790233845|20260924151045|923.98
1790233850|20260924151050|924.08
1790233855|20260924151055|924.13
1790233865|20260924151105|924.08
1790233870|20260924151110|924.05
1790233875|20260924151115|924.13
1790233885|20260924151125|924.00
1790233895|20260924151135|924.04
1790233900|20260924151140|924.13
1790233905|20260924151145|924.03
1790233910|20260924151150|924.05
1790233915|20260924151155|923.96
1790233925|20260924151205|923.97
1790233935|20260924151215|924.00
1790233940|20260924151220|923.96
1790233960|20260924151240|924.36
1790233965|20260924151245|924.37
1790233970|20260924151250|924.27
1790233975|20260924151255|924.21
1790233985|20260924151305|924.26
1790234000|20260924151320|924.42
1790234005|20260924151325|924.25
1790234010|20260924151330|924.27
1790234020|20260924151340|924.43
1790234025|20260924151345|924.42
1790234115|20260924151515|924.46
1790234120|20260924151520|924.59
1790234135|20260924151535|924.45
1790234155|20260924151555|924.48
1790234165|20260924151605|924.81
1790234175|20260924151615|924.76
1790234185|20260924151625|924.87
1790234195|20260924151635|925.09
1790234205|20260924151645|925.26
1790234210|20260924151650|925.22
1790234215|20260924151655|925.07
1790234225|20260924151705|924.91
1790234235|20260924151715|924.85
1790234245|20260924151725|924.92
1790234255|20260924151735|925.04
1790234260|20260924151740|924.79
1790234265|20260924151745|924.82
1790234270|20260924151750|924.90
1790234275|20260924151755|924.98
1790234285|20260924151805|924.81
1790234300|20260924151820|924.72
1790234325|20260924151845|924.89
1790234335|20260924151855|924.96
1790234345|20260924151905|925.04
1790234365|20260924151925|925.10
1790234400|20260924152000|925.00
1790234415|20260924152015|924.75
1790234435|20260924152035|924.74
1790234445|20260924152045|924.74
1790234450|20260924152050|924.71
1790234465|20260924152105|924.73
1790234475|20260924152115|924.62
1790234480|20260924152120|924.61
1790234495|20260924152135|924.63
1790234500|20260924152140|924.66
1790234505|20260924152145|924.51
1790234510|20260924152150|924.69
1790234515|20260924152155|924.54
1790234535|20260924152215|924.46
1790234540|20260924152220|924.39
1790234555|20260924152235|924.27
1790234560|20260924152240|924.23
1790234565|20260924152245|924.19
1790234585|20260924152305|924.08
1790234590|20260924152310|924.00
1790234625|20260924152345|924.27
1790234645|20260924152405|923.92
1790234655|20260924152415|923.95
1790234660|20260924152420|924.07
1790234665|20260924152425|924.08
1790234700|20260924152500|924.08
1790234705|20260924152505|923.95
1790234715|20260924152515|924.25
1790234720|20260924152520|924.39
1790234725|20260924152525|924.31
1790234740|20260924152540|924.29
1790234745|20260924152545|924.29
1790234750|20260924152550|924.39
1790234755|20260924152555|924.42
1790234765|20260924152605|924.25
1790234775|20260924152615|924.16
1790234785|20260924152625|924.19
1790234795|20260924152635|924.21
1790234800|20260924152640|924.21
1790234810|20260924152650|924.33
1790234825|20260924152705|924.14
1790234830|20260924152710|924.18
1790234835|20260924152715|924.34
1790234840|20260924152720|924.42
1790234855|20260924152735|924.32
1790234860|20260924152740|924.42
1790234865|20260924152745|924.50
1790234875|20260924152755|924.47
1790234890|20260924152810|924.39
1790234900|20260924152820|924.41
1790234905|20260924152825|924.56
1790234915|20260924152835|924.40
1790234920|20260924152840|924.36
1790234925|20260924152845|924.34
1790234930|20260924152850|924.36
1790234945|20260924152905|924.33
1790234950|20260924152910|924.26
1790234955|20260924152915|924.23
1790235000|20260924153000|924.62
1790235005|20260924153005|924.59
1790235010|20260924153010|924.65
1790235025|20260924153025|924.90
1790235035|20260924153035|924.87
1790235045|20260924153045|924.62
1790235050|20260924153050|924.65
1790235070|20260924153110|925.01
1790235085|20260924153125|924.84
1790235095|20260924153135|924.83
1790235115|20260924153155|924.56
1790235140|20260924153220|924.52
1790235155|20260924153235|924.60
1790235160|20260924153240|924.71
1790235165|20260924153245|924.67
1790235170|20260924153250|924.83
1790235200|20260924153320|925.04
1790235215|20260924153335|925.14
1790235220|20260924153340|924.98
1790235225|20260924153345|925.03
1790235230|20260924153350|924.99
1790235245|20260924153405|924.97
1790235255|20260924153415|924.58
1790235260|20260924153420|924.62
1790235315|20260924153515|924.59
1790235325|20260924153525|924.55
1790235340|20260924153540|924.52
1790235345|20260924153545|924.48
1790235370|20260924153610|924.76
1790235375|20260924153615|924.73
1790235400|20260924153640|924.69
1790235410|20260924153650|924.75
1790235415|20260924153655|924.76
1790235430|20260924153710|924.70
1790235435|20260924153715|924.69
1790235440|20260924153720|924.83
1790235445|20260924153725|924.96
1790235460|20260924153740|924.77
1790235465|20260924153745|924.78
1790235470|20260924153750|924.85
1790235485|20260924153805|924.85
1790235490|20260924153810|924.90
1790235505|20260924153825|924.81
1790235515|20260924153835|924.72
1790235525|20260924153845|924.68
1790235535|20260924153855|924.55
1790235560|20260924153920|924.53
1790235605|20260924154005|924.42
1790235615|20260924154015|924.58
1790235620|20260924154020|924.62
1790235640|20260924154040|924.19
1790235650|20260924154050|924.24
1790235655|20260924154055|924.19
1790235670|20260924154110|924.09
1790235680|20260924154120|924.03
1790235685|20260924154125|924.02
1790235695|20260924154135|923.98
1790235700|20260924154140|923.99
1790235705|20260924154145|923.90
1790235710|20260924154150|923.90
1790235730|20260924154210|923.78
1790235735|20260924154215|923.73
1790235740|20260924154220|924.00
1790235745|20260924154225|923.82
1790235755|20260924154235|923.69
1790235760|20260924154240|923.86
1790235765|20260924154245|923.93
1790235775|20260924154255|924.06
1790235795|20260924154315|924.05
1790235800|20260924154320|924.03
1790235805|20260924154325|924.03
1790235815|20260924154335|924.05
1790235825|20260924154345|923.90
1790235835|20260924154355|923.82
1790235845|20260924154405|924.12
1790235865|20260924154425|924.10
1790235890|20260924154450|924.33
1790235905|20260924154505|924.20
1790235925|20260924154525|924.53
1790235940|20260924154540|924.53
1790235945|20260924154545|924.64
1790235950|20260924154550|924.54
1790235955|20260924154555|924.68
1790235965|20260924154605|924.45
1790235980|20260924154620|924.50
1790236000|20260924154640|924.59
1790236005|20260924154645|924.53
1790236010|20260924154650|924.58
1790236015|20260924154655|924.58
1790236035|20260924154715|924.63
1790236040|20260924154720|924.61
1790236055|20260924154735|924.28
1790236065|20260924154745|924.43
1790236070|20260924154750|924.24
1790236085|20260924154805|923.87
1790236100|20260924154820|923.70
1790236105|20260924154825|923.62
1790236125|20260924154845|923.72
1790236130|20260924154850|923.77
1790236135|20260924154855|923.79
1790236145|20260924154905|923.73
1790236150|20260924154910|923.74
1790236155|20260924154915|923.79
1790236160|20260924154920|923.84
1790236200|20260924155000|923.47
1790236205|20260924155005|923.28
1790236210|20260924155010|923.34
1790236215|20260924155015|923.50
1790236220|20260924155020|923.54
1790236225|20260924155025|923.64
1790236235|20260924155035|923.57
1790236250|20260924155050|923.96
1790236255|20260924155055|923.70
1790236265|20260924155105|923.75
1790236270|20260924155110|923.88
1790236280|20260924155120|923.85
1790236285|20260924155125|923.72
1790236295|20260924155135|923.74
1790236300|20260924155140|923.92
1790236305|20260924155145|923.93
1790236315|20260924155155|924.19
1790236325|20260924155205|924.23
1790236330|20260924155210|924.39
1790236335|20260924155215|924.25
1790236340|20260924155220|924.28
1790236360|20260924155240|924.20
1790236365|20260924155245|924.25
1790236375|20260924155255|924.25
1790236415|20260924155335|924.06
1790236420|20260924155340|924.08
1790236425|20260924155345|923.98
1790236430|20260924155350|924.05
1790236435|20260924155355|924.26
1790236450|20260924155410|924.16
1790236455|20260924155415|924.16
1790236460|20260924155420|924.32
1790236465|20260924155425|924.26
1790236510|20260924155510|924.16
1790236550|20260924155550|923.52
1790236555|20260924155555|923.59
1790236565|20260924155605|923.42
1790236575|20260924155615|923.45
1790236580|20260924155620|923.56
1790236585|20260924155625|923.73
1790236600|20260924155640|923.52
1790236605|20260924155645|923.54
1790236625|20260924155705|923.42
1790236630|20260924155710|923.42
1790236635|20260924155715|923.63
1790236640|20260924155720|923.70
1790236665|20260924155745|923.42
1790236675|20260924155755|923.36
1790236685|20260924155805|923.30
1790236705|20260924155825|923.42
1790236715|20260924155835|923.40
1790236720|20260924155840|923.58
1790236725|20260924155845|923.36
1790236730|20260924155850|923.31
1790236750|20260924155910|923.26
1790236760|20260924155920|923.00
1790236765|20260924155925|923.10
1790236800|20260924160000|923.22
1790236805|20260924160005|923.38
1790236815|20260924160015|923.53
1790236835|20260924160035|923.72
1790236845|20260924160045|923.91
1790236850|20260924160050|924.05
1790236855|20260924160055|924.08
1790236875|20260924160115|923.63
1790236885|20260924160125|923.84
1790236895|20260924160135|923.92
1790236900|20260924160140|924.30
1790236910|20260924160150|924.32
1790236930|20260924160210|924.20
1790236945|20260924160225|924.29
1790236955|20260924160235|924.24
1790236965|20260924160245|924.20
1790236970|20260924160250|924.25
1790236975|20260924160255|924.30
1790236995|20260924160315|924.21
1790237005|20260924160325|924.12
1790237025|20260924160345|924.58
1790237030|20260924160350|924.55
1790237050|20260924160410|924.41
1790237055|20260924160415|924.40
1790237060|20260924160420|924.42
1790237065|20260924160425|924.32
1790237100|20260924160500|924.57
1790237105|20260924160505|924.62
1790237110|20260924160510|924.48
1790237115|20260924160515|924.69
1790237120|20260924160520|924.46
1790237140|20260924160540|924.26
1790237150|20260924160550|924.23
1790237175|20260924160615|924.39
1790237185|20260924160625|924.16
1790237195|20260924160635|924.21
1790237215|20260924160655|924.12
1790237225|20260924160705|924.35
1790237235|20260924160715|924.66
1790237245|20260924160725|924.26
1790237265|20260924160745|924.38
1790237295|20260924160815|924.52
1790237305|20260924160825|924.16
1790237320|20260924160840|924.12
1790237325|20260924160845|924.13
1790237345|20260924160905|923.85
1790237350|20260924160910|923.91
1790237365|20260924160925|924.26
1790237405|20260924161005|924.10
1790237410|20260924161010|924.02
1790237420|20260924161020|924.17
1790237425|20260924161025|924.04
1790237440|20260924161040|923.83
1790237450|20260924161050|923.89
1790237455|20260924161055|923.90
1790237465|20260924161105|923.83
1790237475|20260924161115|923.86
1790237480|20260924161120|923.95
1790237485|20260924161125|924.05
1790237495|20260924161135|924.24
1790237500|20260924161140|923.75
1790237505|20260924161145|923.66
1790237510|20260924161150|923.73
1790237515|20260924161155|923.66
1790237525|20260924161205|923.66
1790237530|20260924161210|923.60
1790237540|20260924161220|923.47
1790237545|20260924161225|923.53
1790237565|20260924161245|923.47
1790237570|20260924161250|923.37
1790237585|20260924161305|923.72
1790237600|20260924161320|923.67
1790237605|20260924161325|923.77
1790237615|20260924161335|923.62
1790237620|20260924161340|923.62
1790237625|20260924161345|923.63
1790237630|20260924161350|923.59
1790237645|20260924161405|923.45
1790237655|20260924161415|923.29
1790237705|20260924161505|923.10
1790237740|20260924161540|922.76
1790237745|20260924161545|922.35
1790237765|20260924161605|921.50
1790237775|20260924161615|921.76
1790237785|20260924161625|921.96
1790237800|20260924161640|921.83
1790237805|20260924161645|921.65
1790237825|20260924161705|921.67
1790237830|20260924161710|921.91
1790237855|20260924161735|922.14
1790237860|20260924161740|921.98
1790237865|20260924161745|922.12
1790237870|20260924161750|922.38
1790237875|20260924161755|922.22
1790237885|20260924161805|921.66
1790237890|20260924161810|921.50
1790237900|20260924161820|921.38
1790237905|20260924161825|921.62
1790237925|20260924161845|921.18
1790237930|20260924161850|921.34
1790237945|20260924161905|921.34
1790237950|20260924161910|921.36
1790237955|20260924161915|921.25
1790237979|20260924161939|921.87
1790238010|20260924162010|922.05
1790238125|20260924162205|921.14
1790238150|20260924162230|921.67
1790238160|20260924162240|921.50
1790238175|20260924162255|921.27
1790238195|20260924162315|921.36
1790238200|20260924162320|921.31
1790238205|20260924162325|921.39
1790238215|20260924162335|921.36
1790238220|20260924162340|921.22
1790238225|20260924162345|921.31
1790238230|20260924162350|921.29
1790238235|20260924162355|921.29
1790238245|20260924162405|921.21
1790238260|20260924162420|921.28
1790238305|20260924162505|920.58
1790238315|20260924162515|920.47
1790238340|20260924162540|920.55
1790238345|20260924162545|920.60
1790238375|20260924162615|920.06
1790238380|20260924162620|920.35
1790238385|20260924162625|920.35
1790238400|20260924162640|920.28
1790238405|20260924162645|920.30
1790238435|20260924162715|920.32
1790238445|20260924162725|920.28
1790238455|20260924162735|920.55
1790238460|20260924162740|920.54
1790238465|20260924162745|920.77
1790238485|20260924162805|920.58
1790238495|20260924162815|920.40
1790238500|20260924162820|920.74
1790238505|20260924162825|920.44
1790238530|20260924162850|920.14
1790238550|20260924162910|920.27
1790238555|20260924162915|920.33
1790238560|20260924162920|920.32
1790238580|20260924162940|920.78
1790238595|20260924162955|920.31
1790238600|20260924163000|920.37
1790238605|20260924163005|920.36
1790238610|20260924163010|920.42
1790238615|20260924163015|920.41
1790238620|20260924163020|920.45
1790238625|20260924163025|920.59
1790238635|20260924163035|921.09
1790238640|20260924163040|921.11
1790238645|20260924163045|921.13
1790238650|20260924163050|921.16
1790238655|20260924163055|921.26
1790238665|20260924163105|921.24
1790238680|20260924163120|921.71
1790238695|20260924163135|921.97
1790238700|20260924163140|922.16
1790238715|20260924163155|922.09
1790238725|20260924163205|922.38
1790238730|20260924163210|922.27
1790238735|20260924163215|922.02
1790238740|20260924163220|921.91
1790238755|20260924163235|922.04
1790238760|20260924163240|922.00
1790238765|20260924163245|921.96
1790238775|20260924163255|922.06
1790238785|20260924163305|922.25
1790238790|20260924163310|922.21
1790238795|20260924163315|922.23
1790238800|20260924163320|922.20
1790238815|20260924163335|922.12
1790238825|20260924163345|922.04
1790238830|20260924163350|921.87
1790238835|20260924163355|921.83
1790238845|20260924163405|921.97
1790238855|20260924163415|921.97
1790238865|20260924163425|921.79
1790238900|20260924163500|920.99
1790238915|20260924163515|920.87
1790238920|20260924163520|920.79
1790238925|20260924163525|920.95
1790238935|20260924163535|921.27
1790238940|20260924163540|921.07
1790238965|20260924163605|921.01
1790238975|20260924163615|921.19
1790238980|20260924163620|921.28
1790238985|20260924163625|921.16
1790238995|20260924163635|920.91
1790239015|20260924163655|920.88
1790239030|20260924163710|920.63
1790239035|20260924163715|920.68
1790239040|20260924163720|920.77
1790239060|20260924163740|920.84
1790239070|20260924163750|920.85
1790239075|20260924163755|921.01
1790239095|20260924163815|920.97
1790239105|20260924163825|920.94
1790239115|20260924163835|920.96
1790239120|20260924163840|920.90
1790239135|20260924163855|920.99
1790239145|20260924163905|921.12
1790239150|20260924163910|921.16
1790239200|20260924164000|921.15
1790239205|20260924164005|921.14
1790239210|20260924164010|921.08
1790239225|20260924164025|921.37
1790239245|20260924164045|921.17
1790239250|20260924164050|921.25
1790239255|20260924164055|920.98
1790239275|20260924164115|920.89
1790239280|20260924164120|921.25
1790239285|20260924164125|921.29
1790239310|20260924164150|921.18
1790239315|20260924164155|921.10
1790239330|20260924164210|921.04
1790239335|20260924164215|921.02
1790239355|20260924164235|921.27
1790239360|20260924164240|921.09
1790239375|20260924164255|921.32
1790239390|20260924164310|921.19
1790239395|20260924164315|921.18
1790239435|20260924164355|921.74
1790239445|20260924164405|921.67
1790239450|20260924164410|921.56
1790239455|20260924164415|921.50
1790239460|20260924164420|921.46
1790239465|20260924164425|921.39
1790239515|20260924164515|921.39
1790239535|20260924164535|921.27
1790239545|20260924164545|921.25
1790239550|20260924164550|921.13
1790239570|20260924164610|921.42
1790239575|20260924164615|921.38
1790239580|20260924164620|921.60
1790239595|20260924164635|921.47
1790239600|20260924164640|921.47
1790239605|20260924164645|921.65
1790239625|20260924164705|921.42
1790239655|20260924164735|921.74
1790239660|20260924164740|921.59
1790239665|20260924164745|921.84
1790239670|20260924164750|921.43
1790239685|20260924164805|921.49
1790239690|20260924164810|921.38
1790239695|20260924164815|921.43
1790239700|20260924164820|921.40
1790239705|20260924164825|921.46
1790239720|20260924164840|921.57
1790239725|20260924164845|921.65
1790239755|20260924164915|921.30
1790239760|20260924164920|921.43
1790239800|20260924165000|921.22
1790239805|20260924165005|921.25
1790239810|20260924165010|921.03
1790239815|20260924165015|921.18
1790239820|20260924165020|921.09
1790239825|20260924165025|921.03
