1789022125|20260910143525|952.08
1789022135|20260910143535|952.06
1789022140|20260910143540|952.08
1789022145|20260910143545|951.95
1789022150|20260910143550|951.97
1789022155|20260910143555|951.94
1789022160|20260910143600|951.89
1789022165|20260910143605|951.70
1789022170|20260910143610|951.90
1789022175|20260910143615|951.87
1789022180|20260910143620|951.92
1789022185|20260910143625|951.92
1789022195|20260910143635|951.81
1789022200|20260910143640|951.70
1789022205|20260910143645|951.76
1789022210|20260910143650|951.78
1789022215|20260910143655|951.80
1789022220|20260910143700|951.85
1789022225|20260910143705|951.84
1789022230|20260910143710|952.00
1789022240|20260910143720|952.09
1789022255|20260910143735|952.24
1789022260|20260910143740|952.27
1789022265|20260910143745|952.33
1789022270|20260910143750|952.28
1789022285|20260910143805|952.37
1789022290|20260910143810|952.36
1789022295|20260910143815|952.35
1789022300|20260910143820|952.35
1789022305|20260910143825|952.35
1789022320|20260910143840|952.35
1789022330|20260910143850|952.35
1789022335|20260910143855|952.41
1789022340|20260910143900|952.42
1789022345|20260910143905|952.49
1789022355|20260910143915|952.73
1789022360|20260910143920|952.76
1789022365|20260910143925|952.81
1789022405|20260910144005|952.89
1789022410|20260910144010|953.13
1789022415|20260910144015|953.16
1789022420|20260910144020|953.27
1789022425|20260910144025|953.26
1789022440|20260910144040|953.26
1789022445|20260910144045|953.29
1789022450|20260910144050|953.42
1789022455|20260910144055|953.38
1789022460|20260910144100|953.44
1789022465|20260910144105|953.30
1789022470|20260910144110|953.33
1789022475|20260910144115|953.41
1789022480|20260910144120|953.41
1789022495|20260910144135|953.45
1789022500|20260910144140|953.38
1789022505|20260910144145|953.33
1789022510|20260910144150|953.35
1789022515|20260910144155|953.51
1789022525|20260910144205|953.51
1789022530|20260910144210|953.48
1789022535|20260910144215|953.49
1789022540|20260910144220|953.52
1789022545|20260910144225|953.57
1789022560|20260910144240|953.64
1789022575|20260910144255|954.12
1789022585|20260910144305|954.16
1789022590|20260910144310|954.16
1789022595|20260910144315|954.26
1789022600|20260910144320|954.25
1789022605|20260910144325|954.25
1789022620|20260910144340|954.46
1789022625|20260910144345|954.48
1789022630|20260910144350|954.24
1789022635|20260910144355|954.53
1789022640|20260910144400|954.28
1789022650|20260910144410|954.26
1789022655|20260910144415|954.35
1789022660|20260910144420|954.48
1789022665|20260910144425|954.53
1789022700|20260910144500|954.52
1789022705|20260910144505|954.39
1789022720|20260910144520|954.65
1789022735|20260910144535|954.71
1789022740|20260910144540|954.72
1789022745|20260910144545|954.70
1789022750|20260910144550|954.76
1789022755|20260910144555|954.74
1789022760|20260910144600|954.56
1789022780|20260910144620|954.86
1789022785|20260910144625|954.85
1789022795|20260910144635|954.83
1789022800|20260910144640|955.03
1789022805|20260910144645|955.01
1789022815|20260910144655|954.93
1789022825|20260910144705|954.48
1789022830|20260910144710|954.43
1789022835|20260910144715|954.46
1789022840|20260910144720|954.32
1789022855|20260910144735|954.19
1789022860|20260910144740|954.21
1789022865|20260910144745|954.24
1789022870|20260910144750|954.24
1789022875|20260910144755|954.15
1789022880|20260910144800|954.15
1789022885|20260910144805|954.12
1789022890|20260910144810|954.08
1789022900|20260910144820|954.09
1789022905|20260910144825|954.14
1789022915|20260910144835|954.17
1789022920|20260910144840|954.09
1789022925|20260910144845|954.06
1789022930|20260910144850|954.19
1789022935|20260910144855|954.17
1789022945|20260910144905|954.10
1789022950|20260910144910|954.13
1789022955|20260910144915|954.16
1789022960|20260910144920|954.19
1789022965|20260910144925|954.22
1789022995|20260910144955|954.26
1789023000|20260910145000|954.16
1789023005|20260910145005|954.03
1789023010|20260910145010|954.23
1789023020|20260910145020|954.17
1789023025|20260910145025|954.10
1789023035|20260910145035|954.40
1789023045|20260910145045|954.65
1789023050|20260910145050|954.65
1789023060|20260910145100|954.74
1789023065|20260910145105|954.75
1789023070|20260910145110|954.88
1789023075|20260910145115|954.76
1789023085|20260910145125|954.85
1789023095|20260910145135|954.63
1789023100|20260910145140|954.90
1789023105|20260910145145|954.91
1789023120|20260910145200|954.93
1789023125|20260910145205|954.76
1789023130|20260910145210|954.79
1789023135|20260910145215|954.68
1789023140|20260910145220|954.83
1789023145|20260910145225|954.69
1789023155|20260910145235|954.52
1789023165|20260910145245|954.59
1789023175|20260910145255|954.47
1789023195|20260910145315|954.31
1789023205|20260910145325|954.31
1789023220|20260910145340|954.35
1789023225|20260910145345|954.35
1789023230|20260910145350|954.36
1789023235|20260910145355|954.41
1789023240|20260910145400|954.35
1789023245|20260910145405|954.27
1789023255|20260910145415|954.27
1789023260|20260910145420|954.25
1789023265|20260910145425|954.35
1789023300|20260910145500|954.22
1789023305|20260910145505|954.23
1789023310|20260910145510|954.22
1789023315|20260910145515|954.19
1789023320|20260910145520|954.19
1789023325|20260910145525|954.20
1789023340|20260910145540|954.13
1789023350|20260910145550|954.13
1789023355|20260910145555|954.10
1789023365|20260910145605|953.96
1789023370|20260910145610|954.01
1789023375|20260910145615|954.10
1789023380|20260910145620|954.08
1789023385|20260910145625|954.12
1789023400|20260910145640|954.14
1789023405|20260910145645|954.12
1789023415|20260910145655|954.06
1789023425|20260910145705|954.07
1789023430|20260910145710|954.21
1789023435|20260910145715|954.18
1789023440|20260910145720|954.12
1789023445|20260910145725|954.16
1789023455|20260910145735|954.09
1789023460|20260910145740|954.08
1789023465|20260910145745|954.09
1789023470|20260910145750|954.09
1789023475|20260910145755|954.09
1789023485|20260910145805|954.03
1789023490|20260910145810|954.02
1789023495|20260910145815|953.94
1789023500|20260910145820|953.92
1789023505|20260910145825|953.86
1789023520|20260910145840|953.92
1789023530|20260910145850|953.91
1789023535|20260910145855|953.90
1789023540|20260910145900|953.94
1789023545|20260910145905|953.91
1789023550|20260910145910|953.91
1789023555|20260910145915|953.86
1789023560|20260910145920|953.85
1789023565|20260910145925|953.85
1789023600|20260910150000|954.14
1789023605|20260910150005|954.17
1789023610|20260910150010|954.06
1789023615|20260910150015|954.11
1789023620|20260910150020|954.09
1789023625|20260910150025|954.05
1789023640|20260910150040|954.13
1789023650|20260910150050|954.03
1789023655|20260910150055|953.77
1789023660|20260910150100|953.76
1789023670|20260910150110|953.37
1789023680|20260910150120|953.29
1789023685|20260910150125|953.14
1789023695|20260910150135|953.05
1789023700|20260910150140|952.81
1789023705|20260910150145|952.85
1789023710|20260910150150|952.83
1789023725|20260910150205|952.86
1789023735|20260910150215|952.74
1789023740|20260910150220|952.72
1789023745|20260910150225|952.57
1789023755|20260910150235|952.52
1789023760|20260910150240|952.57
1789023765|20260910150245|952.39
1789023770|20260910150250|952.29
1789023775|20260910150255|952.31
1789023785|20260910150305|952.28
1789023790|20260910150310|952.35
1789023795|20260910150315|952.24
1789023800|20260910150320|952.23
1789023805|20260910150325|952.16
1789023815|20260910150335|952.48
1789023820|20260910150340|952.18
1789023825|20260910150345|952.15
1789023830|20260910150350|952.16
1789023840|20260910150400|952.30
1789023845|20260910150405|952.26
1789023850|20260910150410|952.33
1789023855|20260910150415|952.39
1789023865|20260910150425|952.29
1789023900|20260910150500|951.99
1789023910|20260910150510|951.99
1789023915|20260910150515|951.92
1789023920|20260910150520|951.87
1789023925|20260910150525|951.91
1789023935|20260910150535|952.05
1789023940|20260910150540|952.02
1789023945|20260910150545|952.06
1789023950|20260910150550|952.26
1789023955|20260910150555|952.22
1789023960|20260910150600|952.25
1789023965|20260910150605|952.23
1789023970|20260910150610|952.18
1789023975|20260910150615|952.11
1789023980|20260910150620|951.99
1789023985|20260910150625|952.06
1789023995|20260910150635|951.99
1789024000|20260910150640|952.03
1789024005|20260910150645|951.81
1789024010|20260910150650|951.83
1789024015|20260910150655|951.84
1789024025|20260910150705|951.82
1789024035|20260910150715|951.93
1789024040|20260910150720|951.89
1789024045|20260910150725|951.90
1789024055|20260910150735|951.93
1789024060|20260910150740|951.93
1789024065|20260910150745|951.97
1789024070|20260910150750|951.94
1789024075|20260910150755|951.97
1789024095|20260910150815|952.06
1789024100|20260910150820|951.97
1789024105|20260910150825|952.00
1789024120|20260910150840|951.86
1789024125|20260910150845|951.86
1789024130|20260910150850|951.84
1789024135|20260910150855|952.05
1789024145|20260910150905|952.00
1789024155|20260910150915|952.03
1789024180|20260910150940|951.89
1789024200|20260910151000|952.03
1789024205|20260910151005|951.80
1789024210|20260910151010|951.75
1789024220|20260910151020|951.87
1789024225|20260910151025|951.88
1789024235|20260910151035|951.82
1789024240|20260910151040|951.95
1789024245|20260910151045|952.03
1789024250|20260910151050|952.10
1789024255|20260910151055|952.00
1789024270|20260910151110|952.02
1789024275|20260910151115|952.13
1789024280|20260910151120|952.06
1789024285|20260910151125|951.98
1789024295|20260910151135|952.07
1789024305|20260910151145|952.00
1789024310|20260910151150|952.08
1789024315|20260910151155|951.94
1789024325|20260910151205|952.14
1789024330|20260910151210|952.03
1789024335|20260910151215|952.08
1789024340|20260910151220|952.25
1789024345|20260910151225|952.08
1789024365|20260910151245|952.44
1789024370|20260910151250|952.42
1789024375|20260910151255|952.42
1789024385|20260910151305|952.45
1789024390|20260910151310|952.46
1789024395|20260910151315|952.44
1789024400|20260910151320|952.43
1789024415|20260910151335|952.26
1789024420|20260910151340|952.23
1789024425|20260910151345|951.82
1789024430|20260910151350|951.77
1789024435|20260910151355|951.78
1789024440|20260910151400|951.66
1789024445|20260910151405|951.66
1789024450|20260910151410|951.71
1789024455|20260910151415|951.70
1789024460|20260910151420|951.63
1789024495|20260910151455|951.64
1789024500|20260910151500|951.62
1789024505|20260910151505|951.61
1789024510|20260910151510|951.47
1789024515|20260910151515|951.33
1789024520|20260910151520|951.43
1789024525|20260910151525|951.67
1789024535|20260910151535|951.90
1789024540|20260910151540|951.86
1789024545|20260910151545|951.84
1789024550|20260910151550|951.80
1789024565|20260910151605|951.76
1789024570|20260910151610|951.89
1789024585|20260910151625|951.60
1789024595|20260910151635|951.61
1789024600|20260910151640|951.63
1789024605|20260910151645|951.61
1789024610|20260910151650|951.66
1789024615|20260910151655|951.66
1789024620|20260910151700|951.66
1789024625|20260910151705|951.61
1789024630|20260910151710|951.54
1789024635|20260910151715|951.55
1789024640|20260910151720|951.60
1789024645|20260910151725|951.63
1789024655|20260910151735|951.67
1789024665|20260910151745|951.67
1789024670|20260910151750|951.66
1789024675|20260910151755|951.65
1789024680|20260910151800|951.55
1789024685|20260910151805|951.56
1789024690|20260910151810|951.51
1789024695|20260910151815|951.56
1789024700|20260910151820|951.54
1789024705|20260910151825|951.57
1789024715|20260910151835|951.45
1789024720|20260910151840|951.47
1789024725|20260910151845|951.52
1789024730|20260910151850|951.56
1789024735|20260910151855|951.56
1789024740|20260910151900|951.53
1789024745|20260910151905|951.58
1789024750|20260910151910|951.58
1789024755|20260910151915|951.52
1789024760|20260910151920|951.45
1789024765|20260910151925|951.45
1789024800|20260910152000|951.43
1789024805|20260910152005|951.42
1789024810|20260910152010|951.55
1789024815|20260910152015|951.48
1789024820|20260910152020|951.44
1789024825|20260910152025|951.46
1789024835|20260910152035|951.41
1789024840|20260910152040|951.41
1789024850|20260910152050|951.44
1789024855|20260910152055|951.45
1789024860|20260910152100|951.41
1789024865|20260910152105|951.34
1789024870|20260910152110|951.30
1789024875|20260910152115|951.28
1789024880|20260910152120|951.23
1789024885|20260910152125|951.22
1789024895|20260910152135|951.17
1789024900|20260910152140|951.26
1789024905|20260910152145|951.26
1789024910|20260910152150|951.23
1789024915|20260910152155|951.16
1789024925|20260910152205|951.17
1789024930|20260910152210|951.15
1789024935|20260910152215|951.16
1789024940|20260910152220|951.10
1789024945|20260910152225|951.05
1789024955|20260910152235|951.16
1789024960|20260910152240|951.14
1789024965|20260910152245|951.09
1789024970|20260910152250|951.05
1789024975|20260910152255|951.05
1789024985|20260910152305|951.25
1789024990|20260910152310|951.26
1789024995|20260910152315|951.26
1789025000|20260910152320|951.26
1789025005|20260910152325|951.31
1789025015|20260910152335|951.44
1789025020|20260910152340|951.52
1789025025|20260910152345|951.34
1789025030|20260910152350|951.32
1789025035|20260910152355|951.29
1789025040|20260910152400|951.24
1789025045|20260910152405|951.22
1789025050|20260910152410|951.18
1789025055|20260910152415|951.11
1789025060|20260910152420|951.00
1789025065|20260910152425|951.08
1789025100|20260910152500|951.25
1789025105|20260910152505|951.22
1789025115|20260910152515|951.16
1789025120|20260910152520|951.12
1789025125|20260910152525|951.12
1789025135|20260910152535|951.07
1789025140|20260910152540|951.07
1789025145|20260910152545|950.99
1789025150|20260910152550|950.94
1789025155|20260910152555|950.97
1789025165|20260910152605|950.96
1789025170|20260910152610|950.93
1789025175|20260910152615|950.92
1789025180|20260910152620|950.89
1789025185|20260910152625|950.86
1789025195|20260910152635|950.83
1789025200|20260910152640|950.86
1789025205|20260910152645|950.82
1789025215|20260910152655|950.77
1789025225|20260910152705|950.78
1789025235|20260910152715|950.76
1789025240|20260910152720|950.68
1789025245|20260910152725|950.75
1789025255|20260910152735|951.07
1789025260|20260910152740|950.93
1789025265|20260910152745|950.85
1789025270|20260910152750|950.85
1789025275|20260910152755|950.75
1789025280|20260910152800|950.74
1789025290|20260910152810|950.60
1789025295|20260910152815|950.61
1789025300|20260910152820|950.69
1789025305|20260910152825|950.71
1789025320|20260910152840|950.79
1789025325|20260910152845|950.79
1789025335|20260910152855|950.72
1789025345|20260910152905|950.59
1789025360|20260910152920|950.51
1789025365|20260910152925|950.67
1789025400|20260910153000|950.58
1789025415|20260910153015|950.65
1789025425|20260910153025|950.61
1789025435|20260910153035|950.50
1789025440|20260910153040|950.53
1789025445|20260910153045|950.64
1789025450|20260910153050|950.72
1789025455|20260910153055|950.59
1789025465|20260910153105|950.55
1789025475|20260910153115|950.59
1789025480|20260910153120|950.56
1789025495|20260910153135|950.48
1789025500|20260910153140|950.62
1789025505|20260910153145|950.60
1789025510|20260910153150|950.54
1789025515|20260910153155|950.60
1789025525|20260910153205|950.75
1789025530|20260910153210|950.74
1789025535|20260910153215|950.89
1789025540|20260910153220|950.82
1789025545|20260910153225|950.62
1789025555|20260910153235|950.60
1789025560|20260910153240|950.62
1789025565|20260910153245|950.50
1789025570|20260910153250|950.45
1789025575|20260910153255|950.52
1789025585|20260910153305|950.68
1789025595|20260910153315|950.86
1789025600|20260910153320|950.97
1789025605|20260910153325|950.76
1789025615|20260910153335|950.34
1789025620|20260910153340|950.21
1789025625|20260910153345|950.32
1789025630|20260910153350|950.26
1789025635|20260910153355|950.20
1789025645|20260910153405|949.90
1789025650|20260910153410|949.89
1789025655|20260910153415|949.92
1789025660|20260910153420|950.08
1789025700|20260910153500|949.67
1789025705|20260910153505|949.63
1789025710|20260910153510|949.66
1789025715|20260910153515|949.76
1789025720|20260910153520|950.03
1789025725|20260910153525|950.15
1789025735|20260910153535|949.90
1789025745|20260910153545|950.02
1789025750|20260910153550|949.97
1789025755|20260910153555|950.09
1789025760|20260910153600|950.09
1789025765|20260910153605|950.09
1789025770|20260910153610|950.15
1789025775|20260910153615|950.25
1789025785|20260910153625|950.19
1789025795|20260910153635|949.99
1789025800|20260910153640|950.08
1789025805|20260910153645|950.04
1789025810|20260910153650|950.17
1789025815|20260910153655|950.17
1789025820|20260910153700|950.17
1789025825|20260910153705|950.05
1789025830|20260910153710|949.99
1789025835|20260910153715|950.11
1789025840|20260910153720|950.13
1789025845|20260910153725|950.11
1789025855|20260910153735|950.03
1789025865|20260910153745|950.11
1789025870|20260910153750|950.05
1789025875|20260910153755|950.09
1789025880|20260910153800|950.06
1789025885|20260910153805|949.91
1789025890|20260910153810|949.97
1789025895|20260910153815|949.94
1789025905|20260910153825|950.17
1789025915|20260910153835|950.26
1789025920|20260910153840|950.27
1789025925|20260910153845|950.15
1789025930|20260910153850|950.16
1789025935|20260910153855|950.04
1789025940|20260910153900|950.03
1789025945|20260910153905|949.96
1789025950|20260910153910|949.97
1789025955|20260910153915|950.03
1789025960|20260910153920|950.18
1789025965|20260910153925|950.07
1789026005|20260910154005|949.85
1789026010|20260910154010|949.87
1789026015|20260910154015|950.11
1789026025|20260910154025|950.06
1789026035|20260910154035|950.02
1789026040|20260910154040|950.08
1789026045|20260910154045|950.11
1789026050|20260910154050|950.20
1789026055|20260910154055|950.10
1789026065|20260910154105|950.26
1789026070|20260910154110|950.24
1789026075|20260910154115|950.21
1789026080|20260910154120|950.15
1789026085|20260910154125|950.14
1789026095|20260910154135|950.06
1789026100|20260910154140|950.06
1789026105|20260910154145|949.97
1789026110|20260910154150|949.89
1789026115|20260910154155|949.87
1789026120|20260910154200|950.04
1789026125|20260910154205|950.03
1789026130|20260910154210|949.97
1789026135|20260910154215|949.85
1789026140|20260910154220|949.85
1789026145|20260910154225|950.08
1789026155|20260910154235|950.11
1789026160|20260910154240|950.01
1789026165|20260910154245|950.14
1789026170|20260910154250|950.14
1789026175|20260910154255|950.05
1789026185|20260910154305|949.99
1789026190|20260910154310|950.01
1789026195|20260910154315|950.01
1789026200|20260910154320|950.06
1789026205|20260910154325|950.15
1789026215|20260910154335|950.23
1789026225|20260910154345|950.19
1789026240|20260910154400|950.58
1789026245|20260910154405|950.58
1789026250|20260910154410|950.63
1789026260|20260910154420|950.71
1789026265|20260910154425|950.71
1789026295|20260910154455|950.78
1789026300|20260910154500|950.78
1789026305|20260910154505|950.70
1789026310|20260910154510|950.71
1789026315|20260910154515|950.72
1789026320|20260910154520|950.70
1789026325|20260910154525|950.73
1789026335|20260910154535|950.71
1789026340|20260910154540|950.71
1789026345|20260910154545|950.65
1789026350|20260910154550|950.65
1789026355|20260910154555|950.65
1789026365|20260910154605|950.68
1789026370|20260910154610|950.80
1789026375|20260910154615|950.88
1789026385|20260910154625|950.87
1789026405|20260910154645|951.11
1789026410|20260910154650|951.09
1789026425|20260910154705|951.17
1789026435|20260910154715|951.22
1789026445|20260910154725|951.16
1789026455|20260910154735|951.26
1789026460|20260910154740|951.40
1789026465|20260910154745|951.34
1789026470|20260910154750|951.28
1789026480|20260910154800|951.30
1789026485|20260910154805|951.14
1789026490|20260910154810|951.27
1789026495|20260910154815|951.13
1789026500|20260910154820|951.10
1789026505|20260910154825|951.15
1789026515|20260910154835|951.17
1789026520|20260910154840|951.13
1789026525|20260910154845|951.06
1789026530|20260910154850|951.06
1789026535|20260910154855|951.14
1789026540|20260910154900|951.21
1789026545|20260910154905|951.10
1789026550|20260910154910|951.27
1789026555|20260910154915|951.25
1789026560|20260910154920|951.32
1789026570|20260910154930|951.22
1789026575|20260910154935|951.17
1789026595|20260910154955|951.15
1789026600|20260910155000|951.15
1789026605|20260910155005|951.13
1789026610|20260910155010|951.16
1789026615|20260910155015|951.25
1789026625|20260910155025|951.36
1789026635|20260910155035|951.27
1789026640|20260910155040|951.28
1789026645|20260910155045|951.28
1789026650|20260910155050|951.32
1789026655|20260910155055|951.29
1789026660|20260910155100|951.29
1789026665|20260910155105|951.40
1789026670|20260910155110|951.36
1789026680|20260910155120|951.73
1789026685|20260910155125|951.81
1789026700|20260910155140|951.68
1789026705|20260910155145|951.77
1789026715|20260910155155|951.82
1789026725|20260910155205|951.89
1789026730|20260910155210|951.78
1789026735|20260910155215|951.90
1789026740|20260910155220|951.88
1789026745|20260910155225|951.81
1789026760|20260910155240|951.92
1789026765|20260910155245|951.91
1789026770|20260910155250|951.83
1789026780|20260910155300|951.85
1789026785|20260910155305|951.94
1789026790|20260910155310|951.73
1789026795|20260910155315|951.72
1789026800|20260910155320|951.85
1789026805|20260910155325|951.83
1789026820|20260910155340|951.84
1789026825|20260910155345|951.71
1789026830|20260910155350|951.65
1789026835|20260910155355|951.63
1789026840|20260910155400|951.69
1789026845|20260910155405|951.67
1789026855|20260910155415|951.67
1789026860|20260910155420|951.79
1789026865|20260910155425|951.76
1789026875|20260910155435|951.71
1789026900|20260910155500|951.86
1789026905|20260910155505|951.83
1789026910|20260910155510|951.85
1789026915|20260910155515|951.84
1789026920|20260910155520|951.65
1789026925|20260910155525|951.62
1789026935|20260910155535|951.52
1789026940|20260910155540|951.40
1789026945|20260910155545|951.52
1789026950|20260910155550|951.55
1789026955|20260910155555|951.54
1789026960|20260910155600|951.55
1789026965|20260910155605|951.52
1789026970|20260910155610|951.49
1789026975|20260910155615|951.45
1789026980|20260910155620|951.33
1789026985|20260910155625|951.33
1789026995|20260910155635|951.35
1789027000|20260910155640|951.36
1789027005|20260910155645|951.38
1789027010|20260910155650|951.32
1789027015|20260910155655|951.35
1789027020|20260910155700|951.42
1789027025|20260910155705|951.40
1789027030|20260910155710|951.45
1789027035|20260910155715|951.38
1789027040|20260910155720|951.46
1789027045|20260910155725|951.45
1789027055|20260910155735|951.45
1789027060|20260910155740|951.46
1789027065|20260910155745|951.36
1789027070|20260910155750|951.28
1789027075|20260910155755|951.34
1789027080|20260910155800|951.20
1789027095|20260910155815|951.30
1789027100|20260910155820|951.27
1789027105|20260910155825|951.31
1789027115|20260910155835|951.19
1789027120|20260910155840|951.22
1789027130|20260910155850|951.17
1789027135|20260910155855|951.14
1789027145|20260910155905|951.22
1789027150|20260910155910|951.17
1789027155|20260910155915|951.15
1789027160|20260910155920|951.12
1789027165|20260910155925|951.25
1789027205|20260910160005|951.31
1789027210|20260910160010|951.34
1789027215|20260910160015|951.15
1789027220|20260910160020|951.21
1789027225|20260910160025|951.14
1789027235|20260910160035|951.40
1789027245|20260910160045|951.30
1789027250|20260910160050|951.30
1789027255|20260910160055|951.35
1789027265|20260910160105|951.41
1789027270|20260910160110|951.30
1789027275|20260910160115|951.35
1789027280|20260910160120|951.44
1789027285|20260910160125|951.37
1789027295|20260910160135|951.15
1789027305|20260910160145|951.10
1789027310|20260910160150|951.12
1789027315|20260910160155|951.12
1789027330|20260910160210|951.08
1789027335|20260910160215|951.05
1789027340|20260910160220|951.04
1789027345|20260910160225|950.96
1789027355|20260910160235|950.95
1789027360|20260910160240|951.00
1789027365|20260910160245|950.96
1789027370|20260910160250|950.88
1789027375|20260910160255|950.84
1789027385|20260910160305|950.89
1789027390|20260910160310|950.88
1789027395|20260910160315|950.89
1789027400|20260910160320|950.81
1789027405|20260910160325|950.71
1789027415|20260910160335|950.59
1789027420|20260910160340|950.45
1789027425|20260910160345|950.47
1789027430|20260910160350|950.49
1789027445|20260910160405|950.66
1789027450|20260910160410|950.65
1789027455|20260910160415|950.61
1789027460|20260910160420|950.54
1789027465|20260910160425|950.39
1789027505|20260910160505|950.43
1789027510|20260910160510|950.39
1789027515|20260910160515|950.35
1789027520|20260910160520|950.33
1789027525|20260910160525|950.32
1789027535|20260910160535|950.38
1789027540|20260910160540|950.33
1789027550|20260910160550|950.41
1789027555|20260910160555|950.35
1789027565|20260910160605|950.30
1789027570|20260910160610|950.41
1789027580|20260910160620|950.40
1789027585|20260910160625|950.35
1789027595|20260910160635|950.53
1789027600|20260910160640|950.49
1789027605|20260910160645|950.44
1789027610|20260910160650|950.51
1789027615|20260910160655|950.49
1789027630|20260910160710|950.57
1789027635|20260910160715|950.55
1789027640|20260910160720|950.45
1789027645|20260910160725|950.50
1789027660|20260910160740|950.46
1789027665|20260910160745|950.52
1789027670|20260910160750|950.56
1789027675|20260910160755|950.52
1789027685|20260910160805|950.57
1789027690|20260910160810|950.54
1789027695|20260910160815|950.54
1789027700|20260910160820|950.53
1789027705|20260910160825|950.44
1789027715|20260910160835|950.34
1789027720|20260910160840|950.50
1789027725|20260910160845|950.61
1789027730|20260910160850|950.62
1789027735|20260910160855|950.56
1789027740|20260910160900|950.57
1789027750|20260910160910|950.58
1789027755|20260910160915|950.52
1789027760|20260910160920|950.46
1789027765|20260910160925|950.48
1789027810|20260910161010|950.63
1789027815|20260910161015|950.75
1789027820|20260910161020|950.71
1789027825|20260910161025|950.78
1789027835|20260910161035|950.86
1789027840|20260910161040|950.84
1789027845|20260910161045|950.84
1789027855|20260910161055|950.77
1789027865|20260910161105|950.75
1789027870|20260910161110|950.73
1789027875|20260910161115|950.73
1789027880|20260910161120|950.75
1789027885|20260910161125|950.75
1789027895|20260910161135|950.66
1789027900|20260910161140|950.70
1789027905|20260910161145|950.61
1789027910|20260910161150|950.55
1789027915|20260910161155|950.60
1789027920|20260910161200|950.72
1789027935|20260910161215|950.72
1789027940|20260910161220|950.64
1789027955|20260910161235|950.65
1789027960|20260910161240|950.62
1789027965|20260910161245|950.53
1789027970|20260910161250|950.51
1789027975|20260910161255|950.38
1789027985|20260910161305|950.40
1789027995|20260910161315|950.43
1789028000|20260910161320|950.46
1789028005|20260910161325|950.42
1789028015|20260910161335|950.30
1789028020|20260910161340|950.37
1789028025|20260910161345|950.39
1789028030|20260910161350|950.32
1789028035|20260910161355|950.38
1789028045|20260910161405|950.04
1789028050|20260910161410|950.06
1789028060|20260910161420|949.89
1789028065|20260910161425|949.90
1789028080|20260910161440|950.14
1789028100|20260910161500|949.97
1789028105|20260910161505|950.08
1789028110|20260910161510|950.07
1789028115|20260910161515|950.03
1789028120|20260910161520|949.97
1789028125|20260910161525|949.95
1789028135|20260910161535|950.10
1789028140|20260910161540|950.14
1789028145|20260910161545|950.14
1789028150|20260910161550|950.06
1789028160|20260910161600|949.99
1789028165|20260910161605|949.99
1789028170|20260910161610|950.06
1789028180|20260910161620|950.09
1789028185|20260910161625|950.08
1789028200|20260910161640|950.02
1789028205|20260910161645|950.06
1789028210|20260910161650|950.05
1789028215|20260910161655|950.10
1789028220|20260910161700|950.01
1789028225|20260910161705|949.89
1789028230|20260910161710|949.93
1789028235|20260910161715|949.96
1789028240|20260910161720|949.94
1789028245|20260910161725|949.97
1789028255|20260910161735|950.00
1789028260|20260910161740|950.07
1789028265|20260910161745|950.19
1789028270|20260910161750|950.11
1789028275|20260910161755|950.09
1789028285|20260910161805|950.17
1789028290|20260910161810|950.16
1789028295|20260910161815|950.05
1789028300|20260910161820|949.96
1789028305|20260910161825|949.95
1789028315|20260910161835|949.97
1789028320|20260910161840|949.95
1789028325|20260910161845|950.00
1789028330|20260910161850|950.03
1789028335|20260910161855|950.03
1789028340|20260910161900|950.06
1789028350|20260910161910|950.00
1789028355|20260910161915|949.99
1789028360|20260910161920|949.99
1789028365|20260910161925|949.98
1789028405|20260910162005|949.95
1789028415|20260910162015|949.96
1789028420|20260910162020|949.98
1789028425|20260910162025|950.05
1789028435|20260910162035|950.03
1789028440|20260910162040|949.99
1789028445|20260910162045|949.97
1789028450|20260910162050|949.98
1789028455|20260910162055|949.97
1789028470|20260910162110|949.87
1789028485|20260910162125|949.95
1789028495|20260910162135|950.21
1789028500|20260910162140|950.21
1789028505|20260910162145|950.05
1789028520|20260910162200|949.97
1789028525|20260910162205|949.95
1789028530|20260910162210|949.93
1789028535|20260910162215|949.91
1789028545|20260910162225|949.97
1789028555|20260910162235|950.00
1789028560|20260910162240|950.15
1789028565|20260910162245|950.21
1789028570|20260910162250|950.04
1789028575|20260910162255|949.97
1789028585|20260910162305|950.21
1789028590|20260910162310|950.25
1789028600|20260910162320|950.33
1789028605|20260910162325|950.35
1789028615|20260910162335|950.25
1789028620|20260910162340|950.29
1789028625|20260910162345|950.28
1789028630|20260910162350|950.23
1789028635|20260910162355|950.13
1789028640|20260910162400|950.20
1789028645|20260910162405|950.15
1789028650|20260910162410|950.15
1789028655|20260910162415|950.16
1789028660|20260910162420|950.10
1789028665|20260910162425|949.98
1789028700|20260910162500|950.06
1789028705|20260910162505|950.06
1789028710|20260910162510|950.01
1789028715|20260910162515|950.06
1789028720|20260910162520|950.03
1789028725|20260910162525|950.05
1789028735|20260910162535|949.91
1789028740|20260910162540|949.91
1789028745|20260910162545|949.90
1789028750|20260910162550|949.90
1789028755|20260910162555|949.84
1789028765|20260910162605|949.95
1789028770|20260910162610|949.87
1789028775|20260910162615|949.85
1789028780|20260910162620|949.89
1789028785|20260910162625|949.89
1789028795|20260910162635|949.93
1789028800|20260910162640|949.88
1789028805|20260910162645|949.83
1789028810|20260910162650|949.94
1789028815|20260910162655|949.89
