1788918195|20260909094315|944.11
1788918200|20260909094320|943.93
1788918205|20260909094325|943.98
1788918215|20260909094335|944.02
1788918220|20260909094340|943.95
1788918225|20260909094345|943.95
1788918230|20260909094350|944.02
1788918235|20260909094355|944.06
1788918245|20260909094405|944.16
1788918250|20260909094410|944.33
1788918255|20260909094415|944.24
1788918260|20260909094420|944.14
1788918265|20260909094425|944.14
1788918305|20260909094505|944.03
1788918310|20260909094510|944.00
1788918315|20260909094515|944.04
1788918335|20260909094535|944.23
1788918345|20260909094545|944.29
1788918350|20260909094550|944.32
1788918355|20260909094555|944.31
1788918365|20260909094605|944.31
1788918375|20260909094615|944.26
1788918385|20260909094625|944.18
1788918395|20260909094635|944.11
1788918400|20260909094640|943.98
1788918410|20260909094650|943.99
1788918415|20260909094655|944.01
1788918425|20260909094705|943.87
1788918430|20260909094710|943.82
1788918440|20260909094720|943.78
1788918445|20260909094725|943.86
1788918455|20260909094735|943.81
1788918460|20260909094740|943.75
1788918465|20260909094745|943.87
1788918475|20260909094755|943.81
1788918485|20260909094805|943.72
1788918490|20260909094810|943.61
1788918495|20260909094815|943.55
1788918500|20260909094820|943.43
1788918505|20260909094825|943.44
1788918515|20260909094835|943.46
1788918520|20260909094840|943.43
1788918525|20260909094845|943.53
1788918545|20260909094905|943.52
1788918550|20260909094910|943.46
1788918555|20260909094915|943.46
1788918560|20260909094920|943.49
1788918565|20260909094925|943.55
1788918610|20260909095010|943.87
1788918615|20260909095015|943.65
1788918620|20260909095020|943.72
1788918650|20260909095050|943.67
1788918655|20260909095055|943.63
1788918665|20260909095105|943.56
1788918670|20260909095110|943.67
1788918675|20260909095115|943.74
1788918680|20260909095120|943.66
1788918685|20260909095125|943.65
1788918695|20260909095135|943.40
1788918700|20260909095140|943.37
1788918705|20260909095145|943.45
1788918710|20260909095150|943.43
1788918715|20260909095155|943.40
1788918725|20260909095205|943.17
1788918735|20260909095215|943.16
1788918740|20260909095220|943.15
1788918745|20260909095225|943.15
1788918755|20260909095235|943.19
1788918760|20260909095240|943.17
1788918765|20260909095245|943.13
1788918770|20260909095250|943.15
1788918785|20260909095305|943.05
1788918790|20260909095310|943.05
1788918795|20260909095315|943.07
1788918800|20260909095320|943.13
1788918805|20260909095325|943.09
1788918815|20260909095335|943.08
1788918820|20260909095340|943.15
1788918835|20260909095355|943.36
1788918845|20260909095405|943.27
1788918850|20260909095410|943.26
1788918855|20260909095415|943.40
1788918910|20260909095510|943.44
1788918915|20260909095515|943.40
1788918920|20260909095520|943.30
1788918925|20260909095525|943.36
1788918935|20260909095535|943.43
1788918945|20260909095545|943.54
1788918950|20260909095550|943.52
1788918965|20260909095605|943.38
1788918975|20260909095615|943.42
1788918985|20260909095625|943.45
1788918995|20260909095635|943.53
1788919000|20260909095640|943.55
1788919005|20260909095645|943.60
1788919010|20260909095650|943.80
1788919015|20260909095655|943.75
1788919035|20260909095715|943.62
1788919045|20260909095725|943.63
1788919055|20260909095735|943.59
1788919060|20260909095740|943.59
1788919065|20260909095745|943.47
1788919070|20260909095750|943.34
1788919075|20260909095755|943.32
1788919085|20260909095805|943.34
1788919090|20260909095810|943.34
1788919095|20260909095815|943.24
1788919105|20260909095825|943.39
1788919115|20260909095835|943.26
1788919120|20260909095840|943.11
1788919125|20260909095845|942.91
1788919130|20260909095850|942.82
1788919135|20260909095855|942.88
1788919145|20260909095905|942.87
1788919150|20260909095910|942.97
1788919160|20260909095920|942.91
1788919195|20260909095955|943.45
1788919200|20260909100000|943.38
1788919210|20260909100010|943.38
1788919215|20260909100015|943.45
1788919225|20260909100025|943.26
1788919230|20260909100030|943.26
1788919235|20260909100035|943.27
1788919240|20260909100040|943.22
1788919245|20260909100045|943.19
1788919250|20260909100050|943.22
1788919255|20260909100055|943.18
1788919260|20260909100100|943.10
1788919265|20260909100105|943.08
1788919270|20260909100110|942.99
1788919275|20260909100115|943.04
1788919280|20260909100120|942.89
1788919285|20260909100125|942.83
1788919295|20260909100135|942.99
1788919300|20260909100140|943.07
1788919305|20260909100145|943.03
1788919310|20260909100150|943.06
1788919315|20260909100155|943.06
1788919325|20260909100205|943.03
1788919340|20260909100220|943.06
1788919355|20260909100235|942.79
1788919360|20260909100240|942.81
1788919385|20260909100305|942.97
1788919390|20260909100310|942.96
1788919395|20260909100315|943.13
1788919405|20260909100325|943.21
1788919415|20260909100335|943.12
1788919420|20260909100340|943.05
1788919425|20260909100345|943.12
1788919445|20260909100405|943.10
1788919450|20260909100410|943.13
1788919460|20260909100420|943.10
1788919465|20260909100425|943.09
1788919500|20260909100500|943.26
1788919505|20260909100505|943.18
1788919510|20260909100510|943.04
1788919515|20260909100515|942.97
1788919520|20260909100520|942.95
1788919525|20260909100525|942.91
1788919535|20260909100535|942.95
1788919540|20260909100540|943.03
1788919545|20260909100545|942.86
1788919550|20260909100550|942.83
1788919555|20260909100555|942.77
1788919560|20260909100600|942.75
1788919565|20260909100605|942.76
1788919570|20260909100610|942.70
1788919575|20260909100615|942.80
1788919580|20260909100620|942.94
1788919585|20260909100625|943.10
1788919590|20260909100630|943.09
1788919595|20260909100635|943.03
1788919600|20260909100640|943.02
1788919605|20260909100645|943.09
1788919610|20260909100650|943.13
1788919615|20260909100655|943.26
1788919625|20260909100705|943.25
1788919630|20260909100710|943.32
1788919640|20260909100720|943.34
1788919655|20260909100735|943.33
1788919660|20260909100740|943.28
1788919665|20260909100745|943.25
1788919670|20260909100750|943.13
1788919675|20260909100755|943.19
1788919685|20260909100805|943.14
1788919690|20260909100810|943.14
1788919695|20260909100815|943.11
1788919720|20260909100840|942.98
1788919725|20260909100845|943.05
1788919730|20260909100850|943.14
1788919735|20260909100855|943.12
1788919740|20260909100900|943.14
1788919750|20260909100910|943.38
1788919755|20260909100915|943.36
1788919790|20260909100950|943.62
1788919800|20260909101000|943.55
1788919805|20260909101005|943.63
1788919810|20260909101010|943.68
1788919815|20260909101015|943.61
1788919820|20260909101020|943.68
1788919825|20260909101025|943.66
1788919840|20260909101040|943.69
1788919845|20260909101045|943.71
1788919850|20260909101050|943.70
1788919855|20260909101055|943.64
1788919870|20260909101110|943.51
1788919875|20260909101115|943.50
1788919880|20260909101120|943.62
1788919885|20260909101125|943.47
1788919895|20260909101135|943.42
1788919900|20260909101140|943.40
1788919905|20260909101145|943.42
1788919910|20260909101150|943.41
1788919915|20260909101155|943.43
1788919925|20260909101205|943.55
1788919930|20260909101210|943.61
1788919935|20260909101215|943.50
1788919940|20260909101220|943.58
1788919945|20260909101225|943.59
1788919955|20260909101235|943.66
1788919960|20260909101240|943.60
1788919965|20260909101245|943.61
1788919970|20260909101250|943.57
1788919975|20260909101255|943.53
1788919985|20260909101305|943.58
1788919990|20260909101310|943.56
1788919995|20260909101315|943.55
1788920000|20260909101320|943.54
1788920005|20260909101325|943.60
1788920015|20260909101335|943.55
1788920020|20260909101340|943.44
1788920025|20260909101345|943.40
1788920040|20260909101400|943.17
1788920055|20260909101415|943.32
1788920060|20260909101420|943.24
1788920065|20260909101425|943.29
1788920105|20260909101505|943.32
1788920110|20260909101510|943.50
1788920115|20260909101515|943.45
1788920135|20260909101535|943.48
1788920140|20260909101540|943.48
1788920145|20260909101545|943.46
1788920150|20260909101550|943.48
1788920165|20260909101605|943.42
1788920170|20260909101610|943.41
1788920175|20260909101615|943.37
1788920180|20260909101620|943.29
1788920185|20260909101625|943.33
1788920195|20260909101635|943.39
1788920200|20260909101640|943.42
1788920205|20260909101645|943.36
1788920210|20260909101650|943.36
1788920225|20260909101705|943.47
1788920235|20260909101715|943.42
1788920240|20260909101720|943.52
1788920255|20260909101735|943.52
1788920265|20260909101745|943.52
1788920270|20260909101750|943.55
1788920275|20260909101755|943.53
1788920285|20260909101805|943.47
1788920290|20260909101810|943.61
1788920295|20260909101815|943.58
1788920300|20260909101820|943.65
1788920315|20260909101835|943.83
1788920330|20260909101850|944.00
1788920350|20260909101910|943.63
1788920355|20260909101915|943.51
1788920360|20260909101920|943.44
1788920400|20260909102000|943.55
1788920405|20260909102005|943.58
1788920410|20260909102010|943.64
1788920415|20260909102015|943.56
1788920420|20260909102020|943.64
1788920425|20260909102025|943.56
1788920435|20260909102035|943.48
1788920440|20260909102040|943.52
1788920445|20260909102045|943.52
1788920450|20260909102050|943.41
1788920455|20260909102055|943.44
1788920465|20260909102105|943.60
1788920470|20260909102110|943.61
1788920475|20260909102115|943.56
1788920480|20260909102120|943.50
1788920485|20260909102125|943.50
1788920495|20260909102135|943.44
1788920500|20260909102140|943.44
1788920505|20260909102145|943.43
1788920510|20260909102150|943.42
1788920515|20260909102155|943.50
1788920525|20260909102205|943.39
1788920530|20260909102210|943.43
1788920535|20260909102215|943.39
1788920540|20260909102220|943.33
1788920545|20260909102225|943.35
1788920555|20260909102235|943.40
1788920565|20260909102245|943.47
1788920570|20260909102250|943.48
1788920575|20260909102255|943.23
1788920585|20260909102305|943.25
1788920590|20260909102310|943.08
1788920600|20260909102320|943.09
1788920615|20260909102335|943.18
1788920625|20260909102345|943.06
1788920635|20260909102355|943.15
1788920640|20260909102400|943.17
1788920645|20260909102405|943.16
1788920650|20260909102410|943.14
1788920655|20260909102415|943.14
1788920660|20260909102420|943.13
1788920705|20260909102505|942.98
1788920710|20260909102510|942.98
1788920715|20260909102515|942.93
1788920720|20260909102520|942.96
1788920725|20260909102525|942.97
1788920735|20260909102535|942.99
1788920740|20260909102540|942.91
1788920750|20260909102550|943.07
1788920755|20260909102555|943.06
1788920775|20260909102615|943.09
1788920785|20260909102625|943.03
1788920795|20260909102635|943.17
1788920800|20260909102640|943.08
1788920805|20260909102645|943.15
1788920810|20260909102650|943.19
1788920815|20260909102655|943.16
1788920825|20260909102705|943.08
1788920830|20260909102710|943.04
1788920835|20260909102715|943.03
1788920840|20260909102720|943.14
1788920845|20260909102725|943.18
1788920855|20260909102735|943.03
1788920860|20260909102740|943.06
1788920865|20260909102745|943.03
1788920870|20260909102750|943.00
1788920875|20260909102755|943.01
1788920885|20260909102805|943.01
1788920890|20260909102810|943.04
1788920895|20260909102815|943.04
1788920900|20260909102820|943.02
1788920915|20260909102835|943.02
1788920920|20260909102840|943.00
1788920930|20260909102850|943.02
1788920945|20260909102905|943.16
1788920960|20260909102920|943.13
1788920965|20260909102925|943.15
1788921000|20260909103000|943.21
1788921005|20260909103005|943.14
1788921010|20260909103010|943.17
1788921020|20260909103020|943.15
1788921025|20260909103025|943.08
1788921030|20260909103030|943.18
1788921040|20260909103040|943.21
1788921045|20260909103045|943.23
1788921050|20260909103050|943.34
1788921055|20260909103055|943.37
1788921065|20260909103105|943.32
1788921070|20260909103110|943.35
1788921075|20260909103115|943.30
1788921080|20260909103120|943.34
1788921085|20260909103125|943.34
1788921100|20260909103140|943.28
1788921105|20260909103145|943.16
1788921110|20260909103150|943.13
1788921120|20260909103200|942.91
1788921125|20260909103205|942.90
1788921130|20260909103210|943.05
1788921140|20260909103220|942.88
1788921155|20260909103235|942.79
1788921160|20260909103240|942.81
1788921165|20260909103245|942.77
1788921170|20260909103250|942.77
1788921175|20260909103255|942.74
1788921180|20260909103300|942.72
1788921190|20260909103310|942.55
1788921195|20260909103315|942.60
1788921200|20260909103320|942.63
1788921205|20260909103325|942.67
1788921215|20260909103335|942.65
1788921220|20260909103340|942.58
1788921225|20260909103345|942.46
1788921230|20260909103350|942.56
1788921235|20260909103355|942.59
1788921240|20260909103400|942.54
1788921245|20260909103405|942.54
1788921250|20260909103410|942.44
1788921260|20260909103420|942.53
1788921285|20260909103445|942.43
1788921300|20260909103500|942.41
1788921305|20260909103505|942.42
1788921310|20260909103510|942.42
1788921315|20260909103515|942.39
1788921320|20260909103520|942.37
1788921325|20260909103525|942.24
1788921340|20260909103540|942.29
1788921345|20260909103545|942.28
1788921350|20260909103550|942.30
1788921370|20260909103610|942.11
1788921375|20260909103615|942.14
1788921380|20260909103620|942.04
1788921385|20260909103625|942.04
1788921405|20260909103645|942.03
1788921410|20260909103650|942.09
1788921415|20260909103655|942.19
1788921435|20260909103715|942.16
1788921440|20260909103720|942.23
1788921460|20260909103740|942.27
1788921465|20260909103745|942.26
1788921470|20260909103750|942.35
1788921475|20260909103755|942.38
1788921480|20260909103800|942.35
1788921485|20260909103805|942.37
1788921490|20260909103810|942.39
1788921495|20260909103815|942.36
1788921500|20260909103820|942.44
1788921505|20260909103825|942.48
1788921515|20260909103835|942.46
1788921520|20260909103840|942.43
1788921525|20260909103845|942.47
1788921530|20260909103850|942.48
1788921535|20260909103855|942.55
1788921550|20260909103910|942.64
1788921560|20260909103920|942.48
1788921580|20260909103940|942.45
1788921595|20260909103955|942.15
1788921600|20260909104000|942.18
1788921605|20260909104005|942.25
1788921615|20260909104015|942.37
1788921625|20260909104025|942.41
1788921640|20260909104040|942.34
1788921645|20260909104045|942.31
1788921655|20260909104055|942.27
1788921665|20260909104105|942.28
1788921670|20260909104110|942.34
1788921675|20260909104115|942.33
1788921680|20260909104120|942.57
1788921685|20260909104125|942.53
1788921700|20260909104140|942.58
1788921705|20260909104145|942.56
1788921710|20260909104150|942.54
1788921720|20260909104200|942.61
1788921730|20260909104210|942.71
1788921735|20260909104215|942.71
1788921740|20260909104220|942.59
1788921755|20260909104235|942.65
1788921760|20260909104240|942.62
1788921765|20260909104245|942.67
1788921770|20260909104250|942.68
1788921775|20260909104255|942.53
1788921780|20260909104300|942.57
1788921790|20260909104310|942.50
1788921795|20260909104315|942.59
1788921800|20260909104320|942.68
1788921815|20260909104335|942.72
1788921825|20260909104345|942.72
1788921830|20260909104350|942.60
1788921835|20260909104355|942.73
1788921845|20260909104405|942.66
1788921850|20260909104410|942.75
1788921855|20260909104415|942.83
1788921860|20260909104420|943.07
1788921865|20260909104425|943.09
1788921900|20260909104500|943.44
1788921920|20260909104520|943.55
1788921935|20260909104535|943.48
1788921940|20260909104540|943.38
1788921945|20260909104545|943.32
1788921970|20260909104610|943.37
1788921975|20260909104615|943.39
1788921985|20260909104625|943.63
1788921995|20260909104635|943.75
1788922000|20260909104640|943.80
1788922005|20260909104645|943.77
1788922010|20260909104650|944.09
1788922015|20260909104655|944.02
1788922025|20260909104705|944.06
1788922035|20260909104715|944.10
1788922040|20260909104720|943.93
1788922055|20260909104735|944.07
1788922060|20260909104740|943.93
1788922065|20260909104745|944.11
1788922070|20260909104750|944.04
1788922075|20260909104755|944.15
1788922095|20260909104815|943.61
1788922105|20260909104825|943.74
1788922115|20260909104835|943.64
1788922120|20260909104840|943.89
1788922125|20260909104845|943.96
1788922135|20260909104855|944.06
1788922145|20260909104905|944.15
1788922150|20260909104910|944.30
1788922155|20260909104915|944.23
1788922160|20260909104920|944.16
1788922200|20260909105000|943.98
1788922205|20260909105005|944.06
1788922210|20260909105010|944.12
1788922215|20260909105015|944.15
1788922220|20260909105020|944.10
1788922225|20260909105025|944.08
1788922230|20260909105030|944.03
1788922235|20260909105035|944.02
1788922245|20260909105045|943.96
1788922250|20260909105050|943.91
1788922255|20260909105055|943.90
1788922260|20260909105100|943.89
1788922265|20260909105105|943.98
1788922270|20260909105110|944.00
1788922275|20260909105115|944.03
1788922280|20260909105120|944.03
1788922285|20260909105125|943.96
1788922300|20260909105140|943.81
1788922310|20260909105150|944.06
1788922315|20260909105155|944.05
1788922320|20260909105200|944.10
1788922325|20260909105205|944.16
1788922330|20260909105210|944.29
1788922335|20260909105215|944.38
1788922340|20260909105220|944.45
1788922345|20260909105225|944.53
1788922355|20260909105235|944.69
1788922360|20260909105240|944.84
1788922365|20260909105245|944.89
1788922395|20260909105315|945.27
1788922405|20260909105325|945.40
1788922420|20260909105340|945.02
1788922425|20260909105345|945.00
1788922435|20260909105355|945.11
1788922445|20260909105405|945.03
1788922450|20260909105410|944.95
1788922455|20260909105415|944.99
1788922465|20260909105425|945.01
1788922495|20260909105455|944.82
1788922510|20260909105510|944.70
1788922515|20260909105515|944.70
1788922525|20260909105525|944.73
1788922535|20260909105535|944.95
1788922540|20260909105540|944.89
1788922545|20260909105545|945.02
1788922550|20260909105550|944.89
1788922565|20260909105605|945.00
1788922580|20260909105620|945.10
1788922595|20260909105635|944.99
1788922605|20260909105645|945.09
1788922610|20260909105650|945.07
1788922625|20260909105705|945.14
1788922635|20260909105715|945.08
1788922640|20260909105720|945.02
1788922655|20260909105735|945.04
1788922660|20260909105740|945.02
1788922685|20260909105805|944.67
1788922700|20260909105820|944.69
1788922705|20260909105825|944.79
1788922715|20260909105835|944.80
1788922725|20260909105845|944.97
1788922730|20260909105850|944.91
1788922735|20260909105855|945.01
1788922745|20260909105905|945.11
1788922755|20260909105915|945.08
1788922765|20260909105925|945.08
1788922780|20260909105940|944.96
1788922805|20260909110005|945.14
1788922810|20260909110010|945.19
1788922840|20260909110040|945.03
1788922845|20260909110045|944.96
1788922855|20260909110055|944.87
1788922865|20260909110105|944.91
1788922870|20260909110110|944.95
1788922875|20260909110115|944.91
1788922885|20260909110125|944.85
1788922895|20260909110135|944.75
1788922900|20260909110140|944.76
1788922935|20260909110215|944.37
1788922940|20260909110220|944.29
1788922955|20260909110235|944.41
1788922965|20260909110245|944.41
1788922970|20260909110250|944.47
1788922975|20260909110255|944.56
1788922985|20260909110305|944.48
1788922990|20260909110310|944.54
1788922995|20260909110315|944.55
1788923005|20260909110325|944.42
1788923025|20260909110345|944.52
1788923060|20260909110420|944.61
1788923080|20260909110440|944.60
1788923105|20260909110505|944.51
1788923110|20260909110510|944.67
1788923115|20260909110515|944.63
1788923120|20260909110520|944.45
1788923125|20260909110525|944.57
1788923135|20260909110535|944.61
1788923140|20260909110540|944.59
1788923145|20260909110545|944.61
1788923150|20260909110550|944.55
1788923165|20260909110605|944.70
1788923175|20260909110615|944.63
1788923180|20260909110620|944.63
1788923185|20260909110625|944.81
1788923195|20260909110635|944.80
1788923200|20260909110640|945.00
1788923205|20260909110645|944.98
1788923225|20260909110705|944.92
1788923230|20260909110710|944.89
1788923240|20260909110720|944.84
1788923255|20260909110735|944.68
1788923260|20260909110740|944.66
1788923265|20260909110745|944.63
1788923270|20260909110750|944.54
1788923285|20260909110805|944.60
1788923290|20260909110810|944.50
1788923300|20260909110820|944.44
1788923305|20260909110825|944.42
1788923315|20260909110835|944.41
1788923320|20260909110840|944.40
1788923325|20260909110845|944.48
1788923330|20260909110850|944.41
1788923345|20260909110905|944.40
1788923355|20260909110915|944.42
1788923360|20260909110920|944.40
1788923365|20260909110925|944.37
1788923405|20260909111005|944.32
1788923415|20260909111015|944.40
1788923420|20260909111020|944.43
1788923435|20260909111035|944.47
1788923440|20260909111040|944.43
1788923445|20260909111045|944.43
1788923450|20260909111050|944.52
1788923455|20260909111055|944.48
1788923465|20260909111105|944.40
1788923470|20260909111110|944.41
1788923475|20260909111115|944.41
1788923480|20260909111120|944.42
1788923485|20260909111125|944.48
1788923510|20260909111150|944.64
1788923515|20260909111155|944.56
1788923535|20260909111215|944.61
1788923540|20260909111220|944.63
1788923545|20260909111225|944.62
1788923555|20260909111235|944.60
1788923560|20260909111240|944.69
1788923565|20260909111245|944.42
1788923570|20260909111250|944.47
1788923585|20260909111305|944.33
1788923595|20260909111315|944.30
1788923600|20260909111320|944.34
1788923620|20260909111340|944.34
1788923625|20260909111345|944.34
1788923635|20260909111355|944.34
1788923655|20260909111415|944.33
1788923665|20260909111425|944.35
1788923675|20260909111435|944.39
1788923705|20260909111505|944.31
1788923710|20260909111510|944.34
1788923715|20260909111515|944.35
1788923720|20260909111520|944.32
1788923725|20260909111525|944.33
1788923735|20260909111535|944.18
1788923740|20260909111540|944.11
1788923745|20260909111545|944.15
1788923750|20260909111550|944.12
1788923755|20260909111555|944.12
1788923765|20260909111605|944.10
1788923770|20260909111610|944.12
1788923775|20260909111615|944.11
1788923780|20260909111620|944.11
1788923785|20260909111625|944.21
1788923795|20260909111635|944.12
1788923800|20260909111640|944.14
1788923805|20260909111645|944.15
1788923810|20260909111650|944.07
1788923815|20260909111655|944.09
1788923825|20260909111705|944.04
1788923835|20260909111715|943.98
1788923840|20260909111720|943.87
1788923845|20260909111725|943.78
1788923860|20260909111740|943.98
1788923865|20260909111745|943.97
1788923875|20260909111755|943.93
1788923885|20260909111805|943.93
1788923900|20260909111820|943.93
1788923915|20260909111835|943.81
1788923925|20260909111845|943.80
1788923930|20260909111850|943.83
1788923945|20260909111905|943.80
1788923950|20260909111910|943.82
1788923955|20260909111915|943.78
1788923960|20260909111920|943.80
1788923965|20260909111925|943.83
1788924005|20260909112005|944.04
1788924010|20260909112010|944.18
1788924020|20260909112020|944.20
1788924025|20260909112025|944.21
1788924035|20260909112035|944.14
1788924040|20260909112040|944.13
1788924045|20260909112045|944.20
1788924050|20260909112050|944.17
1788924055|20260909112055|944.23
1788924065|20260909112105|944.14
1788924070|20260909112110|944.12
1788924075|20260909112115|944.17
1788924080|20260909112120|944.11
1788924095|20260909112135|943.99
1788924100|20260909112140|944.04
1788924105|20260909112145|944.05
1788924110|20260909112150|943.99
1788924125|20260909112205|944.22
1788924130|20260909112210|944.20
1788924135|20260909112215|944.18
1788924140|20260909112220|944.18
1788924145|20260909112225|944.19
1788924160|20260909112240|944.22
1788924170|20260909112250|944.20
1788924185|20260909112305|944.16
1788924190|20260909112310|944.09
1788924195|20260909112315|944.17
1788924200|20260909112320|944.18
1788924215|20260909112335|944.16
1788924220|20260909112340|944.14
1788924225|20260909112345|944.15
1788924230|20260909112350|944.17
1788924235|20260909112355|944.15
1788924245|20260909112405|944.16
1788924250|20260909112410|944.19
1788924255|20260909112415|944.16
1788924265|20260909112425|944.34
1788924290|20260909112450|944.41
1788924305|20260909112505|944.34
1788924315|20260909112515|944.25
1788924320|20260909112520|944.29
1788924325|20260909112525|944.28
1788924335|20260909112535|944.31
1788924340|20260909112540|944.33
1788924350|20260909112550|944.30
1788924355|20260909112555|944.14
1788924360|20260909112600|944.03
1788924365|20260909112605|943.88
1788924380|20260909112620|943.70
1788924400|20260909112640|943.74
1788924405|20260909112645|943.72
1788924410|20260909112650|943.92
1788924415|20260909112655|943.81
1788924425|20260909112705|943.81
1788924430|20260909112710|943.81
1788924440|20260909112720|943.75
1788924445|20260909112725|943.79
1788924455|20260909112735|943.68
1788924460|20260909112740|943.59
1788924465|20260909112745|943.73
1788924470|20260909112750|943.65
1788924475|20260909112755|943.63
1788924485|20260909112805|943.69
1788924490|20260909112810|943.68
1788924495|20260909112815|943.76
1788924500|20260909112820|943.77
1788924505|20260909112825|943.76
1788924515|20260909112835|943.76
1788924520|20260909112840|943.84
1788924525|20260909112845|943.83
1788924530|20260909112850|943.83
1788924535|20260909112855|943.87
1788924540|20260909112900|943.81
1788924545|20260909112905|943.83
1788924550|20260909112910|943.86
1788924555|20260909112915|943.91
1788924560|20260909112920|943.96
1788924600|20260909113000|944.16
1788924605|20260909113005|944.13
1788924615|20260909113015|944.18
1788924620|20260909113020|944.18
1788924625|20260909113025|944.16
1788924640|20260909113040|944.08
1788924645|20260909113045|944.11
1788924650|20260909113050|944.03
1788924655|20260909113055|943.97
1788924660|20260909113100|943.93
1788924665|20260909113105|943.89
1788924670|20260909113110|943.79
1788924675|20260909113115|943.67
1788924680|20260909113120|943.70
1788924695|20260909113135|943.71
1788924700|20260909113140|943.73
1788924705|20260909113145|943.73
1788924710|20260909113150|943.71
1788924715|20260909113155|943.73
1788924725|20260909113205|943.74
1788924730|20260909113210|943.73
1788924735|20260909113215|943.76
1788924740|20260909113220|943.72
1788924755|20260909113235|943.78
1788924760|20260909113240|943.78
1788924770|20260909113250|943.83
1788924775|20260909113255|943.87
1788924785|20260909113305|943.90
1788924800|20260909113320|943.82
1788924815|20260909113335|943.75
1788924820|20260909113340|943.62
1788924830|20260909113350|943.62
1788924835|20260909113355|943.61
1788924840|20260909113400|943.63
1788924845|20260909113405|943.59
1788924855|20260909113415|943.73
1788924860|20260909113420|943.72
1788924865|20260909113425|943.67
1788924905|20260909113505|943.77
1788924910|20260909113510|943.73
1788924915|20260909113515|943.76
1788924920|20260909113520|943.81
1788924925|20260909113525|943.83
1788924940|20260909113540|943.79
1788924945|20260909113545|943.79
1788924950|20260909113550|943.79
1788924955|20260909113555|943.86
1788924960|20260909113600|943.88
1788924965|20260909113605|943.86
1788924970|20260909113610|943.87
1788924975|20260909113615|943.89
1788924980|20260909113620|943.87
1788924995|20260909113635|943.96
1788925010|20260909113650|943.97
1788925015|20260909113655|943.99
1788925025|20260909113705|944.00
1788925030|20260909113710|943.97
1788925035|20260909113715|943.92
1788925045|20260909113725|943.99
1788925055|20260909113735|943.99
1788925060|20260909113740|943.94
1788925065|20260909113745|943.94
1788925075|20260909113755|943.97
1788925080|20260909113800|943.95
1788925085|20260909113805|943.99
1788925090|20260909113810|944.03
1788925095|20260909113815|944.00
1788925100|20260909113820|944.00
1788925105|20260909113825|944.01
1788925115|20260909113835|943.98
1788925120|20260909113840|943.96
1788925125|20260909113845|943.89
1788925130|20260909113850|943.92
1788925135|20260909113855|943.94
1788925145|20260909113905|943.96
1788925150|20260909113910|943.96
1788925155|20260909113915|943.96
1788925160|20260909113920|943.95
1788925165|20260909113925|943.99
1788925200|20260909114000|944.10
1788925220|20260909114020|944.08
1788925225|20260909114025|944.08
1788925240|20260909114040|944.14
1788925245|20260909114045|944.17
1788925250|20260909114050|944.15
1788925255|20260909114055|944.17
1788925265|20260909114105|944.40
1788925270|20260909114110|944.33
1788925275|20260909114115|944.34
1788925280|20260909114120|944.37
1788925300|20260909114140|944.47
1788925305|20260909114145|944.46
1788925310|20260909114150|944.49
1788925325|20260909114205|944.51
1788925330|20260909114210|944.39
1788925335|20260909114215|944.38
1788925345|20260909114225|944.21
1788925355|20260909114235|944.07
1788925365|20260909114245|944.22
1788925375|20260909114255|944.22
1788925395|20260909114315|944.31
1788925405|20260909114325|944.28
1788925415|20260909114335|944.24
1788925420|20260909114340|944.24
1788925425|20260909114345|944.24
1788925430|20260909114350|944.20
1788925435|20260909114355|944.22
1788925445|20260909114405|944.34
1788925460|20260909114420|944.38
1788925465|20260909114425|944.33
1788925505|20260909114505|944.29
1788925510|20260909114510|944.31
1788925515|20260909114515|944.31
1788925520|20260909114520|944.32
1788925525|20260909114525|944.30
1788925530|20260909114530|944.33
1788925535|20260909114535|944.36
1788925540|20260909114540|944.22
1788925545|20260909114545|944.20
1788925550|20260909114550|944.17
1788925555|20260909114555|944.18
1788925565|20260909114605|944.12
1788925570|20260909114610|944.12
1788925575|20260909114615|944.11
1788925580|20260909114620|944.11
1788925585|20260909114625|944.08
1788925595|20260909114635|944.12
1788925605|20260909114645|944.22
1788925610|20260909114650|944.21
1788925615|20260909114655|944.17
1788925625|20260909114705|944.12
1788925630|20260909114710|944.12
1788925635|20260909114715|944.13
1788925640|20260909114720|944.14
1788925645|20260909114725|944.14
1788925650|20260909114730|944.17
1788925655|20260909114735|944.11
1788925665|20260909114745|944.21
1788925670|20260909114750|944.22
1788925680|20260909114800|944.16
1788925690|20260909114810|944.15
1788925695|20260909114815|944.15
1788925700|20260909114820|944.16
1788925705|20260909114825|944.16
1788925715|20260909114835|944.09
1788925720|20260909114840|943.97
1788925725|20260909114845|943.99
1788925730|20260909114850|944.00
1788925735|20260909114855|943.96
1788925740|20260909114900|944.07
1788925745|20260909114905|944.12
1788925750|20260909114910|944.10
1788925755|20260909114915|944.08
1788925760|20260909114920|944.03
1788925765|20260909114925|944.06
1788925770|20260909114930|944.08
1788925775|20260909114935|944.14
1788925785|20260909114945|944.15
1788925800|20260909115000|944.11
1788925810|20260909115010|944.24
1788925825|20260909115025|944.22
1788925835|20260909115035|944.36
1788925840|20260909115040|944.34
1788925845|20260909115045|944.16
1788925870|20260909115110|944.16
1788925895|20260909115135|943.95
1788925900|20260909115140|943.98
1788925905|20260909115145|944.00
1788925915|20260909115155|944.01
1788925925|20260909115205|943.98
