1786586660|20260813100420|955.76
1786586665|20260813100425|955.65
1786586700|20260813100500|955.80
1786586705|20260813100505|955.74
1786586710|20260813100510|955.75
1786586715|20260813100515|955.71
1786586720|20260813100520|955.84
1786586725|20260813100525|955.95
1786586735|20260813100535|955.92
1786586745|20260813100545|955.94
1786586750|20260813100550|956.11
1786586755|20260813100555|956.05
1786586765|20260813100605|955.96
1786586770|20260813100610|956.01
1786586780|20260813100620|955.65
1786586785|20260813100625|955.64
1786586795|20260813100635|955.22
1786586800|20260813100640|955.34
1786586805|20260813100645|955.45
1786586810|20260813100650|955.45
1786586815|20260813100655|955.57
1786586825|20260813100705|955.41
1786586835|20260813100715|955.38
1786586840|20260813100720|955.64
1786586845|20260813100725|955.74
1786586860|20260813100740|955.89
1786586870|20260813100750|955.89
1786586875|20260813100755|955.93
1786586885|20260813100805|955.99
1786586890|20260813100810|955.96
1786586895|20260813100815|956.04
1786586900|20260813100820|956.12
1786586905|20260813100825|956.14
1786586915|20260813100835|956.17
1786586925|20260813100845|956.25
1786586930|20260813100850|956.17
1786586935|20260813100855|956.09
1786586940|20260813100900|956.30
1786586945|20260813100905|956.31
1786586950|20260813100910|956.41
1786586955|20260813100915|956.40
1786586960|20260813100920|956.39
1786586965|20260813100925|956.50
1786587005|20260813101005|956.88
1786587010|20260813101010|957.00
1786587015|20260813101015|956.89
1786587020|20260813101020|956.91
1786587025|20260813101025|956.74
1786587035|20260813101035|956.53
1786587040|20260813101040|956.56
1786587045|20260813101045|956.77
1786587050|20260813101050|956.79
1786587055|20260813101055|956.76
1786587065|20260813101105|956.75
1786587070|20260813101110|956.85
1786587080|20260813101120|956.92
1786587085|20260813101125|956.90
1786587095|20260813101135|956.83
1786587100|20260813101140|956.82
1786587105|20260813101145|956.83
1786587110|20260813101150|956.89
1786587115|20260813101155|956.89
1786587125|20260813101205|956.71
1786587130|20260813101210|956.66
1786587135|20260813101215|956.69
1786587140|20260813101220|956.69
1786587145|20260813101225|956.61
1786587155|20260813101235|956.71
1786587160|20260813101240|956.55
1786587165|20260813101245|956.53
1786587170|20260813101250|956.61
1786587175|20260813101255|956.61
1786587180|20260813101300|956.80
1786587185|20260813101305|956.79
1786587190|20260813101310|956.76
1786587195|20260813101315|956.77
1786587200|20260813101320|956.76
1786587205|20260813101325|956.48
1786587215|20260813101335|956.35
1786587220|20260813101340|956.43
1786587225|20260813101345|956.42
1786587235|20260813101355|956.49
1786587240|20260813101400|956.34
1786587250|20260813101410|956.46
1786587255|20260813101415|956.42
1786587260|20260813101420|956.37
1786587265|20260813101425|956.43
1786587300|20260813101500|956.24
1786587305|20260813101505|956.25
1786587310|20260813101510|956.24
1786587315|20260813101515|956.30
1786587320|20260813101520|956.33
1786587325|20260813101525|956.46
1786587335|20260813101535|956.40
1786587345|20260813101545|956.30
1786587355|20260813101555|956.42
1786587360|20260813101600|956.48
1786587365|20260813101605|956.43
1786587375|20260813101615|956.34
1786587380|20260813101620|956.36
1786587385|20260813101625|956.31
1786587400|20260813101640|956.38
1786587405|20260813101645|956.37
1786587410|20260813101650|956.30
1786587415|20260813101655|956.46
1786587425|20260813101705|956.39
1786587430|20260813101710|956.35
1786587435|20260813101715|956.43
1786587440|20260813101720|956.37
1786587445|20260813101725|956.45
1786587455|20260813101735|956.54
1786587460|20260813101740|956.53
1786587465|20260813101745|956.46
1786587475|20260813101755|956.50
1786587480|20260813101800|956.52
1786587490|20260813101810|956.52
1786587495|20260813101815|956.52
1786587500|20260813101820|956.54
1786587505|20260813101825|956.44
1786587515|20260813101835|956.38
1786587520|20260813101840|956.33
1786587525|20260813101845|956.46
1786587530|20260813101850|956.35
1786587545|20260813101905|956.37
1786587560|20260813101920|956.44
1786587605|20260813102005|956.61
1786587615|20260813102015|956.66
1786587620|20260813102020|956.60
1786587625|20260813102025|956.58
1786587635|20260813102035|956.63
1786587640|20260813102040|956.73
1786587650|20260813102050|956.69
1786587655|20260813102055|956.59
1786587665|20260813102105|956.55
1786587670|20260813102110|956.64
1786587675|20260813102115|956.66
1786587680|20260813102120|956.60
1786587685|20260813102125|956.61
1786587705|20260813102145|956.44
1786587710|20260813102150|956.40
1786587720|20260813102200|956.41
1786587725|20260813102205|956.40
1786587730|20260813102210|956.46
1786587735|20260813102215|956.52
1786587740|20260813102220|956.50
1786587745|20260813102225|956.11
1786587755|20260813102235|956.19
1786587760|20260813102240|956.18
1786587765|20260813102245|956.25
1786587770|20260813102250|956.24
1786587775|20260813102255|956.24
1786587790|20260813102310|956.12
1786587795|20260813102315|956.06
1786587800|20260813102320|956.04
1786587815|20260813102335|956.00
1786587820|20260813102340|955.92
1786587830|20260813102350|955.91
1786587835|20260813102355|955.90
1786587845|20260813102405|955.72
1786587850|20260813102410|955.75
1786587855|20260813102415|955.74
1786587860|20260813102420|955.74
1786587865|20260813102425|955.75
1786587900|20260813102500|955.49
1786587910|20260813102510|955.76
1786587915|20260813102515|955.66
1786587920|20260813102520|955.66
1786587925|20260813102525|955.68
1786587935|20260813102535|955.90
1786587940|20260813102540|955.90
1786587945|20260813102545|955.82
1786587960|20260813102600|955.85
1786587965|20260813102605|955.85
1786587975|20260813102615|955.82
1786587985|20260813102625|955.83
1786588000|20260813102640|955.66
1786588005|20260813102645|955.70
1786588010|20260813102650|955.73
1786588015|20260813102655|955.71
1786588020|20260813102700|955.73
1786588025|20260813102705|955.70
1786588030|20260813102710|955.64
1786588035|20260813102715|955.65
1786588040|20260813102720|955.74
1786588045|20260813102725|955.83
1786588060|20260813102740|955.85
1786588065|20260813102745|955.86
1786588070|20260813102750|955.87
1786588075|20260813102755|955.80
1786588085|20260813102805|955.84
1786588090|20260813102810|955.83
1786588095|20260813102815|955.89
1786588100|20260813102820|955.89
1786588105|20260813102825|955.84
1786588115|20260813102835|955.73
1786588120|20260813102840|955.67
1786588125|20260813102845|955.60
1786588140|20260813102900|955.58
1786588145|20260813102905|955.65
1786588150|20260813102910|955.64
1786588160|20260813102920|955.62
1786588165|20260813102925|955.63
1786588205|20260813103005|955.41
1786588210|20260813103010|954.84
1786588215|20260813103015|955.35
1786588220|20260813103020|955.22
1786588225|20260813103025|955.10
1786588235|20260813103035|954.80
1786588240|20260813103040|954.73
1786588245|20260813103045|954.75
1786588250|20260813103050|954.74
1786588255|20260813103055|954.87
1786588260|20260813103100|954.83
1786588265|20260813103105|954.78
1786588275|20260813103115|954.69
1786588280|20260813103120|954.61
1786588300|20260813103140|954.88
1786588305|20260813103145|954.83
1786588310|20260813103150|954.78
1786588320|20260813103200|954.68
1786588330|20260813103210|954.82
1786588335|20260813103215|954.76
1786588340|20260813103220|954.93
1786588345|20260813103225|955.01
1786588355|20260813103235|954.72
1786588360|20260813103240|954.86
1786588365|20260813103245|954.57
1786588375|20260813103255|954.55
1786588385|20260813103305|954.60
1786588390|20260813103310|954.66
1786588395|20260813103315|954.58
1786588415|20260813103335|954.75
1786588420|20260813103340|954.65
1786588425|20260813103345|954.66
1786588435|20260813103355|954.43
1786588440|20260813103400|954.38
1786588445|20260813103405|954.34
1786588450|20260813103410|954.43
1786588455|20260813103415|954.23
1786588460|20260813103420|954.32
1786588465|20260813103425|954.32
1786588500|20260813103500|954.51
1786588505|20260813103505|954.54
1786588510|20260813103510|954.74
1786588515|20260813103515|954.78
1786588520|20260813103520|954.78
1786588525|20260813103525|954.84
1786588535|20260813103535|954.68
1786588540|20260813103540|954.76
1786588545|20260813103545|954.78
1786588565|20260813103605|954.59
1786588570|20260813103610|954.48
1786588580|20260813103620|954.44
1786588585|20260813103625|954.11
1786588595|20260813103635|953.96
1786588600|20260813103640|954.02
1786588605|20260813103645|954.19
1786588610|20260813103650|954.13
1786588615|20260813103655|954.27
1786588625|20260813103705|954.40
1786588630|20260813103710|954.53
1786588635|20260813103715|954.54
1786588645|20260813103725|954.67
1786588655|20260813103735|954.77
1786588660|20260813103740|954.80
1786588665|20260813103745|955.01
1786588675|20260813103755|954.94
1786588680|20260813103800|954.97
1786588685|20260813103805|955.05
1786588690|20260813103810|954.91
1786588695|20260813103815|955.03
1786588700|20260813103820|955.03
1786588705|20260813103825|954.97
1786588715|20260813103835|955.02
1786588720|20260813103840|955.03
1786588725|20260813103845|955.04
1786588730|20260813103850|955.09
1786588735|20260813103855|955.09
1786588740|20260813103900|955.07
1786588745|20260813103905|955.10
1786588750|20260813103910|955.15
1786588755|20260813103915|955.34
1786588760|20260813103920|955.24
1786588765|20260813103925|955.29
1786588780|20260813103940|955.76
1786588805|20260813104005|955.97
1786588810|20260813104010|955.98
1786588815|20260813104015|955.97
1786588820|20260813104020|955.98
1786588825|20260813104025|955.69
1786588835|20260813104035|955.61
1786588840|20260813104040|955.56
1786588845|20260813104045|955.53
1786588850|20260813104050|955.47
1786588855|20260813104055|955.44
1786588860|20260813104100|955.50
1786588865|20260813104105|955.51
1786588870|20260813104110|955.63
1786588885|20260813104125|955.65
1786588900|20260813104140|955.76
1786588905|20260813104145|955.74
1786588915|20260813104155|955.73
1786588920|20260813104200|955.75
1786588925|20260813104205|955.62
1786588935|20260813104215|955.65
1786588940|20260813104220|955.66
1786588945|20260813104225|955.67
1786588960|20260813104240|955.62
1786588965|20260813104245|955.60
1786588970|20260813104250|955.64
1786588975|20260813104255|955.63
1786588980|20260813104300|955.67
1786588985|20260813104305|955.73
1786588990|20260813104310|955.69
1786588995|20260813104315|955.64
1786589000|20260813104320|955.63
1786589005|20260813104325|955.69
1786589015|20260813104335|955.55
1786589020|20260813104340|955.68
1786589025|20260813104345|955.62
1786589030|20260813104350|955.64
1786589035|20260813104355|955.61
1786589050|20260813104410|955.68
1786589055|20260813104415|955.66
1786589065|20260813104425|955.71
1786589100|20260813104500|956.26
1786589105|20260813104505|956.22
1786589110|20260813104510|956.11
1786589115|20260813104515|956.06
1786589120|20260813104520|956.14
1786589125|20260813104525|956.11
1786589140|20260813104540|955.69
1786589145|20260813104545|955.75
1786589150|20260813104550|955.72
1786589155|20260813104555|955.67
1786589165|20260813104605|955.72
1786589170|20260813104610|955.82
1786589175|20260813104615|955.79
1786589180|20260813104620|955.76
1786589185|20260813104625|955.77
1786589195|20260813104635|955.85
1786589200|20260813104640|955.92
1786589205|20260813104645|955.96
1786589210|20260813104650|956.08
1786589215|20260813104655|955.98
1786589220|20260813104700|956.06
1786589230|20260813104710|956.06
1786589235|20260813104715|956.09
1786589240|20260813104720|956.08
1786589245|20260813104725|956.03
1786589265|20260813104745|956.04
1786589270|20260813104750|955.99
1786589275|20260813104755|956.01
1786589285|20260813104805|956.14
1786589290|20260813104810|956.08
1786589315|20260813104835|956.17
1786589320|20260813104840|956.13
1786589325|20260813104845|956.21
1786589330|20260813104850|956.28
1786589335|20260813104855|956.19
1786589340|20260813104900|956.23
1786589345|20260813104905|956.17
1786589350|20260813104910|956.15
1786589360|20260813104920|956.18
1786589365|20260813104925|956.15
1786589405|20260813105005|956.21
1786589410|20260813105010|956.19
1786589415|20260813105015|956.20
1786589420|20260813105020|956.19
1786589440|20260813105040|956.10
1786589445|20260813105045|956.20
1786589450|20260813105050|956.23
1786589455|20260813105055|956.19
1786589465|20260813105105|956.23
1786589470|20260813105110|956.28
1786589475|20260813105115|956.18
1786589480|20260813105120|956.12
1786589485|20260813105125|956.04
1786589495|20260813105135|955.96
1786589505|20260813105145|955.91
1786589510|20260813105150|955.89
1786589515|20260813105155|956.03
1786589525|20260813105205|956.10
1786589530|20260813105210|956.12
1786589540|20260813105220|956.12
1786589545|20260813105225|956.14
1786589555|20260813105235|956.10
1786589560|20260813105240|956.12
1786589565|20260813105245|956.12
1786589570|20260813105250|956.13
1786589575|20260813105255|956.13
1786589585|20260813105305|956.05
1786589595|20260813105315|956.06
1786589600|20260813105320|956.03
1786589605|20260813105325|956.05
1786589615|20260813105335|956.00
1786589620|20260813105340|955.97
1786589625|20260813105345|955.98
1786589630|20260813105350|955.98
1786589635|20260813105355|955.99
1786589640|20260813105400|955.99
1786589645|20260813105405|955.94
1786589650|20260813105410|955.95
1786589655|20260813105415|955.89
1786589660|20260813105420|955.92
1786589665|20260813105425|955.98
1786589705|20260813105505|955.31
1786589710|20260813105510|955.42
1786589715|20260813105515|955.48
1786589720|20260813105520|955.57
1786589725|20260813105525|955.67
1786589735|20260813105535|955.73
1786589740|20260813105540|955.70
1786589745|20260813105545|955.75
1786589750|20260813105550|955.75
1786589755|20260813105555|955.75
1786589770|20260813105610|955.68
1786589775|20260813105615|955.74
1786589780|20260813105620|955.70
1786589795|20260813105635|955.83
1786589800|20260813105640|955.64
1786589810|20260813105650|955.63
1786589815|20260813105655|955.57
1786589825|20260813105705|955.70
1786589830|20260813105710|955.65
1786589840|20260813105720|955.70
1786589855|20260813105735|955.75
1786589860|20260813105740|955.76
1786589865|20260813105745|955.74
1786589870|20260813105750|955.71
1786589875|20260813105755|955.71
1786589885|20260813105805|955.77
1786589890|20260813105810|955.64
1786589895|20260813105815|955.66
1786589900|20260813105820|955.66
1786589925|20260813105845|955.75
1786589935|20260813105855|955.70
1786589945|20260813105905|955.81
1786589950|20260813105910|955.76
1786589955|20260813105915|955.77
1786589960|20260813105920|955.78
1786589965|20260813105925|955.77
1786590000|20260813110000|955.66
1786590005|20260813110005|955.65
1786590015|20260813110015|955.66
1786590020|20260813110020|955.66
1786590025|20260813110025|955.67
1786590040|20260813110040|955.82
1786590045|20260813110045|955.83
1786590050|20260813110050|955.83
1786590055|20260813110055|955.79
1786590065|20260813110105|956.21
1786590075|20260813110115|956.29
1786590080|20260813110120|956.31
1786590085|20260813110125|956.33
1786590095|20260813110135|956.28
1786590100|20260813110140|956.27
1786590105|20260813110145|956.31
1786590110|20260813110150|956.31
1786590115|20260813110155|956.36
1786590125|20260813110205|956.45
1786590130|20260813110210|956.38
1786590135|20260813110215|956.42
1786590140|20260813110220|956.33
1786590145|20260813110225|956.32
1786590155|20260813110235|956.31
1786590160|20260813110240|956.31
1786590170|20260813110250|956.35
1786590175|20260813110255|956.34
1786590185|20260813110305|956.38
1786590190|20260813110310|956.44
1786590195|20260813110315|956.31
1786590205|20260813110325|956.34
1786590220|20260813110340|956.46
1786590230|20260813110350|956.32
1786590235|20260813110355|956.30
1786590245|20260813110405|956.33
1786590250|20260813110410|956.25
1786590255|20260813110415|956.27
1786590260|20260813110420|956.28
1786590265|20260813110425|956.27
1786590300|20260813110500|956.49
1786590305|20260813110505|956.46
1786590310|20260813110510|956.52
1786590315|20260813110515|956.60
1786590320|20260813110520|956.66
1786590325|20260813110525|956.71
1786590335|20260813110535|956.53
1786590340|20260813110540|956.55
1786590345|20260813110545|956.57
1786590350|20260813110550|956.57
1786590360|20260813110600|956.45
1786590365|20260813110605|956.38
1786590370|20260813110610|956.33
1786590380|20260813110620|956.31
1786590395|20260813110635|956.14
1786590400|20260813110640|956.28
1786590405|20260813110645|956.21
1786590420|20260813110700|956.24
1786590425|20260813110705|956.15
1786590435|20260813110715|955.90
1786590440|20260813110720|956.06
1786590460|20260813110740|956.25
1786590470|20260813110750|956.28
1786590475|20260813110755|956.30
1786590480|20260813110800|956.24
1786590485|20260813110805|956.23
1786590490|20260813110810|956.15
1786590495|20260813110815|956.01
1786590500|20260813110820|956.09
1786590505|20260813110825|956.06
1786590515|20260813110835|956.06
1786590520|20260813110840|956.01
1786590530|20260813110850|955.89
1786590535|20260813110855|955.88
1786590540|20260813110900|955.89
1786590545|20260813110905|955.87
1786590550|20260813110910|955.85
1786590555|20260813110915|955.95
1786590560|20260813110920|955.95
1786590565|20260813110925|955.95
1786590605|20260813111005|955.63
1786590610|20260813111010|955.74
1786590615|20260813111015|955.85
1786590620|20260813111020|955.92
1786590625|20260813111025|955.90
1786590640|20260813111040|955.97
1786590645|20260813111045|955.98
1786590650|20260813111050|956.03
1786590655|20260813111055|956.11
1786590660|20260813111100|956.07
1786590665|20260813111105|956.06
1786590670|20260813111110|955.69
1786590675|20260813111115|955.59
1786590680|20260813111120|955.35
1786590685|20260813111125|955.25
1786590695|20260813111135|955.12
1786590700|20260813111140|955.10
1786590710|20260813111150|955.10
1786590715|20260813111155|955.15
1786590725|20260813111205|955.30
1786590735|20260813111215|955.38
1786590745|20260813111225|955.29
1786590755|20260813111235|955.34
1786590760|20260813111240|955.26
1786590765|20260813111245|955.25
1786590770|20260813111250|955.24
1786590775|20260813111255|955.36
1786590780|20260813111300|955.40
1786590785|20260813111305|955.43
1786590790|20260813111310|955.42
1786590795|20260813111315|955.46
1786590815|20260813111335|955.32
1786590825|20260813111345|955.35
1786590830|20260813111350|955.43
1786590835|20260813111355|955.40
1786590845|20260813111405|955.57
1786590850|20260813111410|955.57
1786590855|20260813111415|955.55
1786590860|20260813111420|955.55
1786590865|20260813111425|955.46
1786590900|20260813111500|955.64
1786590905|20260813111505|955.70
1786590910|20260813111510|955.68
1786590915|20260813111515|955.61
1786590920|20260813111520|955.68
1786590935|20260813111535|955.65
1786590945|20260813111545|955.70
1786590955|20260813111555|955.62
1786590960|20260813111600|955.63
1786590965|20260813111605|955.56
1786590970|20260813111610|955.61
1786590975|20260813111615|955.71
1786590980|20260813111620|955.71
1786590985|20260813111625|955.60
1786590995|20260813111635|955.53
1786591000|20260813111640|955.62
1786591005|20260813111645|955.62
1786591010|20260813111650|955.60
1786591015|20260813111655|955.54
1786591020|20260813111700|955.45
1786591035|20260813111715|955.46
1786591040|20260813111720|955.43
1786591045|20260813111725|955.47
1786591055|20260813111735|955.51
1786591060|20260813111740|955.35
1786591080|20260813111800|955.48
1786591085|20260813111805|955.54
1786591095|20260813111815|955.65
1786591105|20260813111825|955.80
1786591115|20260813111835|956.26
1786591120|20260813111840|956.18
1786591125|20260813111845|956.14
1786591130|20260813111850|956.08
1786591135|20260813111855|956.08
1786591140|20260813111900|956.07
1786591145|20260813111905|955.93
1786591150|20260813111910|955.94
1786591160|20260813111920|955.94
1786591165|20260813111925|955.94
1786591205|20260813112005|956.10
1786591210|20260813112010|956.09
1786591215|20260813112015|956.06
1786591220|20260813112020|956.10
1786591225|20260813112025|956.09
1786591235|20260813112035|956.03
1786591240|20260813112040|956.02
1786591245|20260813112045|955.88
1786591260|20260813112100|955.66
1786591265|20260813112105|955.69
1786591270|20260813112110|955.73
1786591275|20260813112115|955.71
1786591280|20260813112120|955.72
1786591285|20260813112125|955.72
1786591295|20260813112135|955.78
1786591300|20260813112140|955.76
1786591305|20260813112145|955.82
1786591310|20260813112150|955.82
1786591315|20260813112155|955.85
1786591320|20260813112200|955.84
1786591325|20260813112205|955.84
1786591335|20260813112215|955.99
1786591345|20260813112225|956.02
1786591370|20260813112250|955.99
1786591380|20260813112300|955.92
1786591385|20260813112305|955.96
1786591390|20260813112310|956.02
1786591395|20260813112315|956.00
1786591405|20260813112325|956.07
1786591415|20260813112335|956.13
1786591420|20260813112340|956.10
1786591425|20260813112345|956.11
1786591430|20260813112350|956.14
1786591435|20260813112355|956.13
1786591440|20260813112400|956.08
1786591445|20260813112405|955.97
1786591460|20260813112420|955.96
1786591465|20260813112425|956.15
1786591500|20260813112500|956.14
1786591505|20260813112505|956.13
1786591510|20260813112510|956.15
1786591515|20260813112515|956.16
1786591520|20260813112520|956.17
1786591525|20260813112525|956.16
1786591535|20260813112535|956.13
1786591540|20260813112540|956.17
1786591545|20260813112545|956.15
1786591555|20260813112555|956.16
1786591560|20260813112600|956.16
1786591565|20260813112605|956.20
1786591575|20260813112615|956.18
1786591580|20260813112620|956.17
1786591585|20260813112625|956.17
1786591595|20260813112635|955.95
1786591600|20260813112640|955.84
1786591610|20260813112650|955.91
1786591615|20260813112655|955.87
1786591620|20260813112700|955.91
1786591625|20260813112705|955.92
1786591630|20260813112710|956.01
1786591635|20260813112715|956.01
1786591640|20260813112720|956.04
1786591645|20260813112725|956.00
1786591660|20260813112740|956.01
1786591665|20260813112745|955.98
1786591670|20260813112750|956.02
1786591675|20260813112755|955.94
1786591680|20260813112800|955.95
1786591685|20260813112805|955.95
1786591690|20260813112810|955.86
1786591695|20260813112815|955.96
1786591700|20260813112820|955.87
1786591705|20260813112825|955.87
1786591730|20260813112850|956.15
1786591735|20260813112855|956.15
1786591740|20260813112900|956.18
1786591745|20260813112905|956.19
1786591805|20260813113005|956.11
1786591810|20260813113010|956.18
1786591815|20260813113015|956.12
1786591820|20260813113020|956.15
1786591825|20260813113025|956.14
1786591835|20260813113035|956.18
1786591840|20260813113040|956.13
1786591855|20260813113055|956.28
1786591865|20260813113105|956.33
1786591875|20260813113115|956.26
1786591880|20260813113120|956.25
1786591885|20260813113125|956.24
1786591895|20260813113135|956.24
1786591900|20260813113140|956.26
1786591905|20260813113145|956.39
1786591910|20260813113150|956.32
1786591915|20260813113155|956.26
1786591920|20260813113200|956.22
1786591925|20260813113205|956.28
1786591930|20260813113210|956.23
1786591935|20260813113215|956.25
1786591940|20260813113220|956.25
1786591945|20260813113225|956.25
1786591955|20260813113235|956.26
1786591960|20260813113240|956.27
1786591965|20260813113245|956.27
1786591970|20260813113250|956.29
1786591975|20260813113255|956.31
1786591980|20260813113300|956.31
1786591985|20260813113305|956.28
1786591990|20260813113310|956.32
1786591995|20260813113315|956.33
1786592000|20260813113320|956.30
1786592005|20260813113325|956.28
1786592015|20260813113335|956.11
1786592020|20260813113340|956.15
1786592025|20260813113345|956.20
1786592030|20260813113350|956.24
1786592035|20260813113355|956.24
1786592040|20260813113400|956.21
1786592050|20260813113410|956.28
1786592055|20260813113415|956.26
1786592060|20260813113420|956.22
1786592065|20260813113425|956.26
1786592105|20260813113505|956.26
1786592115|20260813113515|956.20
1786592120|20260813113520|956.24
1786592135|20260813113535|956.36
1786592140|20260813113540|956.29
1786592145|20260813113545|956.28
1786592150|20260813113550|956.22
1786592155|20260813113555|956.19
1786592165|20260813113605|956.18
1786592170|20260813113610|956.19
1786592175|20260813113615|956.21
1786592180|20260813113620|956.18
1786592185|20260813113625|956.18
1786592195|20260813113635|956.16
1786592200|20260813113640|956.13
1786592205|20260813113645|956.17
1786592210|20260813113650|956.09
1786592215|20260813113655|956.08
1786592225|20260813113705|956.09
1786592230|20260813113710|956.10
1786592235|20260813113715|956.09
1786592240|20260813113720|956.11
1786592255|20260813113735|956.15
1786592260|20260813113740|956.23
1786592265|20260813113745|956.28
1786592270|20260813113750|956.23
1786592275|20260813113755|956.26
1786592285|20260813113805|956.18
1786592295|20260813113815|956.20
1786592300|20260813113820|956.21
1786592305|20260813113825|956.19
1786592315|20260813113835|956.16
1786592325|20260813113845|956.23
1786592330|20260813113850|956.23
1786592335|20260813113855|956.19
1786592345|20260813113905|956.10
1786592350|20260813113910|956.16
1786592355|20260813113915|956.14
1786592360|20260813113920|956.15
1786592365|20260813113925|956.14
1786592400|20260813114000|956.13
1786592405|20260813114005|956.14
1786592410|20260813114010|956.13
1786592415|20260813114015|956.10
1786592420|20260813114020|956.04
1786592425|20260813114025|956.12
1786592435|20260813114035|956.10
1786592440|20260813114040|956.10
1786592445|20260813114045|956.04
1786592450|20260813114050|956.03
1786592455|20260813114055|956.01
1786592465|20260813114105|956.01
1786592470|20260813114110|955.99
1786592475|20260813114115|955.98
1786592480|20260813114120|955.85
1786592485|20260813114125|955.89
1786592495|20260813114135|955.94
1786592500|20260813114140|955.94
1786592505|20260813114145|956.01
1786592510|20260813114150|955.99
1786592515|20260813114155|955.76
1786592525|20260813114205|955.79
1786592540|20260813114220|955.78
1786592545|20260813114225|955.70
1786592555|20260813114235|955.68
1786592560|20260813114240|955.67
1786592565|20260813114245|955.62
1786592570|20260813114250|955.58
1786592575|20260813114255|955.55
1786592585|20260813114305|955.58
1786592590|20260813114310|955.59
1786592595|20260813114315|955.59
1786592600|20260813114320|955.63
1786592605|20260813114325|955.59
1786592615|20260813114335|955.71
1786592620|20260813114340|955.71
1786592630|20260813114350|955.50
1786592635|20260813114355|955.51
1786592640|20260813114400|955.43
1786592645|20260813114405|955.45
1786592650|20260813114410|955.43
1786592655|20260813114415|955.42
1786592660|20260813114420|955.43
1786592680|20260813114440|955.42
1786592700|20260813114500|955.31
1786592705|20260813114505|955.43
1786592710|20260813114510|955.44
1786592715|20260813114515|955.46
1786592720|20260813114520|955.51
1786592725|20260813114525|955.56
1786592735|20260813114535|955.69
1786592740|20260813114540|955.69
1786592745|20260813114545|955.58
1786592750|20260813114550|955.61
1786592755|20260813114555|955.59
1786592765|20260813114605|955.56
1786592770|20260813114610|955.63
1786592780|20260813114620|955.72
1786592785|20260813114625|955.53
1786592795|20260813114635|955.47
1786592800|20260813114640|955.32
1786592805|20260813114645|955.33
1786592810|20260813114650|955.48
1786592815|20260813114655|955.49
1786592825|20260813114705|955.36
1786592830|20260813114710|955.28
1786592835|20260813114715|955.29
1786592840|20260813114720|955.26
1786592845|20260813114725|955.24
1786592855|20260813114735|955.26
1786592865|20260813114745|955.41
1786592875|20260813114755|955.38
1786592880|20260813114800|955.41
1786592885|20260813114805|955.45
1786592890|20260813114810|955.39
1786592895|20260813114815|955.40
1786592900|20260813114820|955.46
1786592905|20260813114825|955.44
1786592915|20260813114835|955.43
1786592920|20260813114840|955.41
1786592925|20260813114845|955.44
1786592935|20260813114855|955.47
1786592945|20260813114905|955.47
1786592950|20260813114910|955.47
1786592955|20260813114915|955.47
1786592960|20260813114920|955.48
1786592965|20260813114925|955.50
1786593000|20260813115000|955.32
1786593005|20260813115005|955.29
1786593015|20260813115015|955.03
1786593020|20260813115020|955.11
1786593025|20260813115025|955.10
1786593035|20260813115035|955.18
1786593040|20260813115040|955.18
1786593045|20260813115045|955.17
1786593050|20260813115050|955.29
1786593055|20260813115055|955.30
1786593065|20260813115105|955.26
1786593070|20260813115110|955.24
1786593075|20260813115115|955.26
1786593080|20260813115120|955.28
1786593085|20260813115125|955.28
1786593095|20260813115135|955.29
1786593100|20260813115140|955.28
1786593105|20260813115145|955.31
1786593115|20260813115155|955.27
1786593125|20260813115205|955.27
1786593130|20260813115210|955.29
1786593140|20260813115220|955.29
1786593145|20260813115225|955.33
1786593155|20260813115235|955.37
1786593160|20260813115240|955.32
1786593165|20260813115245|955.32
1786593170|20260813115250|955.29
1786593175|20260813115255|955.41
1786593185|20260813115305|955.36
1786593190|20260813115310|955.35
1786593200|20260813115320|955.31
1786593205|20260813115325|955.25
1786593220|20260813115340|955.09
1786593225|20260813115345|955.08
1786593230|20260813115350|955.05
1786593235|20260813115355|955.04
1786593250|20260813115410|954.91
1786593255|20260813115415|954.87
1786593260|20260813115420|954.85
1786593265|20260813115425|954.78
1786593300|20260813115500|954.83
1786593310|20260813115510|954.64
1786593320|20260813115520|954.63
1786593340|20260813115540|954.46
1786593345|20260813115545|954.47
1786593350|20260813115550|954.47
1786593355|20260813115555|954.40
1786593360|20260813115600|954.34
1786593365|20260813115605|954.29
1786593380|20260813115620|954.50
1786593385|20260813115625|954.52
1786593395|20260813115635|954.61
1786593400|20260813115640|954.49
1786593410|20260813115650|954.47
1786593415|20260813115655|954.40
1786593425|20260813115705|954.31
1786593430|20260813115710|954.31
1786593435|20260813115715|954.31
1786593440|20260813115720|954.19
1786593445|20260813115725|954.06
1786593455|20260813115735|954.00
1786593460|20260813115740|954.07
1786593475|20260813115755|954.09
1786593485|20260813115805|954.11
1786593490|20260813115810|954.11
1786593495|20260813115815|954.12
1786593500|20260813115820|954.21
1786593505|20260813115825|954.18
1786593515|20260813115835|954.13
1786593520|20260813115840|954.08
1786593530|20260813115850|954.06
1786593535|20260813115855|954.03
1786593545|20260813115905|954.06
1786593550|20260813115910|953.97
1786593555|20260813115915|953.96
1786593560|20260813115920|953.94
1786593565|20260813115925|953.98
1786593605|20260813120005|954.14
1786593610|20260813120010|954.15
1786593615|20260813120015|954.02
1786593620|20260813120020|953.97
1786593625|20260813120025|954.18
1786593635|20260813120035|953.85
1786593640|20260813120040|953.90
1786593645|20260813120045|953.87
