1786575360|20260813065600|954.65
1786575365|20260813065605|954.63
1786575370|20260813065610|954.60
1786575375|20260813065615|954.63
1786575380|20260813065620|954.64
1786575385|20260813065625|954.67
1786575400|20260813065640|954.65
1786575405|20260813065645|954.62
1786575410|20260813065650|954.63
1786575415|20260813065655|954.63
1786575420|20260813065700|954.63
1786575425|20260813065705|954.62
1786575430|20260813065710|954.65
1786575435|20260813065715|954.67
1786575440|20260813065720|954.68
1786575445|20260813065725|954.68
1786575455|20260813065735|954.68
1786575460|20260813065740|954.66
1786575465|20260813065745|954.68
1786575470|20260813065750|954.68
1786575475|20260813065755|954.81
1786575480|20260813065800|954.73
1786575485|20260813065805|954.68
1786575490|20260813065810|954.71
1786575495|20260813065815|954.69
1786575500|20260813065820|954.68
1786575505|20260813065825|954.56
1786575515|20260813065835|954.55
1786575525|20260813065845|954.56
1786575530|20260813065850|954.59
1786575535|20260813065855|954.61
1786575540|20260813065900|954.66
1786575545|20260813065905|954.63
1786575550|20260813065910|954.63
1786575555|20260813065915|954.66
1786575560|20260813065920|954.64
1786575565|20260813065925|954.63
1786575610|20260813070010|954.56
1786575625|20260813070025|954.64
1786575640|20260813070040|954.81
1786575645|20260813070045|954.83
1786575650|20260813070050|954.84
1786575655|20260813070055|954.84
1786575660|20260813070100|954.80
1786575675|20260813070115|954.71
1786575680|20260813070120|954.80
1786575685|20260813070125|954.81
1786575695|20260813070135|954.79
1786575700|20260813070140|954.78
1786575705|20260813070145|954.84
1786575710|20260813070150|954.84
1786575715|20260813070155|954.86
1786575720|20260813070200|954.81
1786575725|20260813070205|954.85
1786575730|20260813070210|954.83
1786575735|20260813070215|954.85
1786575765|20260813070245|954.89
1786575770|20260813070250|954.90
1786575775|20260813070255|954.92
1786575785|20260813070305|954.90
1786575790|20260813070310|954.93
1786575795|20260813070315|954.95
1786575800|20260813070320|954.94
1786575805|20260813070325|954.97
1786575815|20260813070335|954.98
1786575825|20260813070345|955.01
1786575835|20260813070355|954.99
1786575840|20260813070400|954.99
1786575845|20260813070405|955.01
1786575850|20260813070410|955.04
1786575855|20260813070415|955.06
1786575860|20260813070420|955.05
1786575865|20260813070425|955.11
1786575905|20260813070505|954.90
1786575915|20260813070515|954.90
1786575920|20260813070520|954.88
1786575989|20260813070629|955.00
