1786617085|20260813183125|951.22
1786617095|20260813183135|951.17
1786617100|20260813183140|951.19
1786617105|20260813183145|951.19
1786617125|20260813183205|951.08
1786617130|20260813183210|951.03
1786617135|20260813183215|951.10
1786617140|20260813183220|951.08
1786617145|20260813183225|951.03
1786617155|20260813183235|950.92
1786617160|20260813183240|950.81
1786617165|20260813183245|950.83
1786617170|20260813183250|950.84
1786617175|20260813183255|950.85
1786617185|20260813183305|950.86
1786617190|20260813183310|950.87
1786617195|20260813183315|950.87
1786617200|20260813183320|950.86
1786617205|20260813183325|950.87
1786617215|20260813183335|950.85
1786617220|20260813183340|950.76
1786617225|20260813183345|950.80
1786617230|20260813183350|950.73
1786617235|20260813183355|950.66
1786617240|20260813183400|950.58
1786617245|20260813183405|950.60
1786617250|20260813183410|950.61
1786617255|20260813183415|950.59
1786617260|20260813183420|950.60
1786617265|20260813183425|950.63
1786617290|20260813183450|950.75
1786617305|20260813183505|950.73
1786617315|20260813183515|950.74
1786617320|20260813183520|950.73
1786617325|20260813183525|950.83
1786617335|20260813183535|950.78
1786617340|20260813183540|950.83
1786617345|20260813183545|950.84
1786617350|20260813183550|950.84
1786617360|20260813183600|950.89
1786617365|20260813183605|950.93
1786617370|20260813183610|950.90
1786617375|20260813183615|950.91
1786617380|20260813183620|950.99
1786617385|20260813183625|950.96
1786617395|20260813183635|950.95
1786617400|20260813183640|950.98
1786617405|20260813183645|950.98
1786617410|20260813183650|950.96
1786617415|20260813183655|950.98
1786617425|20260813183705|950.98
1786617430|20260813183710|950.99
1786617435|20260813183715|950.98
1786617440|20260813183720|951.01
1786617445|20260813183725|951.00
1786617455|20260813183735|951.19
1786617460|20260813183740|951.19
1786617465|20260813183745|951.25
1786617470|20260813183750|951.29
1786617475|20260813183755|951.30
1786617480|20260813183800|951.34
1786617485|20260813183805|951.36
1786617490|20260813183810|951.36
1786617495|20260813183815|951.36
1786617500|20260813183820|951.41
1786617505|20260813183825|951.42
1786617515|20260813183835|951.50
1786617520|20260813183840|951.51
1786617525|20260813183845|951.43
1786617530|20260813183850|951.44
1786617535|20260813183855|951.44
1786617545|20260813183905|951.46
1786617550|20260813183910|951.43
1786617555|20260813183915|951.44
1786617560|20260813183920|951.43
1786617565|20260813183925|951.49
1786617600|20260813184000|951.45
1786617605|20260813184005|951.50
1786617610|20260813184010|951.45
1786617615|20260813184015|951.48
1786617620|20260813184020|951.44
1786617625|20260813184025|951.43
1786617640|20260813184040|951.40
1786617645|20260813184045|951.34
1786617650|20260813184050|951.38
1786617665|20260813184105|951.36
1786617670|20260813184110|951.36
1786617675|20260813184115|951.36
1786617680|20260813184120|951.35
1786617685|20260813184125|951.34
1786617695|20260813184135|951.45
1786617700|20260813184140|951.45
1786617705|20260813184145|951.46
1786617710|20260813184150|951.49
1786617715|20260813184155|951.45
1786617725|20260813184205|951.40
1786617735|20260813184215|951.42
1786617740|20260813184220|951.41
1786617755|20260813184235|951.44
1786617760|20260813184240|951.40
1786617765|20260813184245|951.43
1786617770|20260813184250|951.43
1786617790|20260813184310|951.31
1786617800|20260813184320|951.50
1786617805|20260813184325|951.77
1786617820|20260813184340|951.79
1786617830|20260813184350|951.69
1786617845|20260813184405|951.76
1786617850|20260813184410|951.78
1786617855|20260813184415|951.79
1786617860|20260813184420|951.78
1786617865|20260813184425|951.82
1786617905|20260813184505|951.84
1786617915|20260813184515|951.74
1786617920|20260813184520|951.74
1786617935|20260813184535|951.66
1786617940|20260813184540|951.51
1786617945|20260813184545|951.57
1786617955|20260813184555|951.50
1786617965|20260813184605|951.47
1786617970|20260813184610|951.51
1786617975|20260813184615|951.52
1786617980|20260813184620|951.52
1786618000|20260813184640|951.39
1786618010|20260813184650|951.37
1786618015|20260813184655|951.37
1786618030|20260813184710|951.37
1786618040|20260813184720|951.42
1786618055|20260813184735|951.45
1786618060|20260813184740|951.43
1786618065|20260813184745|951.44
1786618070|20260813184750|951.51
1786618085|20260813184805|951.48
1786618105|20260813184825|951.59
1786618115|20260813184835|951.62
1786618125|20260813184845|951.61
1786618130|20260813184850|951.61
1786618135|20260813184855|951.62
1786618150|20260813184910|951.55
1786618155|20260813184915|951.55
1786618160|20260813184920|951.62
1786618200|20260813185000|951.80
1786618205|20260813185005|951.79
1786618210|20260813185010|951.81
1786618215|20260813185015|951.82
1786618220|20260813185020|951.94
1786618225|20260813185025|951.92
1786618235|20260813185035|951.91
1786618240|20260813185040|951.95
1786618245|20260813185045|952.04
1786618250|20260813185050|952.05
1786618255|20260813185055|952.05
1786618270|20260813185110|952.28
1786618275|20260813185115|952.30
1786618280|20260813185120|952.30
1786618285|20260813185125|952.33
1786618295|20260813185135|952.31
1786618300|20260813185140|952.32
1786618305|20260813185145|952.27
1786618310|20260813185150|952.19
1786618315|20260813185155|952.15
1786618320|20260813185200|952.16
1786618325|20260813185205|952.16
1786618330|20260813185210|952.30
1786618340|20260813185220|952.31
1786618345|20260813185225|952.38
1786618355|20260813185235|952.44
1786618360|20260813185240|952.44
1786618365|20260813185245|952.45
1786618385|20260813185305|952.51
1786618390|20260813185310|952.49
1786618395|20260813185315|952.46
1786618400|20260813185320|952.46
1786618405|20260813185325|952.50
1786618415|20260813185335|952.50
1786618420|20260813185340|952.54
1786618425|20260813185345|952.54
1786618430|20260813185350|952.51
1786618435|20260813185355|952.43
1786618445|20260813185405|952.43
1786618450|20260813185410|952.36
1786618455|20260813185415|952.36
1786618460|20260813185420|952.36
1786618465|20260813185425|952.44
1786618505|20260813185505|952.26
1786618510|20260813185510|952.24
1786618520|20260813185520|952.18
1786618525|20260813185525|952.19
1786618535|20260813185535|952.18
1786618540|20260813185540|952.28
1786618545|20260813185545|952.27
1786618550|20260813185550|952.28
1786618555|20260813185555|952.27
1786618565|20260813185605|952.23
1786618570|20260813185610|952.20
1786618575|20260813185615|952.19
1786618580|20260813185620|952.19
1786618585|20260813185625|952.11
1786618595|20260813185635|952.05
1786618600|20260813185640|952.07
1786618605|20260813185645|952.12
1786618610|20260813185650|952.11
1786618615|20260813185655|952.18
1786618620|20260813185700|952.15
1786618625|20260813185705|952.16
1786618630|20260813185710|952.14
1786618635|20260813185715|952.10
1786618640|20260813185720|952.08
1786618645|20260813185725|952.08
1786618655|20260813185735|952.08
1786618660|20260813185740|952.28
1786618670|20260813185750|952.29
1786618675|20260813185755|952.26
1786618685|20260813185805|952.27
1786618690|20260813185810|952.26
1786618695|20260813185815|952.24
1786618700|20260813185820|952.19
1786618715|20260813185835|952.15
1786618720|20260813185840|952.18
1786618725|20260813185845|952.17
1786618730|20260813185850|952.13
1786618735|20260813185855|952.13
1786618745|20260813185905|952.14
1786618750|20260813185910|952.13
1786618755|20260813185915|952.15
1786618760|20260813185920|952.17
1786618765|20260813185925|952.16
1786618810|20260813190010|952.25
1786618815|20260813190015|952.30
1786618820|20260813190020|952.27
1786618825|20260813190025|952.27
1786618835|20260813190035|952.36
1786618840|20260813190040|952.33
1786618845|20260813190045|952.32
1786618850|20260813190050|952.17
1786618855|20260813190055|952.16
1786618865|20260813190105|952.15
1786618895|20260813190135|952.02
1786618900|20260813190140|951.82
1786618905|20260813190145|951.85
1786618910|20260813190150|951.78
1786618925|20260813190205|952.02
1786618930|20260813190210|951.93
1786618935|20260813190215|951.94
1786618940|20260813190220|951.92
1786618955|20260813190235|951.85
1786618960|20260813190240|951.85
1786618965|20260813190245|951.73
1786618970|20260813190250|951.90
1786618985|20260813190305|951.79
1786618990|20260813190310|951.75
1786618995|20260813190315|951.76
1786619000|20260813190320|951.57
1786619005|20260813190325|951.63
1786619015|20260813190335|951.67
1786619025|20260813190345|951.66
1786619045|20260813190405|951.63
1786619050|20260813190410|951.64
1786619060|20260813190420|951.56
1786619065|20260813190425|951.64
1786619105|20260813190505|951.63
1786619110|20260813190510|951.61
1786619115|20260813190515|951.74
1786619120|20260813190520|951.78
1786619125|20260813190525|951.84
1786619135|20260813190535|951.80
1786619140|20260813190540|951.81
1786619145|20260813190545|951.83
1786619150|20260813190550|951.76
1786619155|20260813190555|951.73
1786619180|20260813190620|951.80
1786619195|20260813190635|951.80
1786619205|20260813190645|951.91
1786619210|20260813190650|951.95
1786619215|20260813190655|951.92
1786619230|20260813190710|951.80
1786619235|20260813190715|951.80
1786619240|20260813190720|951.84
1786619245|20260813190725|951.83
1786619255|20260813190735|951.88
1786619260|20260813190740|951.87
1786619265|20260813190745|951.91
1786619275|20260813190755|951.91
1786619285|20260813190805|951.90
1786619290|20260813190810|951.84
1786619295|20260813190815|951.90
1786619300|20260813190820|952.00
1786619305|20260813190825|952.02
1786619315|20260813190835|952.04
1786619320|20260813190840|952.04
1786619325|20260813190845|951.99
1786619335|20260813190855|952.00
1786619345|20260813190905|952.02
1786619350|20260813190910|952.00
1786619355|20260813190915|951.98
1786619360|20260813190920|951.94
1786619365|20260813190925|951.93
1786619400|20260813191000|951.91
1786619405|20260813191005|951.85
1786619415|20260813191015|951.84
1786619420|20260813191020|951.83
1786619425|20260813191025|951.83
1786619435|20260813191035|951.81
1786619450|20260813191050|951.92
1786619470|20260813191110|952.01
1786619475|20260813191115|952.02
1786619480|20260813191120|952.10
1786619485|20260813191125|952.10
1786619495|20260813191135|952.07
1786619500|20260813191140|952.02
1786619505|20260813191145|952.00
1786619510|20260813191150|952.02
1786619515|20260813191155|952.04
1786619525|20260813191205|952.10
1786619530|20260813191210|952.09
1786619560|20260813191240|952.17
1786619570|20260813191250|952.20
1786619575|20260813191255|952.16
1786619585|20260813191305|952.09
1786619590|20260813191310|952.10
1786619595|20260813191315|952.11
1786619600|20260813191320|952.11
1786619605|20260813191325|952.17
1786619615|20260813191335|952.14
1786619620|20260813191340|952.15
1786619625|20260813191345|952.17
1786619635|20260813191355|952.12
1786619645|20260813191405|952.23
1786619650|20260813191410|952.21
1786619655|20260813191415|952.23
1786619660|20260813191420|952.25
1786619665|20260813191425|952.36
1786619710|20260813191510|952.67
1786619715|20260813191515|952.91
1786619720|20260813191520|953.03
1786619725|20260813191525|953.08
1786619735|20260813191535|952.86
1786619740|20260813191540|952.85
1786619750|20260813191550|952.89
1786619765|20260813191605|952.91
1786619770|20260813191610|952.91
1786619775|20260813191615|952.94
1786619795|20260813191635|952.86
1786619800|20260813191640|952.82
1786619805|20260813191645|952.75
1786619810|20260813191650|952.80
1786619815|20260813191655|952.65
1786619830|20260813191710|952.61
1786619840|20260813191720|952.59
1786619845|20260813191725|952.56
1786619855|20260813191735|952.47
1786619860|20260813191740|952.50
1786619885|20260813191805|952.41
1786619890|20260813191810|952.34
1786619895|20260813191815|952.32
1786619920|20260813191840|952.50
1786619925|20260813191845|952.50
1786619935|20260813191855|952.53
1786619955|20260813191915|952.59
1786619960|20260813191920|952.53
1786620000|20260813192000|952.45
1786620005|20260813192005|952.43
1786620010|20260813192010|952.46
1786620025|20260813192025|952.51
1786620035|20260813192035|952.44
1786620040|20260813192040|952.45
1786620045|20260813192045|952.47
1786620050|20260813192050|952.42
1786620055|20260813192055|952.45
1786620065|20260813192105|952.53
1786620070|20260813192110|952.53
1786620080|20260813192120|952.57
1786620085|20260813192125|952.59
1786620095|20260813192135|952.60
1786620100|20260813192140|952.62
1786620105|20260813192145|952.59
1786620110|20260813192150|952.52
1786620115|20260813192155|952.55
1786620125|20260813192205|952.54
1786620130|20260813192210|952.40
1786620135|20260813192215|952.41
1786620140|20260813192220|952.41
1786620145|20260813192225|952.13
1786620155|20260813192235|952.10
1786620160|20260813192240|952.09
1786620170|20260813192250|952.18
1786620175|20260813192255|952.16
1786620185|20260813192305|952.20
1786620195|20260813192315|952.20
1786620215|20260813192335|952.07
1786620220|20260813192340|952.04
1786620225|20260813192345|952.03
1786620230|20260813192350|952.00
1786620235|20260813192355|952.00
1786620255|20260813192415|952.26
1786620265|20260813192425|952.15
1786620310|20260813192510|952.33
1786620320|20260813192520|952.31
1786620325|20260813192525|952.32
1786620335|20260813192535|952.23
1786620340|20260813192540|952.26
1786620345|20260813192545|952.20
1786620350|20260813192550|952.18
1786620355|20260813192555|952.18
1786620365|20260813192605|952.11
1786620370|20260813192610|952.05
1786620375|20260813192615|951.99
1786620380|20260813192620|952.00
1786620385|20260813192625|951.99
1786620395|20260813192635|952.01
1786620400|20260813192640|951.96
1786620415|20260813192655|952.05
1786620435|20260813192715|952.01
1786620440|20260813192720|951.98
1786620455|20260813192735|952.03
1786620460|20260813192740|952.08
1786620475|20260813192755|951.99
1786620485|20260813192805|951.98
1786620490|20260813192810|951.98
1786620505|20260813192825|951.82
1786620515|20260813192835|951.71
1786620520|20260813192840|951.69
1786620525|20260813192845|951.76
1786620530|20260813192850|951.75
1786620545|20260813192905|951.78
1786620550|20260813192910|951.75
1786620555|20260813192915|951.73
1786620560|20260813192920|951.76
1786620565|20260813192925|951.62
1786620600|20260813193000|951.35
1786620605|20260813193005|951.38
1786620610|20260813193010|951.42
1786620615|20260813193015|951.42
1786620620|20260813193020|951.44
1786620625|20260813193025|951.45
1786620635|20260813193035|951.36
1786620640|20260813193040|951.38
1786620645|20260813193045|951.40
1786620650|20260813193050|951.40
1786620655|20260813193055|951.41
1786620665|20260813193105|951.37
1786620670|20260813193110|951.37
1786620675|20260813193115|951.35
1786620680|20260813193120|951.33
1786620685|20260813193125|951.36
1786620695|20260813193135|951.35
1786620700|20260813193140|951.37
1786620705|20260813193145|951.25
1786620710|20260813193150|951.28
1786620720|20260813193200|951.27
1786620725|20260813193205|951.31
1786620730|20260813193210|951.34
1786620740|20260813193220|951.36
1786620745|20260813193225|951.32
1786620755|20260813193235|951.32
1786620760|20260813193240|951.32
1786620765|20260813193245|951.30
1786620770|20260813193250|951.32
1786620775|20260813193255|951.30
1786620785|20260813193305|951.37
1786620795|20260813193315|951.43
1786620800|20260813193320|951.43
1786620805|20260813193325|951.39
1786620815|20260813193335|951.25
1786620820|20260813193340|951.18
1786620825|20260813193345|951.15
1786620830|20260813193350|951.10
1786620835|20260813193355|951.06
1786620845|20260813193405|951.05
1786620850|20260813193410|951.08
1786620855|20260813193415|951.08
1786620860|20260813193420|951.12
1786620865|20260813193425|951.18
1786620905|20260813193505|951.34
1786620910|20260813193510|951.41
1786620915|20260813193515|951.39
1786620920|20260813193520|951.41
1786620925|20260813193525|951.48
1786620935|20260813193535|951.51
1786620940|20260813193540|951.54
1786620945|20260813193545|951.43
1786620950|20260813193550|951.45
1786620955|20260813193555|951.33
1786620965|20260813193605|951.29
1786620970|20260813193610|951.38
1786620975|20260813193615|951.40
1786620980|20260813193620|951.38
1786620985|20260813193625|951.33
1786620995|20260813193635|951.36
1786621000|20260813193640|951.35
1786621005|20260813193645|951.38
1786621010|20260813193650|951.37
1786621015|20260813193655|951.42
1786621025|20260813193705|951.42
1786621030|20260813193710|951.40
1786621035|20260813193715|951.41
1786621040|20260813193720|951.35
1786621045|20260813193725|951.34
1786621055|20260813193735|951.37
1786621060|20260813193740|951.37
1786621065|20260813193745|951.36
1786621070|20260813193750|951.35
1786621075|20260813193755|951.45
1786621085|20260813193805|951.44
1786621090|20260813193810|951.47
1786621095|20260813193815|951.43
1786621100|20260813193820|951.44
1786621115|20260813193835|951.44
1786621120|20260813193840|951.48
1786621125|20260813193845|951.40
1786621130|20260813193850|951.48
1786621140|20260813193900|951.44
1786621145|20260813193905|951.41
1786621160|20260813193920|951.42
1786621165|20260813193925|951.38
1786621200|20260813194000|951.52
1786621210|20260813194010|951.41
1786621215|20260813194015|951.38
1786621220|20260813194020|951.30
1786621225|20260813194025|951.38
1786621235|20260813194035|951.34
1786621240|20260813194040|951.23
1786621250|20260813194050|951.23
1786621255|20260813194055|951.22
1786621260|20260813194100|951.06
1786621265|20260813194105|950.92
1786621270|20260813194110|950.90
1786621280|20260813194120|950.92
1786621285|20260813194125|950.87
1786621295|20260813194135|950.73
1786621300|20260813194140|950.70
1786621305|20260813194145|950.70
1786621310|20260813194150|950.71
1786621315|20260813194155|950.67
1786621325|20260813194205|950.63
1786621330|20260813194210|950.57
1786621335|20260813194215|950.58
1786621340|20260813194220|950.54
1786621355|20260813194235|950.41
1786621360|20260813194240|950.41
1786621365|20260813194245|950.45
1786621370|20260813194250|950.41
1786621375|20260813194255|950.49
1786621385|20260813194305|950.55
1786621390|20260813194310|950.53
1786621395|20260813194315|950.55
1786621400|20260813194320|950.56
1786621405|20260813194325|950.50
1786621415|20260813194335|950.56
1786621420|20260813194340|950.51
1786621430|20260813194350|950.49
1786621435|20260813194355|950.58
1786621440|20260813194400|950.58
1786621445|20260813194405|950.59
1786621450|20260813194410|950.53
1786621455|20260813194415|950.59
1786621460|20260813194420|950.66
1786621465|20260813194425|950.80
1786621505|20260813194505|950.40
1786621510|20260813194510|950.29
1786621515|20260813194515|950.34
1786621520|20260813194520|950.47
1786621525|20260813194525|950.65
1786621535|20260813194535|950.66
1786621540|20260813194540|950.70
1786621545|20260813194545|950.75
1786621550|20260813194550|950.71
1786621555|20260813194555|950.72
1786621565|20260813194605|950.80
1786621570|20260813194610|950.67
1786621575|20260813194615|950.75
1786621580|20260813194620|950.78
1786621585|20260813194625|950.71
1786621595|20260813194635|950.74
1786621600|20260813194640|950.79
1786621605|20260813194645|950.74
1786621610|20260813194650|950.71
1786621620|20260813194700|950.70
1786621625|20260813194705|950.69
1786621630|20260813194710|950.66
1786621635|20260813194715|950.63
1786621645|20260813194725|950.44
1786621655|20260813194735|950.30
1786621660|20260813194740|950.36
1786621665|20260813194745|950.25
1786621670|20260813194750|950.35
1786621685|20260813194805|950.39
1786621695|20260813194815|950.42
1786621700|20260813194820|950.34
1786621705|20260813194825|950.30
1786621720|20260813194840|950.25
1786621725|20260813194845|950.26
1786621730|20260813194850|950.30
1786621735|20260813194855|950.29
1786621750|20260813194910|950.33
1786621755|20260813194915|950.51
1786621760|20260813194920|950.53
1786621765|20260813194925|950.50
1786621800|20260813195000|950.57
1786621810|20260813195010|950.55
1786621815|20260813195015|950.47
1786621820|20260813195020|950.50
1786621825|20260813195025|950.50
1786621840|20260813195040|950.43
1786621845|20260813195045|950.45
1786621850|20260813195050|950.46
1786621855|20260813195055|950.47
1786621865|20260813195105|950.50
1786621870|20260813195110|950.54
1786621875|20260813195115|950.56
1786621880|20260813195120|950.57
1786621885|20260813195125|950.59
1786621895|20260813195135|950.60
1786621900|20260813195140|950.60
1786621910|20260813195150|950.47
1786621915|20260813195155|950.42
1786621925|20260813195205|950.46
1786621930|20260813195210|950.52
1786621935|20260813195215|950.57
1786621940|20260813195220|950.43
1786621945|20260813195225|950.43
1786621955|20260813195235|950.47
1786621965|20260813195245|950.52
1786621970|20260813195250|950.44
1786621975|20260813195255|950.47
1786621985|20260813195305|950.56
1786621990|20260813195310|950.54
1786621995|20260813195315|950.54
1786622000|20260813195320|950.51
1786622005|20260813195325|950.58
1786622015|20260813195335|950.61
1786622020|20260813195340|950.56
1786622025|20260813195345|950.58
1786622030|20260813195350|950.61
1786622035|20260813195355|950.59
1786622045|20260813195405|950.52
1786622050|20260813195410|950.37
1786622060|20260813195420|950.29
1786622065|20260813195425|950.22
1786622105|20260813195505|950.39
1786622110|20260813195510|950.53
1786622115|20260813195515|950.48
1786622120|20260813195520|950.47
1786622125|20260813195525|950.31
1786622135|20260813195535|950.30
1786622140|20260813195540|950.29
1786622145|20260813195545|950.30
1786622150|20260813195550|950.34
1786622155|20260813195555|950.34
1786622165|20260813195605|950.37
1786622170|20260813195610|950.49
1786622175|20260813195615|950.57
1786622180|20260813195620|950.58
1786622185|20260813195625|950.58
1786622195|20260813195635|950.49
1786622200|20260813195640|950.49
1786622210|20260813195650|950.57
1786622215|20260813195655|950.59
1786622225|20260813195705|950.69
1786622230|20260813195710|950.71
1786622235|20260813195715|950.67
1786622240|20260813195720|950.79
1786622245|20260813195725|950.76
1786622255|20260813195735|950.76
1786622260|20260813195740|950.84
1786622265|20260813195745|950.97
1786622270|20260813195750|950.87
1786622275|20260813195755|950.87
1786622280|20260813195800|950.88
1786622290|20260813195810|950.91
1786622295|20260813195815|950.90
1786622300|20260813195820|950.84
1786622305|20260813195825|951.05
1786622315|20260813195835|951.17
1786622320|20260813195840|951.24
1786622325|20260813195845|951.22
1786622330|20260813195850|951.20
1786622335|20260813195855|951.12
1786622345|20260813195905|951.07
1786622350|20260813195910|951.06
1786622355|20260813195915|951.00
1786622360|20260813195920|950.99
1786622365|20260813195925|950.98
1786622400|20260813200000|951.18
1786622405|20260813200005|951.21
1786622410|20260813200010|951.22
1786622415|20260813200015|951.00
1786622420|20260813200020|951.22
1786622425|20260813200025|951.02
1786622435|20260813200035|951.02
1786622440|20260813200040|950.96
1786622445|20260813200045|950.96
1786622450|20260813200050|951.03
1786622455|20260813200055|951.00
1786622465|20260813200105|950.97
1786622470|20260813200110|951.05
1786622475|20260813200115|951.07
1786622480|20260813200120|951.09
1786622485|20260813200125|951.06
1786622500|20260813200140|951.03
1786622505|20260813200145|951.06
1786622510|20260813200150|951.10
1786622515|20260813200155|951.05
1786622525|20260813200205|951.12
1786622530|20260813200210|950.91
1786622535|20260813200215|950.92
1786622540|20260813200220|950.90
1786622545|20260813200225|950.88
1786622555|20260813200235|950.87
1786622560|20260813200240|950.91
1786622570|20260813200250|950.95
1786622575|20260813200255|951.07
1786622580|20260813200300|951.08
1786622585|20260813200305|951.09
1786622590|20260813200310|951.07
1786622595|20260813200315|951.09
1786622600|20260813200320|951.05
1786622605|20260813200325|950.93
1786622615|20260813200335|950.95
1786622620|20260813200340|950.94
1786622625|20260813200345|950.89
1786622630|20260813200350|950.95
1786622645|20260813200405|950.91
1786622650|20260813200410|950.90
1786622655|20260813200415|950.86
1786622660|20260813200420|950.84
1786622665|20260813200425|950.83
1786622690|20260813200450|950.91
1786622705|20260813200505|951.10
1786622710|20260813200510|951.14
1786622715|20260813200515|951.13
1786622720|20260813200520|951.15
1786622725|20260813200525|951.14
1786622735|20260813200535|951.09
1786622740|20260813200540|951.01
1786622745|20260813200545|950.89
1786622750|20260813200550|951.28
1786622755|20260813200555|951.31
1786622765|20260813200605|951.33
1786622770|20260813200610|951.23
1786622775|20260813200615|951.33
1786622780|20260813200620|951.40
1786622785|20260813200625|951.24
1786622795|20260813200635|951.25
1786622800|20260813200640|951.25
1786622805|20260813200645|951.24
1786622810|20260813200650|951.43
1786622815|20260813200655|951.41
1786622825|20260813200705|951.64
1786622830|20260813200710|951.60
1786622835|20260813200715|951.62
1786622840|20260813200720|951.71
1786622845|20260813200725|951.63
1786622860|20260813200740|951.76
1786622865|20260813200745|951.68
1786622870|20260813200750|951.40
1786622875|20260813200755|951.42
1786622885|20260813200805|951.57
1786622890|20260813200810|951.51
1786622895|20260813200815|951.76
1786622900|20260813200820|951.77
1786622905|20260813200825|951.79
1786622915|20260813200835|951.79
1786622920|20260813200840|951.74
1786622925|20260813200845|951.77
1786622930|20260813200850|952.05
1786622935|20260813200855|951.98
1786622945|20260813200905|952.03
1786622950|20260813200910|952.05
1786622955|20260813200915|952.05
1786622960|20260813200920|952.07
1786622965|20260813200925|952.07
1786623000|20260813201000|951.94
1786623005|20260813201005|951.86
1786623010|20260813201010|951.85
1786623015|20260813201015|951.82
1786623020|20260813201020|951.83
1786623025|20260813201025|951.84
1786623035|20260813201035|951.74
1786623045|20260813201045|951.50
1786623050|20260813201050|951.38
1786623065|20260813201105|951.46
1786623070|20260813201110|951.49
1786623075|20260813201115|951.64
1786623080|20260813201120|951.74
1786623085|20260813201125|951.72
1786623095|20260813201135|951.63
1786623100|20260813201140|951.66
1786623110|20260813201150|951.64
1786623115|20260813201155|951.65
1786623125|20260813201205|951.85
1786623130|20260813201210|951.84
1786623155|20260813201235|951.83
1786623160|20260813201240|951.79
1786623165|20260813201245|951.69
1786623175|20260813201255|951.51
1786623180|20260813201300|951.50
1786623185|20260813201305|951.49
1786623190|20260813201310|951.56
1786623195|20260813201315|951.53
1786623200|20260813201320|951.50
1786623205|20260813201325|951.48
1786623215|20260813201335|951.44
1786623220|20260813201340|951.43
1786623225|20260813201345|951.46
1786623230|20260813201350|951.46
1786623235|20260813201355|951.59
1786623245|20260813201405|951.50
1786623250|20260813201410|951.55
1786623255|20260813201415|951.53
1786623260|20260813201420|951.49
1786623265|20260813201425|951.55
1786623305|20260813201505|951.53
1786623310|20260813201510|951.63
1786623320|20260813201520|951.36
1786623325|20260813201525|951.43
1786623335|20260813201535|951.33
1786623340|20260813201540|951.23
1786623345|20260813201545|951.05
1786623355|20260813201555|951.02
1786623365|20260813201605|951.05
1786623370|20260813201610|950.88
1786623375|20260813201615|950.89
1786623380|20260813201620|950.74
1786623385|20260813201625|950.78
1786623395|20260813201635|950.87
1786623400|20260813201640|950.90
1786623405|20260813201645|950.95
1786623410|20260813201650|951.00
1786623415|20260813201655|951.08
1786623425|20260813201705|951.10
1786623430|20260813201710|951.00
1786623435|20260813201715|951.07
1786623440|20260813201720|951.03
1786623445|20260813201725|950.97
1786623455|20260813201735|950.95
1786623460|20260813201740|951.01
1786623465|20260813201745|951.01
1786623470|20260813201750|951.02
1786623475|20260813201755|951.03
1786623485|20260813201805|951.04
1786623490|20260813201810|951.05
1786623500|20260813201820|950.97
1786623505|20260813201825|950.87
1786623515|20260813201835|950.86
1786623520|20260813201840|950.89
1786623525|20260813201845|950.77
1786623530|20260813201850|950.75
1786623535|20260813201855|950.78
1786623540|20260813201900|950.71
1786623545|20260813201905|950.67
1786623550|20260813201910|950.77
1786623555|20260813201915|950.83
1786623560|20260813201920|950.90
1786623565|20260813201925|950.84
1786623600|20260813202000|950.91
1786623605|20260813202005|951.47
1786623610|20260813202010|951.32
1786623615|20260813202015|951.38
1786623620|20260813202020|951.59
1786623625|20260813202025|951.57
1786623635|20260813202035|951.23
1786623640|20260813202040|951.41
1786623650|20260813202050|951.33
1786623660|20260813202100|951.61
1786623665|20260813202105|951.38
1786623670|20260813202110|951.45
1786623675|20260813202115|951.35
1786623680|20260813202120|951.37
1786623685|20260813202125|951.12
1786623695|20260813202135|951.13
1786623700|20260813202140|951.11
1786623705|20260813202145|951.09
1786623715|20260813202155|950.99
1786623720|20260813202200|951.01
1786623725|20260813202205|951.01
1786623730|20260813202210|950.87
1786623735|20260813202215|950.86
1786623740|20260813202220|950.85
1786623745|20260813202225|950.85
1786623755|20260813202235|950.93
1786623760|20260813202240|950.90
1786623765|20260813202245|950.74
1786623770|20260813202250|950.70
1786623775|20260813202255|950.57
1786623785|20260813202305|950.62
1786623790|20260813202310|950.63
1786623795|20260813202315|950.72
1786623800|20260813202320|950.58
1786623805|20260813202325|950.73
1786623815|20260813202335|950.67
1786623820|20260813202340|950.70
1786623825|20260813202345|950.69
1786623830|20260813202350|950.87
1786623835|20260813202355|950.85
1786623840|20260813202400|951.02
1786623845|20260813202405|950.97
1786623850|20260813202410|950.92
1786623855|20260813202415|950.87
1786623860|20260813202420|950.89
1786623865|20260813202425|950.88
1786623905|20260813202505|950.78
1786623910|20260813202510|950.74
1786623915|20260813202515|950.69
1786623920|20260813202520|950.79
1786623925|20260813202525|950.85
1786623935|20260813202535|950.83
1786623940|20260813202540|950.85
1786623945|20260813202545|950.81
1786623950|20260813202550|950.65
1786623955|20260813202555|950.66
1786623965|20260813202605|950.61
1786623970|20260813202610|950.57
1786623975|20260813202615|950.59
1786623980|20260813202620|950.57
1786623985|20260813202625|950.91
1786623995|20260813202635|950.91
1786624000|20260813202640|951.05
1786624005|20260813202645|950.91
1786624010|20260813202650|950.90
1786624015|20260813202655|950.90
1786624025|20260813202705|950.77
1786624030|20260813202710|950.82
1786624040|20260813202720|950.79
1786624055|20260813202735|950.62
1786624060|20260813202740|950.62
1786624065|20260813202745|950.53
1786624075|20260813202755|950.49
1786624085|20260813202805|950.54
1786624095|20260813202815|950.65
1786624100|20260813202820|950.67
1786624105|20260813202825|950.70
1786624120|20260813202840|950.78
