1787550920|20260824135520|1002.93
1787550935|20260824135535|1003.12
1787550940|20260824135540|1003.01
1787550945|20260824135545|1002.93
1787550960|20260824135600|1002.70
1787550970|20260824135610|1002.81
1787550975|20260824135615|1002.89
1787550985|20260824135625|1002.93
1787550995|20260824135635|1002.92
1787551000|20260824135640|1002.99
1787551010|20260824135650|1002.59
1787551015|20260824135655|1002.62
1787551020|20260824135700|1002.49
1787551025|20260824135705|1002.55
1787551030|20260824135710|1002.55
1787551035|20260824135715|1002.55
1787551040|20260824135720|1002.62
1787551045|20260824135725|1002.64
1787551055|20260824135735|1002.72
1787551060|20260824135740|1002.82
1787551065|20260824135745|1002.88
1787551075|20260824135755|1002.93
1787551080|20260824135800|1002.91
1787551085|20260824135805|1003.07
1787551095|20260824135815|1003.22
1787551100|20260824135820|1003.10
1787551105|20260824135825|1003.10
1787551115|20260824135835|1003.20
1787551135|20260824135855|1003.06
1787551145|20260824135905|1002.96
1787551150|20260824135910|1002.95
1787551155|20260824135915|1002.99
1787551160|20260824135920|1003.11
1787551205|20260824140005|1003.17
1787551220|20260824140020|1003.11
1787551225|20260824140025|1003.18
1787551235|20260824140035|1003.29
1787551245|20260824140045|1003.33
1787551250|20260824140050|1003.50
1787551275|20260824140115|1003.37
1787551285|20260824140125|1003.34
1787551300|20260824140140|1003.60
1787551305|20260824140145|1003.56
1787551310|20260824140150|1003.53
1787551315|20260824140155|1003.44
1787551320|20260824140200|1003.58
1787551325|20260824140205|1003.56
1787551330|20260824140210|1003.51
1787551335|20260824140215|1003.51
1787551340|20260824140220|1003.50
1787551375|20260824140255|1003.72
1787551380|20260824140300|1004.09
1787551385|20260824140305|1004.12
1787551390|20260824140310|1004.20
1787551395|20260824140315|1004.08
1787551405|20260824140325|1004.08
1787551410|20260824140330|1004.08
1787551415|20260824140335|1004.10
1787551420|20260824140340|1004.20
1787551425|20260824140345|1003.99
1787551430|20260824140350|1003.94
1787551445|20260824140405|1004.01
1787551450|20260824140410|1004.06
1787551455|20260824140415|1004.04
1787551460|20260824140420|1003.97
1787551465|20260824140425|1003.99
1787551480|20260824140440|1004.04
1787551500|20260824140500|1004.16
1787551505|20260824140505|1004.03
1787551510|20260824140510|1003.77
1787551515|20260824140515|1003.83
1787551525|20260824140525|1003.78
1787551535|20260824140535|1003.81
1787551540|20260824140540|1003.73
1787551545|20260824140545|1003.74
1787551555|20260824140555|1003.96
1787551560|20260824140600|1004.27
1787551565|20260824140605|1004.30
1787551570|20260824140610|1004.35
1787551575|20260824140615|1004.47
1787551580|20260824140620|1004.47
1787551585|20260824140625|1004.87
1787551595|20260824140635|1005.07
1787551600|20260824140640|1005.01
1787551605|20260824140645|1005.10
1787551610|20260824140650|1004.84
1787551615|20260824140655|1004.91
1787551625|20260824140705|1005.03
1787551630|20260824140710|1005.11
1787551635|20260824140715|1004.93
1787551640|20260824140720|1004.97
1787551645|20260824140725|1005.08
1787551660|20260824140740|1004.92
1787551665|20260824140745|1004.92
1787551670|20260824140750|1004.93
1787551675|20260824140755|1004.68
1787551685|20260824140805|1004.32
1787551695|20260824140815|1004.46
1787551700|20260824140820|1004.52
1787551705|20260824140825|1004.64
1787551715|20260824140835|1004.74
1787551720|20260824140840|1004.67
1787551725|20260824140845|1004.68
1787551730|20260824140850|1004.53
1787551735|20260824140855|1005.09
1787551745|20260824140905|1005.45
1787551760|20260824140920|1005.45
1787551765|20260824140925|1005.46
1787551800|20260824141000|1004.96
1787551805|20260824141005|1005.00
1787551815|20260824141015|1004.96
1787551820|20260824141020|1005.04
1787551825|20260824141025|1004.97
1787551835|20260824141035|1004.85
1787551845|20260824141045|1004.68
1787551850|20260824141050|1004.69
1787551865|20260824141105|1004.69
1787551870|20260824141110|1004.66
1787551875|20260824141115|1004.62
1787551900|20260824141140|1004.80
1787551905|20260824141145|1004.78
1787551910|20260824141150|1004.86
1787551925|20260824141205|1004.73
1787551930|20260824141210|1004.70
1787551935|20260824141215|1004.90
1787551940|20260824141220|1004.88
1787551945|20260824141225|1004.69
1787551955|20260824141235|1004.65
1787551960|20260824141240|1004.63
1787551965|20260824141245|1004.68
1787551970|20260824141250|1004.74
1787551975|20260824141255|1004.57
1787551985|20260824141305|1004.81
1787551995|20260824141315|1004.91
1787552000|20260824141320|1004.92
1787552005|20260824141325|1004.93
1787552025|20260824141345|1005.36
1787552030|20260824141350|1005.23
1787552035|20260824141355|1005.28
1787552045|20260824141405|1005.66
1787552105|20260824141505|1005.82
1787552110|20260824141510|1005.71
1787552120|20260824141520|1005.83
1787552140|20260824141540|1006.33
1787552145|20260824141545|1006.37
1787552150|20260824141550|1006.36
1787552155|20260824141555|1006.35
1787552165|20260824141605|1006.24
1787552170|20260824141610|1006.38
1787552175|20260824141615|1006.27
1787552180|20260824141620|1006.28
1787552185|20260824141625|1006.24
1787552195|20260824141635|1006.23
1787552200|20260824141640|1006.16
1787552210|20260824141650|1006.37
1787552215|20260824141655|1006.20
1787552220|20260824141700|1006.24
1787552225|20260824141705|1006.85
1787552230|20260824141710|1006.95
1787552240|20260824141720|1006.21
1787552255|20260824141735|1006.35
1787552260|20260824141740|1006.42
1787552265|20260824141745|1006.57
1787552275|20260824141755|1006.50
1787552280|20260824141800|1006.51
1787552285|20260824141805|1006.44
1787552290|20260824141810|1006.43
1787552295|20260824141815|1006.76
1787552300|20260824141820|1006.71
1787552305|20260824141825|1006.83
1787552310|20260824141830|1006.94
1787552315|20260824141835|1006.80
1787552320|20260824141840|1006.92
1787552325|20260824141845|1006.85
1787552330|20260824141850|1006.81
1787552335|20260824141855|1006.87
1787552340|20260824141900|1006.98
1787552350|20260824141910|1007.00
1787552355|20260824141915|1006.77
1787552360|20260824141920|1006.78
1787552405|20260824142005|1006.39
1787552410|20260824142010|1006.45
1787552420|20260824142020|1006.63
1787552435|20260824142035|1006.36
1787552440|20260824142040|1006.17
1787552445|20260824142045|1006.38
1787552450|20260824142050|1006.50
1787552455|20260824142055|1006.42
1787552465|20260824142105|1006.75
1787552480|20260824142120|1006.47
1787552485|20260824142125|1006.33
1787552495|20260824142135|1006.25
1787552500|20260824142140|1006.22
1787552505|20260824142145|1006.15
1787552525|20260824142205|1005.70
1787552535|20260824142215|1005.63
1787552540|20260824142220|1005.68
1787552545|20260824142225|1005.67
1787552560|20260824142240|1005.32
1787552570|20260824142250|1004.94
1787552580|20260824142300|1004.62
1787552595|20260824142315|1004.72
1787552600|20260824142320|1004.77
1787552605|20260824142325|1004.80
1787552615|20260824142335|1004.76
1787552625|20260824142345|1004.36
1787552630|20260824142350|1004.49
1787552635|20260824142355|1004.61
1787552640|20260824142400|1004.56
1787552645|20260824142405|1004.59
1787552650|20260824142410|1004.67
1787552665|20260824142425|1004.80
1787552700|20260824142500|1004.96
1787552705|20260824142505|1005.05
1787552710|20260824142510|1005.07
1787552715|20260824142515|1004.98
1787552720|20260824142520|1004.98
1787552735|20260824142535|1004.90
1787552740|20260824142540|1004.58
1787552750|20260824142550|1004.50
1787552755|20260824142555|1004.54
1787552760|20260824142600|1004.80
1787552765|20260824142605|1004.73
1787552770|20260824142610|1004.57
1787552780|20260824142620|1004.48
1787552785|20260824142625|1004.35
1787552795|20260824142635|1003.87
1787552805|20260824142645|1003.94
1787552820|20260824142700|1003.96
1787552825|20260824142705|1003.83
1787552840|20260824142720|1003.76
1787552845|20260824142725|1003.77
1787552855|20260824142735|1003.79
1787552865|20260824142745|1003.65
1787552870|20260824142750|1003.73
1787552875|20260824142755|1003.59
1787552880|20260824142800|1003.52
1787552885|20260824142805|1003.29
1787552895|20260824142815|1003.72
1787552900|20260824142820|1003.73
1787552905|20260824142825|1003.76
1787552910|20260824142830|1003.59
1787552915|20260824142835|1003.73
1787552925|20260824142845|1003.58
1787552935|20260824142855|1003.54
1787552940|20260824142900|1003.58
1787552945|20260824142905|1003.72
1787552950|20260824142910|1003.74
1787552955|20260824142915|1003.57
1787552960|20260824142920|1003.57
1787552965|20260824142925|1003.54
1787553005|20260824143005|1003.44
1787553010|20260824143010|1003.48
1787553015|20260824143015|1003.61
1787553020|20260824143020|1003.49
1787553025|20260824143025|1003.58
1787553035|20260824143035|1003.70
1787553040|20260824143040|1003.66
1787553045|20260824143045|1003.68
1787553075|20260824143115|1003.95
1787553080|20260824143120|1003.98
1787553095|20260824143135|1004.09
1787553100|20260824143140|1004.28
1787553110|20260824143150|1004.37
1787553125|20260824143205|1004.42
1787553130|20260824143210|1004.41
1787553135|20260824143215|1004.43
1787553140|20260824143220|1004.59
1787553145|20260824143225|1004.69
1787553155|20260824143235|1004.66
1787553165|20260824143245|1004.53
1787553170|20260824143250|1004.71
1787553175|20260824143255|1004.74
1787553180|20260824143300|1004.70
1787553185|20260824143305|1004.84
1787553190|20260824143310|1004.94
1787553200|20260824143320|1004.89
1787553205|20260824143325|1005.08
1787553215|20260824143335|1005.24
1787553225|20260824143345|1005.37
1787553230|20260824143350|1005.38
1787553235|20260824143355|1005.43
1787553240|20260824143400|1005.39
1787553245|20260824143405|1005.40
1787553250|20260824143410|1005.42
1787553260|20260824143420|1004.98
1787553265|20260824143425|1004.87
1787553300|20260824143500|1005.06
1787553305|20260824143505|1005.18
1787553310|20260824143510|1005.19
1787553315|20260824143515|1005.16
1787553320|20260824143520|1005.16
1787553325|20260824143525|1005.15
1787553335|20260824143535|1005.23
1787553345|20260824143545|1005.51
1787553360|20260824143600|1005.51
1787553370|20260824143610|1005.58
1787553380|20260824143620|1005.46
1787553395|20260824143635|1005.35
1787553405|20260824143645|1005.35
1787553410|20260824143650|1005.28
1787553415|20260824143655|1005.51
1787553420|20260824143700|1005.47
1787553430|20260824143710|1005.54
1787553435|20260824143715|1005.39
1787553440|20260824143720|1005.57
1787553445|20260824143725|1005.60
1787553455|20260824143735|1005.50
1787553460|20260824143740|1005.60
1787553465|20260824143745|1005.59
1787553470|20260824143750|1005.72
1787553480|20260824143800|1005.76
1787553485|20260824143805|1005.70
1787553490|20260824143810|1005.57
1787553495|20260824143815|1005.59
1787553500|20260824143820|1005.58
1787553505|20260824143825|1005.55
1787553510|20260824143830|1005.56
1787553515|20260824143835|1005.54
1787553520|20260824143840|1005.48
1787553525|20260824143845|1005.48
1787553530|20260824143850|1005.45
1787553535|20260824143855|1005.37
1787553540|20260824143900|1005.27
1787553545|20260824143905|1005.38
1787553550|20260824143910|1005.35
1787553555|20260824143915|1005.47
1787553580|20260824143940|1005.26
1787553605|20260824144005|1005.27
1787553615|20260824144015|1005.21
1787553620|20260824144020|1005.22
1787553625|20260824144025|1005.11
1787553635|20260824144035|1005.16
1787553640|20260824144040|1005.16
1787553650|20260824144050|1004.93
1787553655|20260824144055|1004.99
1787553660|20260824144100|1005.21
1787553665|20260824144105|1005.07
1787553670|20260824144110|1004.98
1787553685|20260824144125|1005.13
1787553700|20260824144140|1004.93
1787553705|20260824144145|1004.98
1787553715|20260824144155|1004.75
1787553720|20260824144200|1004.71
1787553725|20260824144205|1004.73
1787553730|20260824144210|1004.72
1787553735|20260824144215|1004.66
1787553740|20260824144220|1004.67
1787553745|20260824144225|1004.69
1787553755|20260824144235|1004.47
1787553760|20260824144240|1004.53
1787553765|20260824144245|1004.57
1787553770|20260824144250|1004.48
1787553775|20260824144255|1004.18
1787553780|20260824144300|1004.37
1787553785|20260824144305|1004.02
1787553790|20260824144310|1004.13
1787553800|20260824144320|1004.13
1787553805|20260824144325|1004.07
1787553815|20260824144335|1004.12
1787553825|20260824144345|1004.07
1787553830|20260824144350|1004.07
1787553840|20260824144400|1003.81
1787553845|20260824144405|1003.87
1787553850|20260824144410|1003.53
1787553855|20260824144415|1003.28
1787553860|20260824144420|1003.31
1787553865|20260824144425|1003.30
1787553900|20260824144500|1003.48
1787553905|20260824144505|1003.64
1787553910|20260824144510|1003.67
1787553915|20260824144515|1003.64
1787553920|20260824144520|1003.64
1787553925|20260824144525|1003.53
1787553935|20260824144535|1003.54
1787553945|20260824144545|1003.58
1787553955|20260824144555|1003.91
1787553970|20260824144610|1003.83
1787553975|20260824144615|1003.78
1787553980|20260824144620|1003.82
1787553985|20260824144625|1003.79
1787553995|20260824144635|1004.05
1787554000|20260824144640|1003.95
1787554005|20260824144645|1003.96
1787554010|20260824144650|1004.01
1787554015|20260824144655|1004.02
1787554020|20260824144700|1004.12
1787554025|20260824144705|1004.16
1787554030|20260824144710|1004.19
1787554035|20260824144715|1004.27
1787554040|20260824144720|1004.29
1787554045|20260824144725|1004.37
1787554055|20260824144735|1004.19
1787554060|20260824144740|1004.18
1787554065|20260824144745|1004.09
1787554070|20260824144750|1003.97
1787554075|20260824144755|1004.00
1787554080|20260824144800|1004.11
1787554090|20260824144810|1004.27
1787554095|20260824144815|1004.25
1787554100|20260824144820|1004.24
1787554105|20260824144825|1004.37
1787554115|20260824144835|1004.43
1787554125|20260824144845|1004.34
1787554130|20260824144850|1004.44
1787554135|20260824144855|1004.55
1787554145|20260824144905|1004.64
1787554150|20260824144910|1004.65
1787554160|20260824144920|1004.79
1787554165|20260824144925|1004.74
1787554195|20260824144955|1004.91
1787554205|20260824145005|1004.97
1787554215|20260824145015|1005.17
1787554220|20260824145020|1005.27
1787554225|20260824145025|1005.27
1787554235|20260824145035|1005.24
1787554240|20260824145040|1005.17
1787554245|20260824145045|1005.19
1787554255|20260824145055|1005.21
1787554265|20260824145105|1004.72
1787554270|20260824145110|1004.72
1787554280|20260824145120|1004.51
1787554285|20260824145125|1004.43
1787554300|20260824145140|1004.34
1787554310|20260824145150|1004.14
1787554315|20260824145155|1004.85
1787554330|20260824145210|1004.65
1787554335|20260824145215|1004.80
1787554340|20260824145220|1004.99
1787554345|20260824145225|1004.96
1787554355|20260824145235|1005.21
1787554370|20260824145250|1005.46
1787554375|20260824145255|1005.54
1787554380|20260824145300|1005.43
1787554390|20260824145310|1005.56
1787554395|20260824145315|1005.57
1787554400|20260824145320|1005.50
1787554405|20260824145325|1005.53
1787554415|20260824145335|1005.58
1787554420|20260824145340|1005.55
1787554430|20260824145350|1005.74
1787554450|20260824145410|1005.43
1787554460|20260824145420|1005.32
1787554465|20260824145425|1005.30
1787554500|20260824145500|1005.25
1787554505|20260824145505|1005.21
1787554510|20260824145510|1005.05
1787554515|20260824145515|1004.99
1787554520|20260824145520|1004.95
1787554525|20260824145525|1005.06
1787554535|20260824145535|1005.08
1787554540|20260824145540|1005.09
1787554545|20260824145545|1005.01
1787554550|20260824145550|1004.97
1787554565|20260824145605|1004.90
1787554570|20260824145610|1004.96
1787554580|20260824145620|1005.08
1787554585|20260824145625|1005.08
1787554600|20260824145640|1005.19
1787554615|20260824145655|1005.23
1787554625|20260824145705|1005.04
1787554635|20260824145715|1005.03
1787554640|20260824145720|1004.80
1787554645|20260824145725|1004.85
1787554655|20260824145735|1004.81
1787554660|20260824145740|1004.90
1787554665|20260824145745|1004.90
1787554680|20260824145800|1004.86
1787554685|20260824145805|1004.88
1787554695|20260824145815|1004.93
1787554700|20260824145820|1004.97
1787554705|20260824145825|1005.04
1787554715|20260824145835|1004.97
1787554725|20260824145845|1005.00
1787554735|20260824145855|1005.08
1787554740|20260824145900|1004.96
1787554745|20260824145905|1004.93
1787554755|20260824145915|1004.87
1787554760|20260824145920|1004.91
1787554800|20260824150000|1005.01
1787554805|20260824150005|1004.97
1787554810|20260824150010|1005.08
1787554815|20260824150015|1005.01
1787554820|20260824150020|1005.83
1787554835|20260824150035|1005.48
1787554840|20260824150040|1005.19
1787554845|20260824150045|1005.32
1787554850|20260824150050|1005.36
1787554855|20260824150055|1005.50
1787554865|20260824150105|1005.43
1787554870|20260824150110|1005.46
1787554875|20260824150115|1005.36
1787554880|20260824150120|1005.29
1787554885|20260824150125|1005.16
1787554895|20260824150135|1005.13
1787554900|20260824150140|1005.14
1787554905|20260824150145|1004.89
1787554910|20260824150150|1004.81
1787554915|20260824150155|1004.71
1787554925|20260824150205|1004.69
1787554930|20260824150210|1004.63
1787554935|20260824150215|1004.71
1787554940|20260824150220|1004.51
1787554945|20260824150225|1004.51
1787554965|20260824150245|1004.74
1787554970|20260824150250|1004.79
1787555000|20260824150320|1005.05
1787555030|20260824150350|1004.81
1787555040|20260824150400|1004.78
1787555045|20260824150405|1004.78
1787555050|20260824150410|1004.90
1787555055|20260824150415|1004.94
1787555065|20260824150425|1004.88
1787555070|20260824150430|1004.92
1787555075|20260824150435|1004.84
1787555080|20260824150440|1004.81
1787555085|20260824150445|1004.74
1787555090|20260824150450|1004.70
1787555100|20260824150500|1004.82
1787555105|20260824150505|1004.56
1787555110|20260824150510|1004.57
1787555115|20260824150515|1004.48
1787555120|20260824150520|1004.50
1787555125|20260824150525|1004.64
1787555135|20260824150535|1004.77
1787555140|20260824150540|1004.79
1787555145|20260824150545|1004.74
1787555150|20260824150550|1004.68
1787555155|20260824150555|1004.93
1787555160|20260824150600|1004.97
1787555170|20260824150610|1004.86
1787555175|20260824150615|1004.83
1787555180|20260824150620|1004.85
1787555195|20260824150635|1004.73
1787555205|20260824150645|1004.68
1787555210|20260824150650|1004.72
1787555220|20260824150700|1004.66
1787555225|20260824150705|1004.75
1787555230|20260824150710|1004.33
1787555235|20260824150715|1004.22
1787555240|20260824150720|1004.25
1787555260|20260824150740|1004.47
1787555265|20260824150745|1004.62
1787555280|20260824150800|1004.37
1787555285|20260824150805|1004.43
1787555290|20260824150810|1004.39
1787555295|20260824150815|1004.49
1787555300|20260824150820|1004.28
1787555315|20260824150835|1004.31
1787555325|20260824150845|1004.42
1787555330|20260824150850|1004.54
1787555340|20260824150900|1004.32
1787555345|20260824150905|1004.36
1787555350|20260824150910|1004.18
1787555360|20260824150920|1004.06
1787555405|20260824151005|1004.28
1787555410|20260824151010|1004.40
1787555415|20260824151015|1004.43
1787555420|20260824151020|1004.42
1787555435|20260824151035|1004.39
1787555440|20260824151040|1003.91
1787555455|20260824151055|1004.49
1787555460|20260824151100|1004.51
1787555465|20260824151105|1004.36
1787555470|20260824151110|1004.27
1787555475|20260824151115|1004.32
1787555480|20260824151120|1004.42
1787555485|20260824151125|1004.56
1787555495|20260824151135|1004.68
1787555500|20260824151140|1004.74
1787555505|20260824151145|1004.73
1787555510|20260824151150|1004.90
1787555520|20260824151200|1004.91
1787555525|20260824151205|1004.88
1787555535|20260824151215|1004.63
1787555540|20260824151220|1004.72
1787555545|20260824151225|1004.81
1787555560|20260824151240|1004.59
1787555565|20260824151245|1004.77
1787555570|20260824151250|1004.81
1787555575|20260824151255|1004.77
1787555585|20260824151305|1004.79
1787555590|20260824151310|1004.79
1787555595|20260824151315|1004.79
1787555600|20260824151320|1004.78
1787555615|20260824151335|1004.57
1787555620|20260824151340|1004.43
1787555625|20260824151345|1004.55
1787555635|20260824151355|1004.52
1787555640|20260824151400|1004.50
1787555645|20260824151405|1004.58
1787555650|20260824151410|1004.68
1787555655|20260824151415|1004.66
1787555660|20260824151420|1004.74
1787555665|20260824151425|1004.84
1787555700|20260824151500|1004.72
1787555705|20260824151505|1004.59
1787555710|20260824151510|1004.78
1787555715|20260824151515|1004.82
1787555720|20260824151520|1004.79
1787555725|20260824151525|1004.88
1787555735|20260824151535|1004.96
1787555740|20260824151540|1005.11
1787555750|20260824151550|1005.12
1787555755|20260824151555|1005.11
1787555760|20260824151600|1004.82
1787555765|20260824151605|1004.46
1787555770|20260824151610|1004.43
1787555775|20260824151615|1004.44
1787555780|20260824151620|1004.19
1787555785|20260824151625|1003.76
1787555800|20260824151640|1003.86
1787555805|20260824151645|1003.74
1787555815|20260824151655|1003.82
1787555820|20260824151700|1003.85
1787555825|20260824151705|1003.95
1787555830|20260824151710|1003.99
1787555835|20260824151715|1003.86
1787555840|20260824151720|1003.86
1787555855|20260824151735|1003.82
1787555860|20260824151740|1003.91
1787555870|20260824151750|1003.78
1787555885|20260824151805|1003.99
1787555890|20260824151810|1003.87
1787555895|20260824151815|1003.75
1787555900|20260824151820|1003.69
1787555905|20260824151825|1003.82
1787555930|20260824151850|1004.03
1787555935|20260824151855|1004.08
1787555955|20260824151915|1004.05
1787555965|20260824151925|1004.36
1787555975|20260824151935|1003.99
1787555995|20260824151955|1004.17
1787556000|20260824152000|1004.29
1787556010|20260824152010|1004.30
1787556020|20260824152020|1004.34
1787556025|20260824152025|1004.33
1787556035|20260824152035|1004.36
1787556040|20260824152040|1004.39
1787556050|20260824152050|1004.39
1787556070|20260824152110|1004.38
1787556080|20260824152120|1004.32
1787556085|20260824152125|1004.30
1787556095|20260824152135|1004.42
1787556100|20260824152140|1004.49
1787556105|20260824152145|1004.41
1787556110|20260824152150|1004.39
1787556115|20260824152155|1004.39
1787556120|20260824152200|1004.21
1787556130|20260824152210|1004.22
1787556135|20260824152215|1004.24
1787556145|20260824152225|1004.25
1787556155|20260824152235|1004.47
1787556160|20260824152240|1004.50
1787556165|20260824152245|1004.24
1787556170|20260824152250|1004.20
1787556175|20260824152255|1004.36
1787556185|20260824152305|1004.68
1787556190|20260824152310|1004.68
1787556195|20260824152315|1004.43
1787556200|20260824152320|1004.51
1787556205|20260824152325|1004.46
1787556215|20260824152335|1004.09
1787556220|20260824152340|1004.06
1787556225|20260824152345|1004.06
1787556230|20260824152350|1003.97
1787556240|20260824152400|1003.81
1787556250|20260824152410|1003.78
1787556255|20260824152415|1003.80
1787556260|20260824152420|1003.79
1787556265|20260824152425|1003.73
1787556300|20260824152500|1003.73
1787556305|20260824152505|1003.72
1787556310|20260824152510|1003.79
1787556315|20260824152515|1003.79
1787556320|20260824152520|1003.81
1787556325|20260824152525|1003.93
1787556335|20260824152535|1004.32
1787556340|20260824152540|1004.37
1787556345|20260824152545|1004.27
1787556350|20260824152550|1004.29
1787556355|20260824152555|1004.30
1787556365|20260824152605|1004.46
1787556370|20260824152610|1004.53
1787556380|20260824152620|1004.47
1787556395|20260824152635|1004.27
1787556400|20260824152640|1004.08
1787556405|20260824152645|1004.18
1787556410|20260824152650|1004.05
1787556420|20260824152700|1003.91
1787556425|20260824152705|1004.05
1787556430|20260824152710|1004.01
1787556445|20260824152725|1004.00
1787556455|20260824152735|1004.06
1787556465|20260824152745|1004.06
1787556470|20260824152750|1004.05
1787556475|20260824152755|1004.13
1787556480|20260824152800|1004.19
1787556485|20260824152805|1004.05
1787556490|20260824152810|1003.86
1787556495|20260824152815|1004.03
1787556500|20260824152820|1004.09
1787556505|20260824152825|1004.15
1787556515|20260824152835|1004.32
1787556525|20260824152845|1004.40
1787556530|20260824152850|1004.22
1787556540|20260824152900|1004.01
1787556545|20260824152905|1003.99
1787556550|20260824152910|1003.92
1787556555|20260824152915|1003.91
1787556560|20260824152920|1004.18
1787556565|20260824152925|1004.15
1787556605|20260824153005|1003.63
1787556610|20260824153010|1003.47
1787556615|20260824153015|1003.62
1787556625|20260824153025|1003.50
1787556635|20260824153035|1003.40
1787556640|20260824153040|1003.42
1787556645|20260824153045|1003.40
1787556650|20260824153050|1003.49
1787556665|20260824153105|1003.34
1787556670|20260824153110|1003.38
1787556675|20260824153115|1003.38
1787556680|20260824153120|1003.41
1787556685|20260824153125|1003.41
1787556695|20260824153135|1003.33
1787556700|20260824153140|1003.35
1787556710|20260824153150|1003.45
1787556715|20260824153155|1003.39
1787556720|20260824153200|1003.55
1787556725|20260824153205|1003.58
1787556730|20260824153210|1003.59
1787556735|20260824153215|1003.64
1787556740|20260824153220|1003.66
1787556745|20260824153225|1003.61
1787556750|20260824153230|1003.64
1787556755|20260824153235|1003.67
1787556760|20260824153240|1003.68
1787556765|20260824153245|1003.85
1787556770|20260824153250|1003.92
1787556775|20260824153255|1003.92
1787556780|20260824153300|1003.94
1787556785|20260824153305|1003.99
1787556790|20260824153310|1003.98
1787556795|20260824153315|1003.92
1787556800|20260824153320|1003.87
1787556815|20260824153335|1003.52
1787556820|20260824153340|1003.38
1787556825|20260824153345|1003.35
1787556830|20260824153350|1003.82
1787556835|20260824153355|1003.81
1787556840|20260824153400|1003.83
1787556855|20260824153415|1003.90
1787556865|20260824153425|1003.91
1787556900|20260824153500|1004.41
1787556910|20260824153510|1004.39
1787556915|20260824153515|1004.43
1787556920|20260824153520|1004.40
1787556925|20260824153525|1004.40
1787556935|20260824153535|1004.31
1787556955|20260824153555|1004.48
1787556960|20260824153600|1004.75
1787556965|20260824153605|1004.64
1787556970|20260824153610|1004.58
1787556975|20260824153615|1004.61
1787556980|20260824153620|1004.57
1787556985|20260824153625|1004.58
1787556995|20260824153635|1004.36
1787557000|20260824153640|1004.27
1787557005|20260824153645|1004.37
1787557010|20260824153650|1004.37
1787557015|20260824153655|1004.30
1787557020|20260824153700|1004.41
1787557025|20260824153705|1004.38
1787557030|20260824153710|1004.40
1787557035|20260824153715|1004.35
1787557040|20260824153720|1004.39
1787557060|20260824153740|1004.33
1787557065|20260824153745|1004.28
1787557070|20260824153750|1004.15
1787557075|20260824153755|1004.14
1787557080|20260824153800|1004.09
1787557085|20260824153805|1004.07
1787557090|20260824153810|1004.09
1787557095|20260824153815|1004.16
1787557100|20260824153820|1004.13
1787557105|20260824153825|1003.97
1787557115|20260824153835|1003.89
1787557120|20260824153840|1003.70
1787557125|20260824153845|1003.78
1787557130|20260824153850|1003.90
1787557135|20260824153855|1004.05
1787557145|20260824153905|1003.96
1787557150|20260824153910|1003.79
1787557155|20260824153915|1003.92
1787557160|20260824153920|1003.91
1787557165|20260824153925|1004.01
1787557205|20260824154005|1003.95
1787557210|20260824154010|1003.94
1787557215|20260824154015|1003.96
1787557220|20260824154020|1003.90
1787557225|20260824154025|1003.91
1787557235|20260824154035|1003.84
1787557240|20260824154040|1003.81
1787557245|20260824154045|1003.71
1787557255|20260824154055|1003.71
1787557270|20260824154110|1003.72
1787557275|20260824154115|1003.72
1787557280|20260824154120|1003.74
1787557285|20260824154125|1003.94
1787557295|20260824154135|1003.51
1787557300|20260824154140|1003.31
1787557305|20260824154145|1003.19
1787557310|20260824154150|1003.07
1787557315|20260824154155|1003.20
1787557325|20260824154205|1003.02
1787557330|20260824154210|1003.25
1787557335|20260824154215|1003.37
1787557340|20260824154220|1003.22
1787557355|20260824154235|1002.99
1787557360|20260824154240|1002.99
1787557365|20260824154245|1002.85
1787557370|20260824154250|1002.76
1787557375|20260824154255|1002.63
1787557390|20260824154310|1002.71
1787557395|20260824154315|1002.55
1787557400|20260824154320|1002.76
1787557405|20260824154325|1002.71
1787557415|20260824154335|1002.66
1787557425|20260824154345|1002.57
1787557430|20260824154350|1002.05
1787557435|20260824154355|1002.09
1787557445|20260824154405|1002.24
1787557450|20260824154410|1002.23
1787557455|20260824154415|1002.16
1787557460|20260824154420|1002.00
1787557465|20260824154425|1002.00
1787557505|20260824154505|1001.53
1787557510|20260824154510|1001.40
1787557515|20260824154515|1001.31
1787557520|20260824154520|1001.37
1787557525|20260824154525|1001.36
1787557535|20260824154535|1001.41
1787557540|20260824154540|1001.32
1787557545|20260824154545|1001.38
1787557550|20260824154550|1001.40
1787557555|20260824154555|1001.53
1787557570|20260824154610|1001.29
1787557575|20260824154615|1001.53
1787557595|20260824154635|1001.68
1787557600|20260824154640|1001.65
1787557610|20260824154650|1001.51
1787557625|20260824154705|1001.20
1787557630|20260824154710|1001.08
1787557645|20260824154725|1001.08
1787557655|20260824154735|1001.04
1787557670|20260824154750|1001.10
1787557675|20260824154755|1001.24
1787557685|20260824154805|1001.68
1787557690|20260824154810|1001.74
1787557695|20260824154815|1001.70
1787557705|20260824154825|1001.48
1787557715|20260824154835|1001.64
1787557720|20260824154840|1001.60
1787557725|20260824154845|1001.74
1787557730|20260824154850|1001.70
1787557735|20260824154855|1001.95
1787557745|20260824154905|1001.91
1787557755|20260824154915|1001.78
1787557760|20260824154920|1001.59
1787557765|20260824154925|1001.55
1787557800|20260824155000|1001.01
1787557805|20260824155005|1001.10
1787557810|20260824155010|1001.01
1787557815|20260824155015|1001.20
