1787784430|20260827064710|996.28
1787784435|20260827064715|996.27
1787784440|20260827064720|996.16
1787784455|20260827064735|996.32
1787784465|20260827064745|996.37
1787784470|20260827064750|996.36
1787784485|20260827064805|996.35
1787784490|20260827064810|996.42
1787784495|20260827064815|996.26
1787784500|20260827064820|996.27
1787784505|20260827064825|996.27
1787784515|20260827064835|996.11
1787784520|20260827064840|996.03
1787784525|20260827064845|995.98
1787784530|20260827064850|995.96
1787784535|20260827064855|995.94
1787784545|20260827064905|995.95
1787784550|20260827064910|995.97
1787784555|20260827064915|995.97
1787784560|20260827064920|995.99
1787784565|20260827064925|996.05
1787784600|20260827065000|996.15
1787784605|20260827065005|996.14
1787784610|20260827065010|996.36
1787784615|20260827065015|996.11
1787784620|20260827065020|996.08
1787784625|20260827065025|996.13
1787784635|20260827065035|996.07
1787784640|20260827065040|995.91
1787784645|20260827065045|995.90
1787784650|20260827065050|995.94
1787784655|20260827065055|996.00
1787784665|20260827065105|995.97
1787784670|20260827065110|995.95
1787784675|20260827065115|995.99
1787784680|20260827065120|996.01
1787784685|20260827065125|996.02
1787784695|20260827065135|995.81
1787784700|20260827065140|995.81
1787784705|20260827065145|995.82
1787784710|20260827065150|995.76
1787784715|20260827065155|995.73
1787784725|20260827065205|995.73
1787784730|20260827065210|995.95
1787784735|20260827065215|995.94
1787784740|20260827065220|995.96
1787784755|20260827065235|995.94
1787784760|20260827065240|995.95
1787784765|20260827065245|995.93
1787784770|20260827065250|995.86
1787784775|20260827065255|995.83
1787784785|20260827065305|995.90
1787784795|20260827065315|995.88
1787784800|20260827065320|995.85
1787784805|20260827065325|995.87
1787784815|20260827065335|995.89
1787784820|20260827065340|995.82
1787784825|20260827065345|995.85
1787784830|20260827065350|995.85
1787784835|20260827065355|995.88
1787784845|20260827065405|995.86
1787784850|20260827065410|995.84
1787784855|20260827065415|995.84
1787784860|20260827065420|995.84
1787784865|20260827065425|995.84
1787784880|20260827065440|995.81
1787784905|20260827065505|995.80
1787784910|20260827065510|995.82
1787784915|20260827065515|995.80
1787784920|20260827065520|995.83
1787784925|20260827065525|995.79
1787784935|20260827065535|995.79
1787784940|20260827065540|995.83
1787784945|20260827065545|995.84
1787784965|20260827065605|995.83
1787784970|20260827065610|995.81
1787784975|20260827065615|995.82
1787784985|20260827065625|995.82
1787784995|20260827065635|995.72
1787785000|20260827065640|995.72
1787785005|20260827065645|995.73
1787785010|20260827065650|995.75
1787785015|20260827065655|995.74
1787785025|20260827065705|995.78
1787785030|20260827065710|995.76
1787785035|20260827065715|995.70
1787785040|20260827065720|995.69
1787785055|20260827065735|995.95
1787785060|20260827065740|996.00
1787785065|20260827065745|996.10
1787785075|20260827065755|996.19
1787785080|20260827065800|996.18
1787785085|20260827065805|996.19
1787785090|20260827065810|996.00
1787785095|20260827065815|995.96
1787785100|20260827065820|995.92
1787785105|20260827065825|995.99
1787785115|20260827065835|995.98
1787785120|20260827065840|995.92
1787785125|20260827065845|995.90
1787785135|20260827065855|995.88
1787785145|20260827065905|995.85
1787785150|20260827065910|995.86
1787785155|20260827065915|995.86
1787785160|20260827065920|995.87
1787785165|20260827065925|995.88
1787785205|20260827070005|996.16
1787785210|20260827070010|996.12
1787785215|20260827070015|996.30
1787785220|20260827070020|996.17
1787785225|20260827070025|996.32
1787785230|20260827070030|996.16
1787785235|20260827070035|996.21
1787785240|20260827070040|996.31
1787785245|20260827070045|996.31
1787785250|20260827070050|996.32
1787785255|20260827070055|996.32
1787785265|20260827070105|996.43
1787785270|20260827070110|996.63
1787785275|20260827070115|996.68
1787785280|20260827070120|996.69
1787785285|20260827070125|996.49
1787785295|20260827070135|996.46
1787785300|20260827070140|996.19
1787785305|20260827070145|996.01
1787785310|20260827070150|995.85
1787785315|20260827070155|995.90
1787785325|20260827070205|995.86
1787785330|20260827070210|995.75
1787785335|20260827070215|995.76
1787785340|20260827070220|995.82
1787785345|20260827070225|995.79
1787785355|20260827070235|996.20
1787785360|20260827070240|996.05
1787785365|20260827070245|996.03
1787785375|20260827070255|995.92
1787785380|20260827070300|996.21
1787785385|20260827070305|996.23
1787785390|20260827070310|996.21
1787785395|20260827070315|996.23
1787785400|20260827070320|996.23
1787785405|20260827070325|996.21
1787785420|20260827070340|996.22
1787785425|20260827070345|996.26
1787785430|20260827070350|996.14
1787785435|20260827070355|996.01
1787785440|20260827070400|996.04
1787785445|20260827070405|996.00
1787785450|20260827070410|996.05
1787785455|20260827070415|996.02
1787785460|20260827070420|996.02
1787785465|20260827070425|996.07
1787785500|20260827070500|995.97
1787785505|20260827070505|995.98
1787785510|20260827070510|995.94
1787785515|20260827070515|996.04
1787785520|20260827070520|996.26
1787785525|20260827070525|996.26
1787785535|20260827070535|996.22
1787785545|20260827070545|996.26
1787785550|20260827070550|996.28
1787785555|20260827070555|996.35
1787785560|20260827070600|996.35
1787785575|20260827070615|996.35
1787785585|20260827070625|996.42
1787785595|20260827070635|996.66
1787785605|20260827070645|996.59
1787785610|20260827070650|996.63
1787785615|20260827070655|996.61
1787785625|20260827070705|996.60
1787785630|20260827070710|996.65
1787785635|20260827070715|996.67
1787785645|20260827070725|996.70
1787785655|20260827070735|996.62
1787785660|20260827070740|996.68
1787785665|20260827070745|996.69
1787785670|20260827070750|996.65
1787785675|20260827070755|996.63
1787785680|20260827070800|996.61
1787785685|20260827070805|996.75
1787785695|20260827070815|996.76
1787785700|20260827070820|996.74
1787785715|20260827070835|996.59
1787785720|20260827070840|996.44
1787785725|20260827070845|996.43
1787785730|20260827070850|996.44
1787785735|20260827070855|996.46
1787785740|20260827070900|996.45
1787785745|20260827070905|996.44
1787785750|20260827070910|996.32
1787785755|20260827070915|996.35
1787785760|20260827070920|996.59
1787785765|20260827070925|996.59
1787785810|20260827071010|996.67
1787785820|20260827071020|996.88
1787785825|20260827071025|996.80
1787785835|20260827071035|996.97
1787785840|20260827071040|997.02
1787785845|20260827071045|996.97
1787785855|20260827071055|996.95
1787785865|20260827071105|996.99
1787785870|20260827071110|997.04
1787785875|20260827071115|997.02
1787785880|20260827071120|996.97
1787785885|20260827071125|996.99
1787785900|20260827071140|996.97
1787785905|20260827071145|996.98
1787785910|20260827071150|996.97
1787785915|20260827071155|996.86
1787785925|20260827071205|996.87
1787785930|20260827071210|996.86
1787785935|20260827071215|996.86
1787785940|20260827071220|996.84
1787785960|20260827071240|996.90
1787785965|20260827071245|996.89
1787785970|20260827071250|996.83
1787785975|20260827071255|996.76
1787785985|20260827071305|996.72
1787785990|20260827071310|996.71
1787785995|20260827071315|996.73
1787786000|20260827071320|996.74
1787786005|20260827071325|996.73
1787786015|20260827071335|996.76
1787786020|20260827071340|996.75
1787786030|20260827071350|996.90
1787786035|20260827071355|996.90
1787786050|20260827071410|996.99
1787786055|20260827071415|997.04
1787786060|20260827071420|997.10
1787786105|20260827071505|997.39
1787786110|20260827071510|997.41
1787786115|20260827071515|997.35
1787786120|20260827071520|997.30
1787786125|20260827071525|997.33
1787786135|20260827071535|997.38
1787786140|20260827071540|997.43
1787786145|20260827071545|997.45
1787786150|20260827071550|997.47
1787786155|20260827071555|997.48
1787786165|20260827071605|997.41
1787786175|20260827071615|997.41
1787786200|20260827071640|997.39
1787786205|20260827071645|997.42
1787786210|20260827071650|997.41
1787786215|20260827071655|997.44
1787786225|20260827071705|997.50
1787786230|20260827071710|997.51
1787786235|20260827071715|997.54
1787786245|20260827071725|997.57
1787786260|20260827071740|998.02
1787786265|20260827071745|998.09
1787786270|20260827071750|998.07
1787786275|20260827071755|998.03
1787786285|20260827071805|998.02
1787786290|20260827071810|997.93
1787786295|20260827071815|997.92
1787786300|20260827071820|997.94
1787786305|20260827071825|997.99
1787786315|20260827071835|998.26
1787786320|20260827071840|998.35
1787786325|20260827071845|998.27
1787786330|20260827071850|998.41
1787786335|20260827071855|998.49
1787786345|20260827071905|998.34
1787786350|20260827071910|998.42
1787786355|20260827071915|998.39
1787786365|20260827071925|998.43
1787786405|20260827072005|998.72
1787786410|20260827072010|998.60
1787786425|20260827072025|998.68
1787786440|20260827072040|998.76
1787786445|20260827072045|998.75
1787786450|20260827072050|998.77
1787786455|20260827072055|998.79
1787786465|20260827072105|998.81
1787786475|20260827072115|998.90
1787786480|20260827072120|998.90
1787786485|20260827072125|998.88
1787786495|20260827072135|998.90
1787786500|20260827072140|998.90
1787786505|20260827072145|998.90
1787786510|20260827072150|998.88
1787786515|20260827072155|998.91
1787786525|20260827072205|998.95
1787786530|20260827072210|998.95
1787786535|20260827072215|998.97
1787786540|20260827072220|998.81
1787786545|20260827072225|998.82
1787786555|20260827072235|998.81
1787786560|20260827072240|998.78
1787786565|20260827072245|998.80
1787786570|20260827072250|998.83
1787786575|20260827072255|998.96
1787786585|20260827072305|998.94
1787786590|20260827072310|998.93
1787786600|20260827072320|998.81
1787786605|20260827072325|998.93
1787786620|20260827072340|998.91
1787786625|20260827072345|998.93
1787786630|20260827072350|998.99
1787786635|20260827072355|998.95
1787786645|20260827072405|998.93
1787786655|20260827072415|998.92
1787786660|20260827072420|998.93
1787786665|20260827072425|998.93
1787786705|20260827072505|998.79
1787786715|20260827072515|998.66
1787786720|20260827072520|998.84
1787786745|20260827072545|998.86
1787786750|20260827072550|998.91
1787786755|20260827072555|998.95
1787786765|20260827072605|998.91
1787786770|20260827072610|998.91
1787786780|20260827072620|998.90
1787786795|20260827072635|998.85
1787786800|20260827072640|998.89
1787786805|20260827072645|998.87
1787786810|20260827072650|998.83
1787786825|20260827072705|998.91
1787786830|20260827072710|998.95
1787786835|20260827072715|998.86
1787786840|20260827072720|998.85
1787786855|20260827072735|998.85
1787786860|20260827072740|998.83
1787786870|20260827072750|998.90
1787786875|20260827072755|998.88
1787786880|20260827072800|998.83
1787786885|20260827072805|998.82
1787786890|20260827072810|998.83
1787786895|20260827072815|998.84
1787786900|20260827072820|998.81
1787786905|20260827072825|998.84
1787786910|20260827072830|998.86
1787786915|20260827072835|998.90
1787786920|20260827072840|998.87
1787786925|20260827072845|998.88
1787786930|20260827072850|998.90
1787786935|20260827072855|998.89
1787786940|20260827072900|998.91
1787786945|20260827072905|998.93
1787786950|20260827072910|998.92
1787786955|20260827072915|998.85
1787786965|20260827072925|998.80
1787787005|20260827073005|998.55
1787787010|20260827073010|998.65
1787787015|20260827073015|998.58
1787787020|20260827073020|998.56
1787787035|20260827073035|998.49
1787787040|20260827073040|998.48
1787787045|20260827073045|998.59
1787787050|20260827073050|998.55
1787787055|20260827073055|998.55
1787787060|20260827073100|998.60
1787787065|20260827073105|998.61
1787787070|20260827073110|998.59
1787787075|20260827073115|998.51
1787787080|20260827073120|998.47
1787787085|20260827073125|998.47
1787787095|20260827073135|998.42
1787787100|20260827073140|998.42
1787787105|20260827073145|998.41
1787787110|20260827073150|998.43
1787787125|20260827073205|998.45
1787787135|20260827073215|998.24
1787787140|20260827073220|998.20
1787787145|20260827073225|998.20
1787787155|20260827073235|998.22
1787787160|20260827073240|998.24
1787787165|20260827073245|998.21
1787787170|20260827073250|998.23
1787787175|20260827073255|998.23
1787787190|20260827073310|998.24
1787787195|20260827073315|998.29
1787787200|20260827073320|998.25
1787787205|20260827073325|998.24
1787787215|20260827073335|998.18
1787787220|20260827073340|998.19
1787787225|20260827073345|998.19
1787787230|20260827073350|998.22
1787787235|20260827073355|998.25
1787787240|20260827073400|998.31
1787787245|20260827073405|998.31
1787787255|20260827073415|998.33
1787787260|20260827073420|998.40
1787787265|20260827073425|998.43
1787787300|20260827073500|998.66
1787787305|20260827073505|998.74
1787787310|20260827073510|998.90
1787787315|20260827073515|998.90
1787787320|20260827073520|998.92
1787787335|20260827073535|998.75
1787787340|20260827073540|998.63
1787787345|20260827073545|998.69
1787787350|20260827073550|998.73
1787787360|20260827073600|998.73
1787787375|20260827073615|998.65
1787787380|20260827073620|998.69
1787787395|20260827073635|998.67
1787787400|20260827073640|998.67
1787787405|20260827073645|998.66
1787787410|20260827073650|998.65
1787787415|20260827073655|998.73
1787787420|20260827073700|998.72
1787787425|20260827073705|998.56
1787787430|20260827073710|998.55
1787787435|20260827073715|998.60
1787787440|20260827073720|998.54
1787787445|20260827073725|998.57
1787787460|20260827073740|998.62
1787787465|20260827073745|998.43
1787787470|20260827073750|998.47
1787787480|20260827073800|998.49
1787787485|20260827073805|998.51
1787787490|20260827073810|998.42
1787787495|20260827073815|998.45
1787787500|20260827073820|998.41
1787787505|20260827073825|998.38
1787787520|20260827073840|998.34
1787787525|20260827073845|998.36
1787787535|20260827073855|998.34
1787787540|20260827073900|998.34
1787787545|20260827073905|998.33
1787787555|20260827073915|998.37
1787787560|20260827073920|998.91
1787787565|20260827073925|998.96
1787787600|20260827074000|999.56
1787787610|20260827074010|999.04
1787787615|20260827074015|999.06
1787787620|20260827074020|999.11
1787787625|20260827074025|999.23
1787787635|20260827074035|999.14
1787787640|20260827074040|999.15
1787787645|20260827074045|999.16
1787787650|20260827074050|999.06
1787787655|20260827074055|999.13
1787787665|20260827074105|999.29
1787787670|20260827074110|999.29
1787787680|20260827074120|999.32
1787787685|20260827074125|999.33
1787787695|20260827074135|999.25
1787787700|20260827074140|999.22
1787787705|20260827074145|999.26
1787787710|20260827074150|999.26
1787787715|20260827074155|999.25
1787787725|20260827074205|999.24
1787787740|20260827074220|999.16
1787787745|20260827074225|999.18
1787787755|20260827074235|999.14
1787787760|20260827074240|999.08
1787787765|20260827074245|999.10
1787787775|20260827074255|999.04
1787787785|20260827074305|999.05
1787787790|20260827074310|999.06
1787787795|20260827074315|999.05
1787787805|20260827074325|999.05
1787787815|20260827074335|999.13
1787787820|20260827074340|999.16
1787787825|20260827074345|999.16
1787787835|20260827074355|999.19
1787787845|20260827074405|999.20
1787787850|20260827074410|999.24
1787787855|20260827074415|999.21
1787787860|20260827074420|999.20
1787787905|20260827074505|999.04
1787787910|20260827074510|999.05
1787787915|20260827074515|999.02
1787787920|20260827074520|998.93
1787787925|20260827074525|998.93
1787787995|20260827074635|999.13
