1790329990|20260925175310|927.08
1790330000|20260925175320|927.10
1790330005|20260925175325|926.98
1790330020|20260925175340|927.18
1790330035|20260925175355|927.33
1790330045|20260925175405|927.28
1790330055|20260925175415|927.34
1790330060|20260925175420|927.29
1790330105|20260925175505|927.21
1790330110|20260925175510|927.28
1790330115|20260925175515|927.15
1790330125|20260925175525|927.10
1790330135|20260925175535|927.12
1790330140|20260925175540|927.16
1790330145|20260925175545|927.19
1790330150|20260925175550|927.17
1790330155|20260925175555|927.15
1790330165|20260925175605|926.86
1790330170|20260925175610|927.04
1790330175|20260925175615|926.91
1790330180|20260925175620|927.12
1790330185|20260925175625|927.02
1790330200|20260925175640|927.21
1790330205|20260925175645|927.18
1790330215|20260925175655|927.32
1790330225|20260925175705|927.15
1790330230|20260925175710|927.42
1790330235|20260925175715|927.16
1790330240|20260925175720|927.41
1790330255|20260925175735|927.24
1790330265|20260925175745|927.27
1790330275|20260925175755|927.26
1790330285|20260925175805|927.19
1790330290|20260925175810|927.32
1790330295|20260925175815|927.33
1790330300|20260925175820|927.65
1790330305|20260925175825|927.56
1790330315|20260925175835|927.60
1790330330|20260925175850|927.80
1790330350|20260925175910|927.51
1790330355|20260925175915|927.50
1790330365|20260925175925|927.51
1790330400|20260925180000|927.71
1790330410|20260925180010|927.52
1790330425|20260925180025|927.84
1790330435|20260925180035|927.94
1790330440|20260925180040|927.87
1790330450|20260925180050|927.97
1790330455|20260925180055|928.13
1790330465|20260925180105|927.88
1790330475|20260925180115|927.97
1790330485|20260925180125|927.79
1790330495|20260925180135|927.68
1790330500|20260925180140|927.68
1790330510|20260925180150|927.68
1790330515|20260925180155|927.68
1790330525|20260925180205|927.68
1790330530|20260925180210|927.80
1790330545|20260925180225|927.64
1790330560|20260925180240|927.81
1790330570|20260925180250|927.76
1790330585|20260925180305|927.95
1790330595|20260925180315|927.71
1790330600|20260925180320|927.71
1790330605|20260925180325|927.70
1790330615|20260925180335|927.57
1790330620|20260925180340|927.83
1790330625|20260925180345|927.61
1790330645|20260925180405|927.71
1790330650|20260925180410|927.76
1790330655|20260925180415|927.78
1790330660|20260925180420|927.68
1790330705|20260925180505|927.74
1790330710|20260925180510|927.91
1790330715|20260925180515|928.17
1790330720|20260925180520|927.95
1790330735|20260925180535|927.98
1790330740|20260925180540|928.00
1790330745|20260925180545|928.26
1790330755|20260925180555|928.37
1790330765|20260925180605|928.42
1790330770|20260925180610|928.41
1790330775|20260925180615|928.41
1790330780|20260925180620|928.24
1790330785|20260925180625|928.21
1790330800|20260925180640|928.35
1790330810|20260925180650|928.27
1790330825|20260925180705|928.39
1790330830|20260925180710|928.34
1790330835|20260925180715|928.41
1790330840|20260925180720|928.38
1790330845|20260925180725|928.41
1790330855|20260925180735|928.41
1790330920|20260925180840|928.69
1790330950|20260925180910|929.21
1790330995|20260925180955|929.18
1790331000|20260925181000|929.07
1790331005|20260925181005|929.10
1790331010|20260925181010|928.91
1790331015|20260925181015|929.03
1790331020|20260925181020|929.07
1790331025|20260925181025|928.76
1790331035|20260925181035|928.87
1790331045|20260925181045|928.89
1790331050|20260925181050|928.91
1790331055|20260925181055|928.92
1790331065|20260925181105|928.78
1790331070|20260925181110|929.03
1790331075|20260925181115|929.06
1790331080|20260925181120|928.72
1790331085|20260925181125|928.88
1790331100|20260925181140|928.89
1790331105|20260925181145|928.98
1790331115|20260925181155|929.06
1790331130|20260925181210|929.18
1790331135|20260925181215|929.14
1790331140|20260925181220|928.88
1790331155|20260925181235|929.04
1790331165|20260925181245|929.25
1790331170|20260925181250|929.22
1790331185|20260925181305|929.31
1790331190|20260925181310|929.25
1790331195|20260925181315|929.26
1790331200|20260925181320|929.40
1790331205|20260925181325|929.20
1790331220|20260925181340|929.79
1790331245|20260925181405|930.01
1790331250|20260925181410|930.13
1790331255|20260925181415|930.02
1790331265|20260925181425|930.18
1790331305|20260925181505|930.50
1790331310|20260925181510|930.35
1790331315|20260925181515|930.35
1790331320|20260925181520|930.27
1790331325|20260925181525|930.09
1790331350|20260925181550|930.13
1790331365|20260925181605|930.33
1790331370|20260925181610|930.34
1790331375|20260925181615|930.07
1790331385|20260925181625|930.18
1790331395|20260925181635|930.15
1790331400|20260925181640|930.16
1790331405|20260925181645|929.84
1790331410|20260925181650|929.91
1790331415|20260925181655|930.04
1790331425|20260925181705|929.76
1790331430|20260925181710|929.79
1790331440|20260925181720|929.85
1790331445|20260925181725|929.83
1790331460|20260925181740|929.81
1790331465|20260925181745|929.76
1790331470|20260925181750|929.89
1790331490|20260925181810|929.90
1790331495|20260925181815|929.83
1790331505|20260925181825|929.83
1790331545|20260925181905|929.79
1790331550|20260925181910|929.71
1790331555|20260925181915|929.76
1790331560|20260925181920|929.89
1790331565|20260925181925|929.63
1790331605|20260925182005|929.85
1790331610|20260925182010|929.87
1790331615|20260925182015|929.99
1790331620|20260925182020|930.01
1790331625|20260925182025|929.83
1790331635|20260925182035|929.99
1790331640|20260925182040|929.85
1790331650|20260925182050|929.87
1790331670|20260925182110|930.11
1790331675|20260925182115|929.98
1790331680|20260925182120|929.98
1790331695|20260925182135|930.30
1790331700|20260925182140|929.98
1790331705|20260925182145|929.91
1790331710|20260925182150|930.03
1790331715|20260925182155|930.18
1790331725|20260925182205|930.22
1790331730|20260925182210|930.21
1790331740|20260925182220|930.20
1790331745|20260925182225|930.28
1790331755|20260925182235|930.35
1790331760|20260925182240|930.42
1790331765|20260925182245|930.49
1790331770|20260925182250|930.62
1790331775|20260925182255|930.44
1790331800|20260925182320|930.61
1790331805|20260925182325|930.46
1790331820|20260925182340|930.43
1790331825|20260925182345|930.48
1790331850|20260925182410|930.77
1790331855|20260925182415|930.55
1790331865|20260925182425|930.70
1790331905|20260925182505|930.32
1790331915|20260925182515|930.29
1790331920|20260925182520|930.25
1790331945|20260925182545|930.61
1790331950|20260925182550|930.67
1790331965|20260925182605|930.70
1790331975|20260925182615|930.61
1790331980|20260925182620|930.66
1790331985|20260925182625|930.65
1790331995|20260925182635|930.66
1790332000|20260925182640|930.69
1790332005|20260925182645|930.69
1790332015|20260925182655|930.66
1790332030|20260925182710|930.79
1790332035|20260925182715|930.65
1790332040|20260925182720|930.79
1790332060|20260925182740|930.69
1790332065|20260925182745|930.61
1790332070|20260925182750|930.60
1790332085|20260925182805|930.51
1790332090|20260925182810|930.52
1790332095|20260925182815|930.51
1790332100|20260925182820|930.47
1790332105|20260925182825|930.44
1790332120|20260925182840|930.60
1790332130|20260925182850|930.52
1790332145|20260925182905|930.56
1790332150|20260925182910|930.56
1790332155|20260925182915|930.55
1790332160|20260925182920|930.55
1790332165|20260925182925|930.68
1790332200|20260925183000|930.57
1790332205|20260925183005|930.58
1790332215|20260925183015|930.48
1790332225|20260925183025|930.60
1790332235|20260925183035|930.62
1790332245|20260925183045|930.72
1790332270|20260925183110|930.57
1790332275|20260925183115|930.59
1790332280|20260925183120|930.59
1790332285|20260925183125|930.60
1790332295|20260925183135|930.59
1790332310|20260925183150|930.53
1790332315|20260925183155|930.55
1790332325|20260925183205|930.81
1790332340|20260925183220|930.33
1790332345|20260925183225|930.39
1790332360|20260925183240|930.25
1790332365|20260925183245|930.36
1790332385|20260925183305|930.08
1790332395|20260925183315|929.96
1790332400|20260925183320|929.98
1790332415|20260925183335|930.05
1790332425|20260925183345|930.11
1790332430|20260925183350|930.27
1790332445|20260925183405|930.12
1790332450|20260925183410|929.94
1790332455|20260925183415|929.94
1790332460|20260925183420|929.95
1790332465|20260925183425|930.22
1790332500|20260925183500|930.05
1790332505|20260925183505|930.14
1790332510|20260925183510|930.12
1790332515|20260925183515|930.12
1790332520|20260925183520|930.23
1790332525|20260925183525|930.25
1790332535|20260925183535|930.20
1790332540|20260925183540|930.17
1790332545|20260925183545|930.15
1790332550|20260925183550|930.11
1790332555|20260925183555|930.14
1790332565|20260925183605|930.08
1790332575|20260925183615|930.27
1790332580|20260925183620|930.07
1790332605|20260925183645|930.15
1790332615|20260925183655|930.19
1790332625|20260925183705|930.24
1790332630|20260925183710|930.19
1790332635|20260925183715|930.21
1790332640|20260925183720|930.21
1790332660|20260925183740|930.08
1790332665|20260925183745|930.22
1790332675|20260925183755|930.02
1790332685|20260925183805|930.13
1790332690|20260925183810|930.10
1790332700|20260925183820|929.99
1790332705|20260925183825|929.89
1790332715|20260925183835|929.64
1790332720|20260925183840|929.56
1790332725|20260925183845|929.56
1790332745|20260925183905|929.51
1790332750|20260925183910|929.49
1790332760|20260925183920|929.55
1790332765|20260925183925|929.51
1790332805|20260925184005|929.54
1790332815|20260925184015|929.43
1790332820|20260925184020|929.43
1790332825|20260925184025|929.42
1790332845|20260925184045|929.30
1790332850|20260925184050|929.29
1790332855|20260925184055|929.28
1790332865|20260925184105|929.45
1790332870|20260925184110|929.52
1790332875|20260925184115|929.33
1790332880|20260925184120|929.35
1790332885|20260925184125|929.32
1790332895|20260925184135|929.60
1790332905|20260925184145|929.34
1790332915|20260925184155|929.39
1790332930|20260925184210|929.45
1790332955|20260925184235|929.68
1790332965|20260925184245|929.80
1790332975|20260925184255|929.66
1790332985|20260925184305|929.48
1790332990|20260925184310|929.51
1790332995|20260925184315|929.65
1790333000|20260925184320|929.64
1790333005|20260925184325|929.74
1790333025|20260925184345|929.73
1790333035|20260925184355|929.74
1790333045|20260925184405|929.83
1790333050|20260925184410|929.89
1790333060|20260925184420|929.89
1790333080|20260925184440|930.39
1790333100|20260925184500|930.01
1790333105|20260925184505|929.94
1790333115|20260925184515|929.97
1790333125|20260925184525|930.01
1790333145|20260925184545|930.18
1790333150|20260925184550|930.06
1790333170|20260925184610|929.81
1790333180|20260925184620|929.78
1790333205|20260925184645|929.62
1790333210|20260925184650|929.81
1790333215|20260925184655|929.91
1790333225|20260925184705|929.81
1790333230|20260925184710|929.80
1790333235|20260925184715|929.89
1790333240|20260925184720|929.99
1790333255|20260925184735|930.02
1790333260|20260925184740|930.04
1790333265|20260925184745|930.17
1790333285|20260925184805|930.07
1790333290|20260925184810|930.18
1790333300|20260925184820|930.10
1790333305|20260925184825|930.20
1790333315|20260925184835|930.03
1790333330|20260925184850|930.19
1790333345|20260925184905|929.96
1790333355|20260925184915|930.04
1790333360|20260925184920|930.26
1790333365|20260925184925|930.04
1790333405|20260925185005|929.92
1790333410|20260925185010|930.02
1790333420|20260925185020|930.11
1790333440|20260925185040|930.00
1790333445|20260925185045|930.08
1790333450|20260925185050|929.87
1790333465|20260925185105|929.96
1790333475|20260925185115|930.19
1790333480|20260925185120|930.14
1790333495|20260925185135|930.21
1790333505|20260925185145|930.10
1790333510|20260925185150|930.07
1790333515|20260925185155|930.05
1790333525|20260925185205|930.08
1790333530|20260925185210|930.10
1790333535|20260925185215|930.13
1790333540|20260925185220|930.30
1790333545|20260925185225|930.42
1790333560|20260925185240|930.13
1790333565|20260925185245|930.26
1790333570|20260925185250|930.16
1790333575|20260925185255|930.16
1790333585|20260925185305|930.09
1790333595|20260925185315|929.93
1790333600|20260925185320|929.91
1790333605|20260925185325|929.90
1790333625|20260925185345|930.13
1790333630|20260925185350|930.15
1790333635|20260925185355|930.14
1790333645|20260925185405|930.16
1790333650|20260925185410|930.21
1790333655|20260925185415|930.23
1790333660|20260925185420|930.37
1790333665|20260925185425|930.42
1790333690|20260925185450|930.82
1790333705|20260925185505|930.83
1790333710|20260925185510|930.72
1790333715|20260925185515|930.81
1790333720|20260925185520|930.83
1790333725|20260925185525|931.00
1790333735|20260925185535|930.98
1790333740|20260925185540|931.05
1790333745|20260925185545|931.05
1790333750|20260925185550|931.01
1790333770|20260925185610|931.07
1790333775|20260925185615|931.01
1790333780|20260925185620|931.03
1790333785|20260925185625|931.21
1790333805|20260925185645|931.26
1790333810|20260925185650|931.14
1790333815|20260925185655|931.29
1790333825|20260925185705|931.29
1790333840|20260925185720|931.26
1790333845|20260925185725|931.24
1790333860|20260925185740|931.23
1790333865|20260925185745|931.20
1790333870|20260925185750|931.14
1790333885|20260925185805|930.98
1790333890|20260925185810|931.09
1790333905|20260925185825|931.09
1790333915|20260925185835|931.28
1790333920|20260925185840|931.05
1790333925|20260925185845|931.18
1790333930|20260925185850|931.18
1790333935|20260925185855|931.13
1790333940|20260925185900|931.17
1790333945|20260925185905|931.08
1790333950|20260925185910|931.11
1790333955|20260925185915|931.04
1790333960|20260925185920|930.95
1790333965|20260925185925|931.17
1790334000|20260925190000|931.10
1790334005|20260925190005|931.28
1790334010|20260925190010|931.25
1790334015|20260925190015|931.02
1790334020|20260925190020|931.23
1790334025|20260925190025|931.18
1790334035|20260925190035|931.23
1790334040|20260925190040|931.03
1790334050|20260925190050|931.27
1790334055|20260925190055|931.30
1790334065|20260925190105|931.22
1790334070|20260925190110|931.22
1790334080|20260925190120|931.16
1790334085|20260925190125|931.20
1790334095|20260925190135|931.29
1790334100|20260925190140|931.18
1790334105|20260925190145|931.20
1790334115|20260925190155|931.11
1790334125|20260925190205|931.07
1790334130|20260925190210|931.07
1790334135|20260925190215|931.11
1790334140|20260925190220|930.92
1790334160|20260925190240|931.39
1790334170|20260925190250|930.97
1790334175|20260925190255|930.98
1790334185|20260925190305|930.94
1790334190|20260925190310|930.96
1790334195|20260925190315|930.96
1790334200|20260925190320|930.94
1790334205|20260925190325|931.03
1790334220|20260925190340|930.92
1790334225|20260925190345|930.99
1790334230|20260925190350|930.95
1790334235|20260925190355|931.08
1790334245|20260925190405|931.06
1790334250|20260925190410|930.98
1790334255|20260925190415|930.93
1790334260|20260925190420|931.00
1790334265|20260925190425|931.14
1790334310|20260925190510|931.02
1790334315|20260925190515|931.04
1790334325|20260925190525|931.09
1790334340|20260925190540|931.11
1790334345|20260925190545|931.14
1790334355|20260925190555|931.16
1790334365|20260925190605|931.18
1790334370|20260925190610|931.17
1790334375|20260925190615|931.28
1790334385|20260925190625|931.28
1790334395|20260925190635|931.45
1790334405|20260925190645|931.33
1790334410|20260925190650|931.46
1790334415|20260925190655|931.57
1790334425|20260925190705|931.52
1790334430|20260925190710|931.54
1790334435|20260925190715|931.47
1790334440|20260925190720|931.54
1790334445|20260925190725|931.61
1790334455|20260925190735|931.90
1790334460|20260925190740|932.04
1790334465|20260925190745|931.88
1790334475|20260925190755|931.76
1790334485|20260925190805|931.83
1790334490|20260925190810|931.76
1790334495|20260925190815|931.71
1790334505|20260925190825|931.71
1790334515|20260925190835|931.64
1790334525|20260925190845|931.86
1790334530|20260925190850|931.97
1790334550|20260925190910|931.87
1790334555|20260925190915|932.13
1790334565|20260925190925|931.91
1790334600|20260925191000|932.28
1790334610|20260925191010|931.86
1790334615|20260925191015|931.86
1790334620|20260925191020|932.04
1790334625|20260925191025|932.05
1790334635|20260925191035|932.13
1790334645|20260925191045|932.04
1790334665|20260925191105|932.12
1790334670|20260925191110|932.15
1790334709|20260925191149|932.12
1790334715|20260925191155|932.10
1790334743|20260925191223|931.75
1790334769|20260925191249|931.86
1790334788|20260925191308|931.81
1790334955|20260925191555|931.51
1790334975|20260925191615|931.50
1790335015|20260925191655|931.63
1790335025|20260925191705|931.60
1790335030|20260925191710|931.35
1790335035|20260925191715|931.58
1790335040|20260925191720|931.27
1790335045|20260925191725|931.26
1790335055|20260925191735|931.32
1790335065|20260925191745|931.34
1790335070|20260925191750|931.22
1790335075|20260925191755|931.28
1790335085|20260925191805|931.21
1790335090|20260925191810|931.46
1790335095|20260925191815|931.23
1790335100|20260925191820|931.21
1790335105|20260925191825|931.31
1790335115|20260925191835|931.29
1790335120|20260925191840|931.28
1790335125|20260925191845|931.20
1790335135|20260925191855|931.24
1790335155|20260925191915|931.13
1790335160|20260925191920|931.11
1790335200|20260925192000|931.22
1790335205|20260925192005|931.26
1790335210|20260925192010|931.09
1790335215|20260925192015|931.07
1790335220|20260925192020|931.09
1790335225|20260925192025|931.10
1790335235|20260925192035|930.96
1790335245|20260925192045|931.04
1790335250|20260925192050|931.06
1790335255|20260925192055|931.04
1790335265|20260925192105|930.82
1790335275|20260925192115|930.87
1790335280|20260925192120|930.84
1790335305|20260925192145|930.99
1790335315|20260925192155|931.10
1790335325|20260925192205|931.00
1790335335|20260925192215|931.00
1790335345|20260925192225|930.88
1790335360|20260925192240|930.87
1790335365|20260925192245|931.04
1790335370|20260925192250|930.84
1790335375|20260925192255|930.92
1790335385|20260925192305|930.93
1790335390|20260925192310|930.96
1790335395|20260925192315|931.00
1790335400|20260925192320|930.93
1790335405|20260925192325|930.92
1790335415|20260925192335|930.94
1790335425|20260925192345|930.82
1790335430|20260925192350|930.72
1790335435|20260925192355|930.96
1790335450|20260925192410|930.80
1790335455|20260925192415|930.94
1790335460|20260925192420|930.98
1790335499|20260925192459|931.09
1790335505|20260925192505|930.94
1790335558|20260925192558|930.77
1790335571|20260925192611|930.73
1790335577|20260925192617|930.75
1790335668|20260925192748|930.54
1790335740|20260925192900|930.06
1790335795|20260925192955|929.85
1790335805|20260925193005|929.83
1790335835|20260925193035|930.15
1790335845|20260925193045|930.11
1790335850|20260925193050|930.15
1790335855|20260925193055|929.97
1790335865|20260925193105|929.98
1790335875|20260925193115|929.98
1790335880|20260925193120|929.92
1790335895|20260925193135|930.30
1790335900|20260925193140|930.23
1790335919|20260925193159|930.08
1790335925|20260925193205|929.90
1790335998|20260925193318|929.99
1790336055|20260925193415|929.91
1790336065|20260925193425|929.89
1790336075|20260925193435|929.68
1790336099|20260925193459|929.85
1790336134|20260925193534|929.75
1790336165|20260925193605|930.27
1790336263|20260925193743|929.42
1790336310|20260925193830|929.53
1790336345|20260925193905|929.42
1790336350|20260925193910|929.29
1790336355|20260925193915|929.29
1790336360|20260925193920|929.12
1790336365|20260925193925|929.04
1790336405|20260925194005|928.78
1790336415|20260925194015|928.84
1790336425|20260925194025|928.87
1790336440|20260925194040|928.95
1790336445|20260925194045|928.89
1790336450|20260925194050|928.90
1790336455|20260925194055|929.05
1790336465|20260925194105|928.98
1790336475|20260925194115|928.93
1790336480|20260925194120|928.96
1790336485|20260925194125|928.92
1790336495|20260925194135|929.07
1790336500|20260925194140|929.08
1790336505|20260925194145|929.03
1790336510|20260925194150|928.99
1790336525|20260925194205|929.00
1790336540|20260925194220|929.07
1790336555|20260925194235|929.08
1790336560|20260925194240|929.01
1790336565|20260925194245|929.09
1790336570|20260925194250|929.21
1790336575|20260925194255|928.83
1790336585|20260925194305|928.93
1790336595|20260925194315|928.98
1790336600|20260925194320|928.82
1790336605|20260925194325|928.94
1790336615|20260925194335|928.95
1790336620|20260925194340|928.89
1790336625|20260925194345|928.91
1790336635|20260925194355|928.98
1790336645|20260925194405|929.02
1790336650|20260925194410|929.04
1790336655|20260925194415|929.06
1790336660|20260925194420|929.15
1790336665|20260925194425|929.10
1790336705|20260925194505|929.15
1790336710|20260925194510|929.03
1790336715|20260925194515|929.04
1790336720|20260925194520|929.27
1790336725|20260925194525|929.03
1790336735|20260925194535|929.02
1790336740|20260925194540|929.20
1790336745|20260925194545|928.97
1790336750|20260925194550|929.06
1790336755|20260925194555|929.04
1790336765|20260925194605|928.99
1790336770|20260925194610|928.91
1790336775|20260925194615|928.96
1790336780|20260925194620|928.87
1790336785|20260925194625|928.85
1790336795|20260925194635|929.01
1790336800|20260925194640|929.03
1790336805|20260925194645|929.10
1790336810|20260925194650|928.99
1790336815|20260925194655|929.20
1790336825|20260925194705|929.37
1790336830|20260925194710|929.37
1790336835|20260925194715|929.69
1790336840|20260925194720|929.47
1790336855|20260925194735|929.55
1790336865|20260925194745|929.52
1790336870|20260925194750|929.52
1790336875|20260925194755|929.70
1790336885|20260925194805|929.52
1790336890|20260925194810|929.48
1790336895|20260925194815|929.55
1790336905|20260925194825|929.35
1790336920|20260925194840|929.55
1790336930|20260925194850|929.54
1790336935|20260925194855|929.52
1790336945|20260925194905|929.54
1790336950|20260925194910|929.56
1790336955|20260925194915|929.64
1790336960|20260925194920|929.56
1790336965|20260925194925|929.62
1790337005|20260925195005|929.34
1790337010|20260925195010|929.41
1790337020|20260925195020|929.39
1790337025|20260925195025|929.45
1790337035|20260925195035|929.48
1790337040|20260925195040|929.54
1790337045|20260925195045|929.61
1790337050|20260925195050|929.66
1790337055|20260925195055|929.87
1790337065|20260925195105|929.69
1790337070|20260925195110|929.67
1790337075|20260925195115|929.77
1790337080|20260925195120|929.56
1790337085|20260925195125|929.40
1790337095|20260925195135|929.57
1790337105|20260925195145|929.67
1790337110|20260925195150|929.66
1790337115|20260925195155|929.61
1790337125|20260925195205|929.59
1790337130|20260925195210|929.64
1790337135|20260925195215|929.73
1790337155|20260925195235|929.77
1790337165|20260925195245|929.69
1790337170|20260925195250|929.68
1790337175|20260925195255|929.75
1790337185|20260925195305|929.64
1790337190|20260925195310|929.66
1790337195|20260925195315|929.68
1790337200|20260925195320|929.72
1790337220|20260925195340|929.71
1790337225|20260925195345|929.73
1790337235|20260925195355|929.74
1790337245|20260925195405|929.70
1790337250|20260925195410|929.71
1790337260|20260925195420|929.68
1790337265|20260925195425|929.64
1790337305|20260925195505|929.57
1790337315|20260925195515|929.65
1790337320|20260925195520|929.72
1790337325|20260925195525|929.57
1790337335|20260925195535|929.77
1790337340|20260925195540|929.97
1790337345|20260925195545|929.90
1790337350|20260925195550|929.83
1790337355|20260925195555|929.97
1790337360|20260925195600|929.83
1790337365|20260925195605|929.83
1790337370|20260925195610|929.82
1790337375|20260925195615|929.86
1790337380|20260925195620|929.67
1790337385|20260925195625|929.76
1790337395|20260925195635|929.82
1790337400|20260925195640|929.82
1790337405|20260925195645|929.90
1790337410|20260925195650|929.83
1790337415|20260925195655|929.64
1790337435|20260925195715|929.79
1790337440|20260925195720|929.87
1790337460|20260925195740|929.73
1790337470|20260925195750|929.89
1790337485|20260925195805|929.79
1790337490|20260925195810|929.72
1790337495|20260925195815|929.91
1790337500|20260925195820|929.78
1790337505|20260925195825|929.75
1790337515|20260925195835|929.93
1790337520|20260925195840|929.77
1790337525|20260925195845|929.74
1790337530|20260925195850|929.81
1790337555|20260925195915|929.88
1790337579|20260925195939|929.63
1790337615|20260925200015|929.33
1790337625|20260925200025|929.50
1790337655|20260925200055|929.26
1790337665|20260925200105|929.57
1790337670|20260925200110|929.69
1790337675|20260925200115|929.60
1790337680|20260925200120|929.57
1790337700|20260925200140|929.72
1790337705|20260925200145|929.87
1790337715|20260925200155|929.63
1790337725|20260925200205|929.65
1790337755|20260925200235|929.54
1790337760|20260925200240|929.58
1790337765|20260925200245|929.58
1790337775|20260925200255|929.81
1790337785|20260925200305|929.74
1790337795|20260925200315|929.70
1790337800|20260925200320|929.70
1790337815|20260925200335|929.59
1790337820|20260925200340|929.55
1790337825|20260925200345|929.50
1790337830|20260925200350|929.55
1790337835|20260925200355|929.60
1790337859|20260925200419|929.63
1790337879|20260925200439|929.54
1790337925|20260925200525|929.55
1790337938|20260925200538|929.59
1790337965|20260925200605|929.26
1790337970|20260925200610|929.17
1790337985|20260925200625|929.25
1790337991|20260925200631|929.24
1790338030|20260925200710|929.74
1790338040|20260925200720|929.79
1790338090|20260925200810|929.67
1790338100|20260925200820|929.59
1790338110|20260925200830|929.39
1790338115|20260925200835|929.37
1790338120|20260925200840|929.27
1790338125|20260925200845|929.30
1790338130|20260925200850|929.41
1790338135|20260925200855|929.33
1790338145|20260925200905|929.36
1790338150|20260925200910|929.38
1790338155|20260925200915|929.37
1790338160|20260925200920|929.37
1790338200|20260925201000|929.58
1790338205|20260925201005|929.56
1790338210|20260925201010|929.63
1790338215|20260925201015|929.75
1790338235|20260925201035|929.61
1790338245|20260925201045|929.58
1790338255|20260925201055|929.06
1790338265|20260925201105|928.99
1790338270|20260925201110|929.12
1790338275|20260925201115|929.12
1790338280|20260925201120|929.10
1790338285|20260925201125|929.09
1790338295|20260925201135|929.29
1790338300|20260925201140|929.59
1790338310|20260925201150|929.61
1790338325|20260925201205|929.49
1790338330|20260925201210|929.43
1790338335|20260925201215|929.51
1790338340|20260925201220|929.52
1790338345|20260925201225|929.55
1790338355|20260925201235|929.43
1790338360|20260925201240|929.37
1790338365|20260925201245|929.35
1790338380|20260925201300|929.39
1790338385|20260925201305|929.22
1790338390|20260925201310|929.37
1790338400|20260925201320|929.00
1790338405|20260925201325|928.90
1790338415|20260925201335|928.87
1790338420|20260925201340|928.83
1790338425|20260925201345|928.84
1790338430|20260925201350|928.96
1790338435|20260925201355|928.72
1790338450|20260925201410|928.62
1790338460|20260925201420|928.41
1790338465|20260925201425|928.45
1790338505|20260925201505|928.84
1790338515|20260925201515|928.86
1790338525|20260925201525|928.94
1790338545|20260925201545|929.06
1790338550|20260925201550|928.83
1790338565|20260925201605|929.02
1790338570|20260925201610|929.19
1790338580|20260925201620|928.86
1790338585|20260925201625|929.09
1790338595|20260925201635|928.73
1790338600|20260925201640|928.69
1790338605|20260925201645|928.63
1790338625|20260925201705|928.42
1790338630|20260925201710|928.55
1790338635|20260925201715|928.53
1790338645|20260925201725|928.79
1790338655|20260925201735|928.69
1790338665|20260925201745|928.84
1790338675|20260925201755|928.75
1790338685|20260925201805|928.34
1790338690|20260925201810|928.48
1790338695|20260925201815|928.56
1790338700|20260925201820|928.39
1790338715|20260925201835|928.61
1790338720|20260925201840|928.61
1790338725|20260925201845|928.47
1790338730|20260925201850|928.61
1790338745|20260925201905|928.37
1790338750|20260925201910|928.37
1790338755|20260925201915|928.29
1790338760|20260925201920|928.75
1790338765|20260925201925|928.43
1790338810|20260925202010|928.72
1790338820|20260925202020|928.41
1790338835|20260925202035|928.41
1790338845|20260925202045|928.75
1790338850|20260925202050|929.34
1790338870|20260925202110|929.23
1790338875|20260925202115|929.51
1790338880|20260925202120|929.67
1790338895|20260925202135|929.88
1790338910|20260925202150|930.02
1790338925|20260925202205|929.95
1790338930|20260925202210|930.18
1790338935|20260925202215|930.05
1790338940|20260925202220|930.11
1790338945|20260925202225|930.13
1790338960|20260925202240|930.17
1790338965|20260925202245|930.22
1790338970|20260925202250|930.23
1790338975|20260925202255|930.16
1790338990|20260925202310|929.79
1790338995|20260925202315|929.94
1790339000|20260925202320|929.97
1790339005|20260925202325|929.99
1790339015|20260925202335|929.71
1790339020|20260925202340|929.83
1790339030|20260925202350|929.60
1790339079|20260925202439|929.78
1790339198|20260925202638|930.53
1790339212|20260925202652|930.38
1790339284|20260925202804|930.50
1790339330|20260925202850|930.83
1790339365|20260925202925|930.39
1790339400|20260925203000|930.22
1790339445|20260925203045|929.61
1790339537|20260925203217|929.02
1790339550|20260925203230|928.67
1790339580|20260925203300|928.93
1790339590|20260925203310|928.89
1790339600|20260925203320|928.95
1790339620|20260925203340|928.91
1790339625|20260925203345|928.95
1790339630|20260925203350|928.94
1790339645|20260925203405|929.07
1790339650|20260925203410|929.08
1790339655|20260925203415|929.17
1790339660|20260925203420|929.24
1790339665|20260925203425|929.14
1790339705|20260925203505|929.30
1790339710|20260925203510|929.40
1790339715|20260925203515|929.48
1790339720|20260925203520|929.20
1790339735|20260925203535|929.08
1790339750|20260925203550|928.99
1790339755|20260925203555|928.96
1790339765|20260925203605|928.73
1790339770|20260925203610|928.76
1790339775|20260925203615|928.57
1790339780|20260925203620|928.59
1790339785|20260925203625|928.70
1790339795|20260925203635|928.51
1790339800|20260925203640|928.66
1790339805|20260925203645|928.58
1790339810|20260925203650|928.71
1790339815|20260925203655|928.66
1790339825|20260925203705|928.62
1790339830|20260925203710|928.78
1790339835|20260925203715|928.81
1790339840|20260925203720|928.64
1790339845|20260925203725|928.66
1790339865|20260925203745|928.76
1790339875|20260925203755|928.81
1790339885|20260925203805|929.00
1790339895|20260925203815|929.07
1790339900|20260925203820|929.05
1790339905|20260925203825|928.97
1790339915|20260925203835|928.89
1790339920|20260925203840|928.94
1790339925|20260925203845|928.86
1790339945|20260925203905|929.04
1790339950|20260925203910|929.12
1790339955|20260925203915|929.14
1790339960|20260925203920|929.02
