1787127765|20260819162245|944.03
1787127770|20260819162250|944.05
1787127775|20260819162255|944.00
1787127795|20260819162315|944.01
1787127800|20260819162320|943.91
1787127815|20260819162335|943.94
1787127820|20260819162340|943.97
1787127825|20260819162345|944.00
1787127830|20260819162350|943.98
1787127835|20260819162355|943.99
1787127845|20260819162405|944.06
1787127855|20260819162415|944.03
1787127865|20260819162425|944.07
1787127905|20260819162505|944.55
1787127910|20260819162510|944.55
1787127915|20260819162515|944.61
1787127920|20260819162520|944.63
1787127925|20260819162525|944.63
1787127935|20260819162535|944.66
1787127950|20260819162550|944.33
1787127955|20260819162555|944.38
1787127970|20260819162610|944.39
1787127975|20260819162615|944.37
1787127980|20260819162620|944.35
1787127985|20260819162625|944.37
1787127995|20260819162635|944.40
1787128005|20260819162645|944.39
1787128010|20260819162650|944.37
1787128015|20260819162655|944.39
1787128030|20260819162710|944.38
1787128035|20260819162715|944.32
1787128040|20260819162720|944.33
1787128055|20260819162735|944.23
1787128075|20260819162755|944.23
1787128085|20260819162805|944.30
1787128090|20260819162810|944.32
1787128095|20260819162815|944.18
1787128100|20260819162820|944.16
1787128115|20260819162835|944.14
1787128125|20260819162845|944.21
1787128130|20260819162850|944.19
1787128135|20260819162855|944.20
1787128145|20260819162905|944.47
1787128150|20260819162910|944.48
1787128155|20260819162915|944.39
1787128200|20260819163000|944.59
1787128205|20260819163005|944.52
1787128210|20260819163010|944.49
1787128215|20260819163015|944.51
1787128220|20260819163020|944.54
1787128225|20260819163025|944.44
1787128235|20260819163035|944.41
1787128245|20260819163045|944.33
1787128250|20260819163050|944.44
1787128255|20260819163055|944.46
1787128260|20260819163100|944.47
1787128265|20260819163105|944.51
1787128275|20260819163115|944.51
1787128280|20260819163120|944.53
1787128285|20260819163125|944.53
1787128295|20260819163135|944.44
1787128305|20260819163145|944.73
1787128310|20260819163150|944.74
1787128315|20260819163155|944.55
1787128320|20260819163200|944.63
1787128325|20260819163205|944.53
1787128330|20260819163210|944.37
1787128335|20260819163215|944.31
1787128340|20260819163220|944.16
1787128345|20260819163225|944.16
1787128355|20260819163235|944.07
1787128360|20260819163240|944.00
1787128365|20260819163245|944.02
1787128370|20260819163250|943.98
1787128375|20260819163255|944.01
1787128385|20260819163305|943.99
1787128390|20260819163310|944.03
1787128395|20260819163315|944.04
1787128400|20260819163320|944.00
1787128405|20260819163325|943.94
1787128415|20260819163335|943.94
1787128420|20260819163340|944.02
1787128425|20260819163345|943.94
1787128430|20260819163350|943.94
1787128435|20260819163355|943.94
1787128445|20260819163405|943.92
1787128450|20260819163410|944.00
1787128455|20260819163415|944.01
1787128460|20260819163420|944.00
1787128465|20260819163425|943.96
1787128500|20260819163500|943.95
1787128505|20260819163505|943.94
1787128510|20260819163510|943.95
1787128515|20260819163515|943.94
1787128520|20260819163520|943.98
1787128525|20260819163525|943.96
1787128540|20260819163540|943.91
1787128550|20260819163550|943.84
1787128555|20260819163555|943.85
1787128565|20260819163605|944.03
1787128570|20260819163610|944.12
1787128575|20260819163615|944.11
1787128585|20260819163625|944.18
1787128595|20260819163635|944.21
1787128600|20260819163640|944.23
1787128605|20260819163645|944.31
1787128610|20260819163650|944.38
1787128615|20260819163655|944.41
1787128630|20260819163710|944.55
1787128635|20260819163715|944.65
1787128645|20260819163725|944.64
1787128655|20260819163735|944.59
1787128660|20260819163740|944.61
1787128665|20260819163745|944.61
1787128670|20260819163750|944.63
1787128675|20260819163755|944.69
1787128685|20260819163805|944.80
1787128690|20260819163810|944.77
1787128695|20260819163815|944.79
1787128700|20260819163820|944.70
1787128705|20260819163825|944.72
1787128715|20260819163835|944.68
1787128720|20260819163840|944.71
1787128725|20260819163845|944.66
1787128730|20260819163850|944.65
1787128735|20260819163855|944.59
1787128745|20260819163905|944.66
1787128750|20260819163910|944.66
1787128755|20260819163915|944.54
1787128765|20260819163925|944.49
1787128800|20260819164000|944.60
1787128810|20260819164010|944.54
1787128815|20260819164015|944.54
1787128820|20260819164020|944.56
1787128825|20260819164025|944.48
1787128835|20260819164035|944.55
1787128845|20260819164045|944.47
1787128850|20260819164050|944.47
1787128865|20260819164105|944.71
1787128870|20260819164110|944.73
1787128875|20260819164115|944.78
1787128880|20260819164120|944.75
1787128885|20260819164125|944.77
1787128895|20260819164135|944.87
1787128900|20260819164140|944.91
1787128905|20260819164145|944.91
1787128930|20260819164210|944.89
1787128935|20260819164215|944.96
1787128940|20260819164220|944.86
1787128945|20260819164225|944.83
1787128955|20260819164235|944.78
1787128960|20260819164240|944.78
1787128970|20260819164250|944.94
1787128975|20260819164255|944.95
1787128985|20260819164305|944.68
1787128990|20260819164310|944.76
1787128995|20260819164315|944.81
1787129000|20260819164320|944.80
1787129005|20260819164325|944.92
1787129020|20260819164340|944.86
1787129025|20260819164345|944.94
1787129030|20260819164350|944.96
1787129040|20260819164400|945.02
1787129045|20260819164405|945.04
1787129050|20260819164410|945.10
1787129055|20260819164415|945.06
1787129060|20260819164420|945.09
1787129100|20260819164500|945.09
1787129105|20260819164505|945.07
1787129110|20260819164510|945.13
1787129115|20260819164515|945.08
1787129120|20260819164520|945.13
1787129135|20260819164535|945.08
1787129150|20260819164550|944.86
1787129160|20260819164600|944.93
1787129165|20260819164605|944.96
1787129170|20260819164610|945.03
1787129175|20260819164615|945.00
1787129185|20260819164625|944.96
1787129195|20260819164635|944.98
1787129215|20260819164655|945.01
1787129225|20260819164705|944.98
1787129230|20260819164710|944.98
1787129235|20260819164715|944.98
1787129240|20260819164720|944.93
1787129245|20260819164725|944.86
1787129255|20260819164735|944.77
1787129260|20260819164740|944.77
1787129265|20260819164745|944.82
1787129275|20260819164755|944.79
1787129285|20260819164805|944.90
1787129290|20260819164810|944.93
1787129295|20260819164815|944.94
1787129300|20260819164820|944.94
1787129305|20260819164825|944.92
1787129315|20260819164835|944.84
1787129320|20260819164840|944.85
1787129325|20260819164845|944.92
1787129330|20260819164850|944.88
1787129345|20260819164905|944.94
1787129350|20260819164910|944.92
1787129355|20260819164915|944.95
1787129365|20260819164925|944.88
1787129400|20260819165000|944.85
1787129405|20260819165005|944.92
1787129410|20260819165010|944.73
1787129415|20260819165015|944.71
1787129420|20260819165020|944.69
1787129435|20260819165035|944.64
1787129440|20260819165040|944.63
1787129445|20260819165045|944.69
1787129450|20260819165050|944.66
1787129455|20260819165055|944.67
1787129465|20260819165105|944.65
1787129470|20260819165110|944.61
1787129475|20260819165115|944.54
1787129480|20260819165120|944.51
1787129485|20260819165125|944.24
1787129495|20260819165135|944.43
1787129500|20260819165140|944.56
1787129505|20260819165145|944.56
1787129510|20260819165150|944.54
1787129515|20260819165155|944.66
1787129525|20260819165205|944.52
1787129535|20260819165215|944.49
1787129540|20260819165220|944.47
1787129545|20260819165225|944.36
1787129560|20260819165240|944.38
1787129565|20260819165245|944.30
1787129570|20260819165250|944.25
1787129575|20260819165255|944.27
1787129585|20260819165305|944.32
1787129590|20260819165310|944.34
1787129595|20260819165315|944.35
1787129600|20260819165320|944.39
1787129605|20260819165325|944.38
1787129615|20260819165335|944.42
1787129620|20260819165340|944.34
1787129625|20260819165345|944.34
1787129635|20260819165355|944.35
1787129655|20260819165415|944.19
1787129660|20260819165420|944.16
1787129665|20260819165425|944.19
1787129705|20260819165505|944.13
1787129710|20260819165510|944.13
1787129715|20260819165515|944.08
1787129735|20260819165535|944.03
1787129740|20260819165540|944.02
1787129745|20260819165545|943.98
1787129750|20260819165550|944.05
1787129765|20260819165605|943.90
1787129770|20260819165610|943.84
1787129775|20260819165615|943.81
1787129780|20260819165620|943.82
1787129785|20260819165625|943.82
1787129795|20260819165635|943.78
1787129800|20260819165640|943.73
1787129805|20260819165645|943.73
1787129810|20260819165650|943.59
1787129815|20260819165655|943.60
1787129825|20260819165705|943.78
1787129830|20260819165710|943.80
1787129840|20260819165720|943.67
1787129845|20260819165725|943.70
1787129860|20260819165740|943.67
1787129865|20260819165745|943.59
1787129870|20260819165750|943.48
1787129875|20260819165755|943.45
1787129890|20260819165810|943.50
1787129895|20260819165815|943.51
1787129900|20260819165820|943.57
1787129905|20260819165825|943.57
1787129915|20260819165835|943.61
1787129925|20260819165845|943.57
1787129930|20260819165850|943.71
1787129935|20260819165855|943.76
1787129950|20260819165910|943.75
1787129955|20260819165915|943.69
1787129960|20260819165920|943.67
1787129965|20260819165925|943.65
1787130000|20260819170000|943.66
1787130005|20260819170005|943.66
1787130015|20260819170015|943.59
1787130020|20260819170020|943.64
1787130035|20260819170035|943.63
1787130045|20260819170045|943.73
1787130050|20260819170050|943.68
1787130055|20260819170055|943.67
1787130060|20260819170100|943.69
1787130065|20260819170105|943.72
1787130070|20260819170110|943.66
1787130075|20260819170115|943.65
1787130085|20260819170125|943.54
1787130095|20260819170135|943.70
1787130100|20260819170140|943.69
1787130105|20260819170145|943.62
1787130125|20260819170205|943.63
1787130130|20260819170210|943.64
1787130135|20260819170215|943.64
1787130140|20260819170220|943.64
1787130155|20260819170235|943.57
1787130160|20260819170240|943.58
1787130165|20260819170245|943.55
1787130170|20260819170250|943.59
1787130175|20260819170255|943.63
1787130185|20260819170305|943.85
1787130190|20260819170310|943.85
1787130195|20260819170315|943.98
1787130200|20260819170320|944.02
1787130205|20260819170325|944.02
1787130215|20260819170335|944.07
1787130220|20260819170340|944.04
1787130225|20260819170345|944.15
1787130230|20260819170350|944.16
1787130235|20260819170355|944.16
1787130245|20260819170405|944.25
1787130250|20260819170410|944.21
1787130260|20260819170420|944.22
1787130265|20260819170425|944.25
1787130300|20260819170500|944.37
1787130310|20260819170510|944.45
1787130315|20260819170515|944.44
1787130335|20260819170535|944.18
1787130340|20260819170540|944.22
1787130350|20260819170550|944.03
1787130355|20260819170555|944.01
1787130365|20260819170605|944.04
1787130370|20260819170610|944.02
1787130375|20260819170615|943.92
1787130380|20260819170620|943.88
1787130385|20260819170625|943.87
1787130395|20260819170635|943.70
1787130400|20260819170640|943.63
1787130405|20260819170645|943.69
1787130410|20260819170650|943.67
1787130425|20260819170705|943.65
1787130430|20260819170710|943.70
1787130435|20260819170715|943.66
1787130440|20260819170720|943.70
1787130445|20260819170725|943.72
1787130455|20260819170735|943.94
1787130460|20260819170740|943.95
1787130465|20260819170745|943.93
1787130485|20260819170805|943.88
1787130490|20260819170810|943.89
1787130495|20260819170815|943.88
1787130500|20260819170820|943.85
1787130505|20260819170825|943.86
1787130515|20260819170835|943.84
1787130520|20260819170840|943.81
1787130535|20260819170855|943.72
1787130540|20260819170900|943.72
1787130545|20260819170905|943.76
1787130550|20260819170910|943.62
1787130555|20260819170915|943.70
1787130600|20260819171000|943.64
1787130605|20260819171005|943.64
1787130610|20260819171010|943.63
1787130615|20260819171015|943.70
1787130620|20260819171020|943.74
1787130625|20260819171025|943.68
1787130635|20260819171035|943.82
1787130640|20260819171040|943.95
1787130645|20260819171045|943.93
1787130650|20260819171050|944.00
1787130655|20260819171055|944.00
1787130665|20260819171105|944.05
1787130675|20260819171115|943.75
1787130680|20260819171120|943.77
1787130685|20260819171125|943.73
1787130695|20260819171135|943.81
1787130700|20260819171140|943.84
1787130705|20260819171145|943.79
1787130715|20260819171155|943.82
1787130725|20260819171205|943.70
1787130730|20260819171210|943.70
1787130735|20260819171215|943.69
1787130740|20260819171220|943.71
1787130745|20260819171225|943.71
1787130755|20260819171235|943.66
1787130760|20260819171240|943.66
1787130770|20260819171250|943.64
1787130775|20260819171255|943.65
1787130780|20260819171300|943.60
1787130785|20260819171305|943.63
1787130790|20260819171310|943.65
1787130795|20260819171315|943.76
1787130800|20260819171320|943.76
1787130805|20260819171325|943.77
1787130815|20260819171335|943.75
1787130820|20260819171340|943.82
1787130825|20260819171345|943.80
1787130830|20260819171350|943.77
1787130835|20260819171355|943.76
1787130850|20260819171410|943.71
1787130855|20260819171415|943.70
1787130860|20260819171420|943.64
1787130865|20260819171425|943.64
1787130885|20260819171445|943.73
1787130900|20260819171500|943.73
1787130905|20260819171505|943.77
1787130910|20260819171510|943.76
1787130915|20260819171515|943.71
1787130920|20260819171520|943.70
1787130925|20260819171525|943.74
1787130935|20260819171535|943.74
1787130940|20260819171540|943.70
1787130945|20260819171545|943.71
1787130950|20260819171550|943.73
1787130955|20260819171555|943.68
1787130965|20260819171605|943.68
1787130970|20260819171610|943.62
1787130975|20260819171615|943.42
1787130980|20260819171620|943.38
1787130985|20260819171625|943.44
1787130995|20260819171635|943.46
1787131000|20260819171640|943.42
1787131015|20260819171655|943.52
1787131020|20260819171700|943.51
1787131025|20260819171705|943.47
1787131030|20260819171710|943.40
1787131035|20260819171715|943.43
1787131040|20260819171720|943.45
1787131045|20260819171725|943.51
1787131050|20260819171730|943.51
1787131055|20260819171735|943.46
1787131060|20260819171740|943.51
1787131065|20260819171745|943.48
1787131070|20260819171750|943.39
1787131075|20260819171755|943.40
1787131080|20260819171800|943.40
1787131090|20260819171810|943.37
1787131095|20260819171815|943.44
1787131100|20260819171820|943.36
1787131115|20260819171835|943.43
1787131120|20260819171840|943.44
1787131125|20260819171845|943.55
1787131130|20260819171850|943.55
1787131135|20260819171855|943.55
1787131145|20260819171905|943.32
1787131150|20260819171910|943.22
1787131155|20260819171915|943.20
1787131160|20260819171920|943.23
1787131180|20260819171940|943.42
1787131195|20260819171955|943.44
1787131200|20260819172000|943.54
1787131205|20260819172005|943.59
1787131210|20260819172010|943.46
1787131215|20260819172015|943.47
1787131220|20260819172020|943.34
1787131225|20260819172025|943.33
1787131235|20260819172035|943.33
1787131240|20260819172040|943.32
1787131245|20260819172045|943.36
1787131250|20260819172050|943.44
1787131255|20260819172055|943.55
1787131260|20260819172100|943.51
1787131265|20260819172105|943.53
1787131270|20260819172110|943.47
1787131275|20260819172115|943.52
1787131280|20260819172120|943.52
1787131285|20260819172125|943.60
1787131295|20260819172135|943.54
1787131300|20260819172140|943.55
1787131305|20260819172145|943.49
1787131310|20260819172150|943.47
1787131320|20260819172200|943.51
1787131325|20260819172205|943.61
1787131340|20260819172220|943.66
1787131345|20260819172225|943.69
1787131355|20260819172235|943.73
1787131360|20260819172240|943.66
1787131370|20260819172250|943.69
1787131375|20260819172255|943.71
1787131385|20260819172305|943.73
1787131390|20260819172310|943.76
1787131395|20260819172315|943.79
1787131400|20260819172320|943.72
1787131405|20260819172325|943.69
1787131415|20260819172335|943.75
1787131420|20260819172340|943.74
1787131425|20260819172345|943.73
1787131430|20260819172350|943.70
1787131450|20260819172410|943.90
1787131455|20260819172415|943.75
1787131460|20260819172420|943.84
1787131465|20260819172425|943.87
1787131500|20260819172500|943.88
1787131505|20260819172505|943.79
1787131515|20260819172515|943.83
1787131520|20260819172520|943.79
1787131540|20260819172540|943.92
1787131545|20260819172545|943.89
1787131570|20260819172610|944.04
1787131575|20260819172615|944.02
1787131580|20260819172620|944.00
1787131595|20260819172635|943.91
1787131600|20260819172640|943.90
1787131615|20260819172655|943.65
1787131625|20260819172705|943.59
1787131635|20260819172715|943.53
1787131645|20260819172725|943.55
1787131655|20260819172735|943.35
1787131660|20260819172740|943.37
1787131665|20260819172745|943.38
1787131670|20260819172750|943.42
1787131675|20260819172755|943.41
1787131685|20260819172805|943.49
1787131690|20260819172810|943.40
1787131695|20260819172815|943.36
1787131700|20260819172820|943.40
1787131705|20260819172825|943.43
1787131715|20260819172835|943.45
1787131720|20260819172840|943.37
1787131725|20260819172845|943.37
1787131730|20260819172850|943.44
1787131735|20260819172855|943.58
1787131745|20260819172905|943.66
1787131755|20260819172915|943.61
1787131760|20260819172920|943.63
1787131765|20260819172925|943.71
1787131800|20260819173000|943.74
1787131805|20260819173005|943.89
1787131810|20260819173010|944.06
1787131815|20260819173015|944.03
1787131820|20260819173020|944.05
1787131825|20260819173025|944.07
1787131835|20260819173035|944.07
1787131840|20260819173040|943.90
1787131845|20260819173045|943.80
1787131850|20260819173050|943.78
1787131865|20260819173105|943.96
1787131870|20260819173110|943.95
1787131875|20260819173115|943.82
1787131880|20260819173120|943.83
1787131885|20260819173125|943.86
1787131895|20260819173135|943.94
1787131905|20260819173145|943.95
1787131910|20260819173150|943.96
1787131915|20260819173155|943.89
1787131925|20260819173205|943.88
1787131930|20260819173210|943.93
1787131935|20260819173215|943.94
1787131940|20260819173220|943.94
1787131955|20260819173235|943.95
1787131960|20260819173240|943.96
1787131965|20260819173245|943.86
1787131970|20260819173250|943.84
1787131975|20260819173255|943.86
1787131985|20260819173305|943.94
1787131990|20260819173310|943.83
1787131995|20260819173315|943.77
1787132005|20260819173325|943.75
1787132020|20260819173340|943.78
1787132025|20260819173345|943.75
1787132030|20260819173350|943.74
1787132035|20260819173355|943.74
1787132040|20260819173400|943.74
1787132045|20260819173405|943.74
1787132050|20260819173410|943.73
1787132055|20260819173415|943.76
1787132060|20260819173420|943.71
1787132065|20260819173425|943.73
1787132105|20260819173505|943.84
1787132110|20260819173510|943.89
1787132115|20260819173515|943.87
1787132120|20260819173520|943.88
1787132125|20260819173525|943.93
1787132135|20260819173535|943.89
1787132140|20260819173540|943.90
1787132145|20260819173545|943.90
1787132150|20260819173550|943.91
1787132155|20260819173555|943.92
1787132160|20260819173600|943.94
1787132165|20260819173605|943.93
1787132170|20260819173610|943.86
1787132180|20260819173620|943.86
1787132185|20260819173625|943.97
1787132195|20260819173635|943.92
1787132200|20260819173640|943.92
1787132205|20260819173645|943.75
1787132210|20260819173650|943.84
1787132215|20260819173655|943.87
1787132220|20260819173700|943.87
1787132225|20260819173705|943.86
1787132230|20260819173710|943.84
1787132240|20260819173720|943.96
1787132245|20260819173725|943.94
1787132255|20260819173735|943.85
1787132265|20260819173745|943.89
1787132270|20260819173750|943.88
1787132275|20260819173755|943.87
1787132285|20260819173805|943.81
1787132290|20260819173810|943.83
1787132295|20260819173815|943.80
1787132300|20260819173820|943.83
1787132305|20260819173825|943.81
1787132320|20260819173840|943.86
1787132325|20260819173845|943.85
1787132330|20260819173850|943.86
1787132335|20260819173855|943.86
1787132340|20260819173900|943.89
1787132350|20260819173910|943.86
1787132355|20260819173915|943.88
1787132360|20260819173920|943.90
1787132365|20260819173925|943.85
1787132400|20260819174000|943.89
1787132405|20260819174005|943.89
1787132410|20260819174010|943.88
1787132420|20260819174020|943.86
1787132440|20260819174040|943.86
1787132445|20260819174045|943.92
1787132465|20260819174105|943.91
1787132470|20260819174110|944.04
1787132480|20260819174120|943.97
1787132485|20260819174125|943.95
1787132495|20260819174135|944.04
1787132500|20260819174140|944.14
1787132510|20260819174150|944.16
1787132515|20260819174155|944.35
1787132525|20260819174205|944.61
1787132530|20260819174210|944.62
1787132535|20260819174215|944.65
1787132540|20260819174220|944.74
1787132545|20260819174225|944.48
1787132560|20260819174240|944.52
1787132565|20260819174245|944.50
1787132570|20260819174250|944.39
1787132575|20260819174255|944.34
1787132590|20260819174310|944.35
1787132595|20260819174315|944.34
1787132600|20260819174320|944.36
1787132605|20260819174325|944.38
1787132615|20260819174335|944.38
1787132620|20260819174340|944.36
1787132635|20260819174355|944.30
1787132645|20260819174405|944.27
1787132650|20260819174410|944.27
1787132655|20260819174415|944.26
1787132660|20260819174420|944.44
1787132680|20260819174440|944.41
1787132700|20260819174500|944.33
1787132705|20260819174505|944.26
1787132710|20260819174510|944.25
1787132715|20260819174515|944.27
1787132725|20260819174525|944.20
1787132735|20260819174535|944.25
1787132745|20260819174545|944.22
1787132750|20260819174550|944.20
1787132755|20260819174555|944.19
1787132760|20260819174600|944.19
1787132765|20260819174605|944.28
1787132770|20260819174610|944.29
1787132780|20260819174620|944.31
1787132785|20260819174625|944.35
1787132795|20260819174635|944.32
1787132800|20260819174640|944.40
1787132805|20260819174645|944.44
1787132810|20260819174650|944.42
1787132815|20260819174655|944.42
1787132820|20260819174700|944.43
1787132825|20260819174705|944.42
1787132830|20260819174710|944.36
1787132835|20260819174715|944.30
1787132840|20260819174720|944.29
1787132845|20260819174725|944.24
1787132855|20260819174735|944.31
1787132860|20260819174740|944.39
1787132865|20260819174745|944.38
1787132870|20260819174750|944.36
1787132875|20260819174755|944.36
1787132885|20260819174805|944.44
1787132890|20260819174810|944.46
1787132895|20260819174815|944.44
1787132900|20260819174820|944.45
1787132905|20260819174825|944.49
1787132915|20260819174835|944.46
1787132920|20260819174840|944.45
1787132925|20260819174845|944.43
1787132935|20260819174855|944.45
1787132940|20260819174900|944.46
1787132945|20260819174905|944.49
1787132950|20260819174910|944.52
1787132955|20260819174915|944.50
1787132960|20260819174920|944.50
1787132995|20260819174955|944.62
1787133000|20260819175000|944.70
1787133015|20260819175015|944.68
1787133020|20260819175020|944.69
1787133035|20260819175035|944.65
1787133040|20260819175040|944.51
1787133045|20260819175045|944.54
1787133050|20260819175050|944.54
1787133065|20260819175105|944.41
1787133070|20260819175110|944.40
1787133075|20260819175115|944.36
1787133080|20260819175120|944.36
1787133095|20260819175135|944.31
1787133100|20260819175140|944.31
1787133105|20260819175145|944.33
1787133125|20260819175205|944.20
1787133130|20260819175210|944.18
1787133135|20260819175215|944.20
1787133155|20260819175235|944.21
1787133160|20260819175240|944.26
1787133165|20260819175245|944.28
1787133170|20260819175250|944.27
1787133185|20260819175305|944.27
1787133195|20260819175315|944.23
1787133200|20260819175320|944.23
1787133215|20260819175335|944.12
1787133230|20260819175350|944.17
1787133250|20260819175410|944.27
1787133255|20260819175415|944.23
1787133305|20260819175505|944.56
1787133320|20260819175520|944.69
1787133325|20260819175525|944.68
1787133335|20260819175535|944.67
1787133340|20260819175540|944.60
1787133345|20260819175545|944.67
1787133350|20260819175550|944.67
1787133355|20260819175555|944.85
1787133365|20260819175605|944.80
1787133375|20260819175615|944.76
1787133385|20260819175625|944.62
1787133395|20260819175635|944.55
1787133410|20260819175650|944.57
1787133415|20260819175655|944.49
1787133425|20260819175705|944.42
1787133430|20260819175710|944.42
1787133435|20260819175715|944.42
1787133445|20260819175725|944.39
1787133460|20260819175740|944.49
1787133465|20260819175745|944.48
1787133470|20260819175750|944.48
1787133475|20260819175755|944.53
1787133485|20260819175805|944.59
1787133500|20260819175820|944.59
1787133530|20260819175850|944.72
1787133535|20260819175855|944.72
1787133545|20260819175905|944.71
1787133550|20260819175910|944.86
1787133560|20260819175920|944.84
1787133565|20260819175925|944.87
1787133600|20260819180000|944.94
1787133610|20260819180010|944.90
1787133615|20260819180015|944.96
1787133620|20260819180020|944.99
1787133625|20260819180025|944.98
1787133635|20260819180035|945.14
1787133640|20260819180040|945.11
1787133665|20260819180105|944.80
1787133670|20260819180110|944.75
1787133675|20260819180115|944.77
1787133680|20260819180120|944.67
1787133685|20260819180125|944.66
1787133695|20260819180135|944.62
1787133705|20260819180145|944.74
1787133710|20260819180150|944.70
1787133715|20260819180155|944.67
1787133720|20260819180200|944.71
1787133725|20260819180205|944.76
1787133730|20260819180210|944.73
1787133735|20260819180215|944.73
1787133740|20260819180220|944.72
1787133745|20260819180225|944.70
1787133755|20260819180235|944.74
1787133765|20260819180245|944.73
1787133770|20260819180250|944.74
1787133775|20260819180255|944.71
1787133795|20260819180315|944.79
1787133800|20260819180320|944.76
1787133805|20260819180325|944.62
1787133815|20260819180335|944.72
1787133820|20260819180340|944.67
1787133825|20260819180345|944.70
1787133830|20260819180350|944.62
1787133835|20260819180355|944.67
1787133845|20260819180405|944.63
1787133850|20260819180410|944.66
1787133860|20260819180420|944.55
1787133865|20260819180425|944.55
1787133900|20260819180500|944.49
1787133905|20260819180505|944.51
1787133910|20260819180510|944.46
1787133915|20260819180515|944.46
1787133920|20260819180520|944.47
1787133925|20260819180525|944.48
1787133935|20260819180535|944.45
1787133940|20260819180540|944.47
1787133945|20260819180545|944.51
1787133950|20260819180550|944.56
1787133955|20260819180555|944.59
1787133960|20260819180600|944.60
1787133970|20260819180610|944.63
1787133980|20260819180620|944.65
1787133995|20260819180635|944.69
1787134005|20260819180645|944.68
1787134010|20260819180650|944.67
1787134015|20260819180655|944.66
1787134025|20260819180705|944.69
1787134030|20260819180710|944.68
1787134035|20260819180715|944.87
1787134045|20260819180725|944.94
1787134055|20260819180735|944.97
1787134060|20260819180740|944.98
1787134075|20260819180755|945.00
1787134090|20260819180810|945.01
1787134095|20260819180815|945.00
1787134100|20260819180820|945.03
1787134115|20260819180835|944.93
1787134120|20260819180840|944.98
1787134130|20260819180850|945.01
1787134150|20260819180910|944.96
1787134155|20260819180915|944.96
1787134160|20260819180920|945.00
1787134165|20260819180925|944.98
1787134200|20260819181000|944.80
1787134205|20260819181005|944.82
1787134210|20260819181010|944.76
1787134215|20260819181015|944.77
1787134220|20260819181020|944.79
1787134225|20260819181025|944.78
1787134235|20260819181035|944.79
1787134240|20260819181040|944.79
1787134250|20260819181050|944.83
1787134255|20260819181055|944.84
1787134270|20260819181110|944.83
1787134275|20260819181115|944.77
1787134280|20260819181120|944.75
1787134285|20260819181125|944.74
1787134295|20260819181135|944.74
1787134300|20260819181140|944.69
1787134305|20260819181145|944.72
1787134310|20260819181150|944.83
1787134315|20260819181155|944.85
1787134325|20260819181205|944.88
1787134330|20260819181210|944.92
1787134335|20260819181215|944.99
1787134340|20260819181220|944.96
1787134355|20260819181235|945.04
1787134360|20260819181240|945.10
1787134365|20260819181245|945.13
1787134370|20260819181250|945.09
1787134375|20260819181255|944.99
1787134385|20260819181305|945.18
1787134390|20260819181310|945.10
1787134395|20260819181315|945.02
1787134400|20260819181320|945.00
1787134405|20260819181325|945.01
1787134420|20260819181340|945.11
1787134425|20260819181345|945.12
1787134435|20260819181355|945.16
1787134445|20260819181405|945.37
1787134450|20260819181410|945.30
1787134455|20260819181415|945.32
1787134460|20260819181420|945.28
1787134465|20260819181425|945.30
1787134500|20260819181500|945.41
1787134505|20260819181505|945.29
1787134510|20260819181510|945.28
1787134515|20260819181515|945.38
1787134520|20260819181520|945.39
1787134525|20260819181525|945.39
1787134535|20260819181535|945.35
1787134540|20260819181540|945.31
1787134545|20260819181545|945.37
1787134550|20260819181550|945.34
1787134555|20260819181555|945.36
1787134560|20260819181600|945.36
1787134565|20260819181605|945.37
1787134575|20260819181615|945.31
1787134580|20260819181620|945.31
1787134585|20260819181625|945.51
1787134595|20260819181635|945.49
1787134605|20260819181645|945.68
1787134615|20260819181655|945.79
1787134625|20260819181705|945.64
1787134630|20260819181710|945.65
1787134635|20260819181715|945.61
1787134640|20260819181720|945.61
1787134645|20260819181725|945.63
1787134650|20260819181730|945.59
1787134655|20260819181735|945.69
1787134660|20260819181740|945.66
1787134665|20260819181745|945.76
1787134670|20260819181750|945.78
1787134675|20260819181755|946.08
1787134680|20260819181800|946.13
1787134685|20260819181805|946.12
1787134690|20260819181810|946.14
1787134700|20260819181820|946.03
1787134705|20260819181825|946.03
1787134710|20260819181830|946.04
1787134720|20260819181840|946.04
1787134725|20260819181845|946.04
1787134735|20260819181855|946.04
1787134740|20260819181900|946.08
1787134745|20260819181905|946.09
1787134750|20260819181910|946.15
1787134755|20260819181915|946.09
1787134760|20260819181920|946.06
1787134775|20260819181935|946.10
1787134800|20260819182000|946.22
1787134805|20260819182005|946.32
1787134815|20260819182015|946.10
1787134820|20260819182020|946.10
1787134825|20260819182025|946.16
1787134840|20260819182040|946.02
1787134845|20260819182045|946.01
1787134850|20260819182050|946.03
1787134855|20260819182055|946.03
1787134865|20260819182105|946.18
1787134870|20260819182110|946.21
1787134875|20260819182115|946.14
1787134880|20260819182120|946.15
1787134885|20260819182125|946.00
1787134895|20260819182135|945.95
1787134900|20260819182140|945.97
1787134905|20260819182145|946.04
1787134910|20260819182150|946.18
1787134915|20260819182155|946.18
1787134925|20260819182205|946.26
1787134930|20260819182210|946.24
1787134935|20260819182215|946.22
1787134940|20260819182220|946.20
1787134950|20260819182230|946.27
1787134960|20260819182240|946.25
1787134965|20260819182245|946.24
1787134970|20260819182250|946.22
1787134975|20260819182255|946.27
1787134980|20260819182300|946.32
1787134985|20260819182305|946.24
