1787571065|20260824193105|1003.73
1787571075|20260824193115|1003.73
1787571080|20260824193120|1003.77
1787571095|20260824193135|1004.16
1787571100|20260824193140|1004.31
1787571110|20260824193150|1004.25
1787571115|20260824193155|1004.23
1787571125|20260824193205|1004.10
1787571130|20260824193210|1004.14
1787571135|20260824193215|1004.17
1787571140|20260824193220|1004.96
1787571145|20260824193225|1004.91
1787571155|20260824193235|1004.75
1787571160|20260824193240|1004.61
1787571170|20260824193250|1004.68
1787571175|20260824193255|1004.58
1787571180|20260824193300|1004.72
1787571190|20260824193310|1004.71
1787571195|20260824193315|1004.72
1787571200|20260824193320|1004.63
1787571205|20260824193325|1004.61
1787571215|20260824193335|1004.73
1787571220|20260824193340|1004.73
1787571225|20260824193345|1004.83
1787571230|20260824193350|1004.83
1787571235|20260824193355|1004.87
1787571245|20260824193405|1004.79
1787571250|20260824193410|1004.89
1787571260|20260824193420|1004.75
1787571265|20260824193425|1005.01
1787571305|20260824193505|1005.47
1787571310|20260824193510|1006.77
1787571315|20260824193515|1007.13
1787571320|20260824193520|1006.11
1787571325|20260824193525|1006.36
1787571335|20260824193535|1006.09
1787571340|20260824193540|1006.10
1787571345|20260824193545|1006.17
1787571350|20260824193550|1005.48
1787571355|20260824193555|1005.38
1787571365|20260824193605|1005.40
1787571370|20260824193610|1005.36
1787571375|20260824193615|1005.62
1787571380|20260824193620|1005.42
1787571385|20260824193625|1005.46
1787571395|20260824193635|1005.84
1787571400|20260824193640|1006.67
1787571405|20260824193645|1006.50
1787571410|20260824193650|1007.10
1787571415|20260824193655|1007.19
1787571430|20260824193710|1007.07
1787571435|20260824193715|1007.83
1787571440|20260824193720|1007.56
1787571445|20260824193725|1007.69
1787571460|20260824193740|1007.83
1787571465|20260824193745|1007.83
1787571470|20260824193750|1008.37
1787571475|20260824193755|1008.22
1787571480|20260824193800|1008.40
1787571485|20260824193805|1008.46
1787571490|20260824193810|1008.64
1787571495|20260824193815|1009.08
1787571500|20260824193820|1009.02
1787571505|20260824193825|1009.03
1787571515|20260824193835|1009.35
1787571520|20260824193840|1009.38
1787571530|20260824193850|1009.26
1787571535|20260824193855|1009.36
1787571540|20260824193900|1009.01
1787571545|20260824193905|1008.57
1787571550|20260824193910|1008.22
1787571555|20260824193915|1008.30
1787571560|20260824193920|1008.37
1787571605|20260824194005|1007.26
1787571610|20260824194010|1007.23
1787571615|20260824194015|1007.40
1787571620|20260824194020|1007.21
1787571625|20260824194025|1007.22
1787571635|20260824194035|1007.95
1787571640|20260824194040|1008.02
1787571645|20260824194045|1008.04
1787571650|20260824194050|1008.12
1787571655|20260824194055|1008.12
1787571660|20260824194100|1007.95
1787571665|20260824194105|1008.32
1787571670|20260824194110|1008.17
1787571675|20260824194115|1008.51
1787571680|20260824194120|1008.47
1787571685|20260824194125|1008.41
1787571695|20260824194135|1008.42
1787571700|20260824194140|1008.34
1787571705|20260824194145|1008.24
1787571710|20260824194150|1007.96
1787571715|20260824194155|1007.75
1787571720|20260824194200|1007.26
1787571725|20260824194205|1006.80
1787571730|20260824194210|1006.80
1787571745|20260824194225|1007.37
1787571755|20260824194235|1007.67
1787571760|20260824194240|1007.75
1787571765|20260824194245|1008.05
1787571770|20260824194250|1007.90
1787571775|20260824194255|1007.91
1787571780|20260824194300|1007.54
1787571785|20260824194305|1007.49
1787571790|20260824194310|1007.47
1787571800|20260824194320|1007.24
1787571805|20260824194325|1007.17
1787571815|20260824194335|1006.97
1787571820|20260824194340|1006.98
1787571825|20260824194345|1006.92
1787571830|20260824194350|1006.57
1787571835|20260824194355|1006.64
1787571840|20260824194400|1006.59
1787571845|20260824194405|1006.50
1787571850|20260824194410|1006.25
1787571855|20260824194415|1006.23
1787571860|20260824194420|1006.41
1787571865|20260824194425|1006.86
1787571870|20260824194430|1006.70
1787571885|20260824194445|1006.89
1787571900|20260824194500|1006.70
1787571905|20260824194505|1006.94
1787571910|20260824194510|1007.02
1787571915|20260824194515|1006.99
1787571920|20260824194520|1006.94
1787571925|20260824194525|1006.98
1787571935|20260824194535|1007.37
1787571940|20260824194540|1007.34
1787571945|20260824194545|1007.35
1787571950|20260824194550|1007.30
1787571955|20260824194555|1007.43
1787571965|20260824194605|1006.89
1787571975|20260824194615|1006.59
1787571980|20260824194620|1006.60
1787571995|20260824194635|1006.36
1787572000|20260824194640|1006.23
1787572015|20260824194655|1005.90
1787572020|20260824194700|1005.94
1787572025|20260824194705|1005.83
1787572030|20260824194710|1005.79
1787572035|20260824194715|1005.54
1787572045|20260824194725|1005.99
1787572055|20260824194735|1005.97
1787572060|20260824194740|1005.94
1787572065|20260824194745|1005.81
1787572070|20260824194750|1005.87
1787572075|20260824194755|1005.95
1787572085|20260824194805|1005.75
1787572090|20260824194810|1005.77
1787572095|20260824194815|1005.69
1787572100|20260824194820|1005.44
1787572105|20260824194825|1005.52
1787572115|20260824194835|1005.15
1787572125|20260824194845|1005.13
1787572130|20260824194850|1005.28
1787572135|20260824194855|1005.19
1787572140|20260824194900|1005.12
1787572145|20260824194905|1005.14
1787572150|20260824194910|1005.08
1787572155|20260824194915|1005.22
1787572160|20260824194920|1005.15
1787572210|20260824195010|1005.00
1787572215|20260824195015|1005.03
1787572220|20260824195020|1005.02
1787572245|20260824195045|1005.12
1787572255|20260824195055|1005.24
1787572260|20260824195100|1005.28
1787572265|20260824195105|1005.36
1787572270|20260824195110|1005.16
1787572275|20260824195115|1005.15
1787572280|20260824195120|1005.05
1787572285|20260824195125|1004.97
1787572295|20260824195135|1005.08
1787572300|20260824195140|1005.07
1787572305|20260824195145|1005.03
1787572330|20260824195210|1005.31
1787572335|20260824195215|1005.34
1787572345|20260824195225|1005.40
1787572355|20260824195235|1005.65
1787572365|20260824195245|1005.87
1787572385|20260824195305|1006.05
1787572390|20260824195310|1005.96
1787572395|20260824195315|1005.92
1787572400|20260824195320|1005.93
1787572405|20260824195325|1005.98
1787572415|20260824195335|1005.97
1787572420|20260824195340|1006.00
1787572425|20260824195345|1005.96
1787572430|20260824195350|1005.99
1787572435|20260824195355|1005.99
1787572440|20260824195400|1006.04
1787572455|20260824195415|1006.54
1787572460|20260824195420|1006.54
1787572465|20260824195425|1006.65
1787572475|20260824195435|1006.69
1787572500|20260824195500|1007.08
1787572505|20260824195505|1007.11
1787572510|20260824195510|1007.07
1787572515|20260824195515|1007.14
1787572520|20260824195520|1007.17
1787572535|20260824195535|1006.87
1787572540|20260824195540|1006.72
1787572545|20260824195545|1006.72
1787572550|20260824195550|1007.00
1787572555|20260824195555|1007.06
1787572560|20260824195600|1007.07
1787572565|20260824195605|1006.97
1787572575|20260824195615|1006.85
1787572580|20260824195620|1006.88
1787572595|20260824195635|1006.84
1787572600|20260824195640|1006.82
1787572610|20260824195650|1006.76
1787572615|20260824195655|1006.69
1787572620|20260824195700|1006.69
1787572625|20260824195705|1006.71
1787572630|20260824195710|1006.56
1787572635|20260824195715|1006.50
1787572640|20260824195720|1006.50
1787572645|20260824195725|1006.57
1787572655|20260824195735|1006.36
1787572660|20260824195740|1006.49
1787572665|20260824195745|1006.52
1787572690|20260824195810|1006.65
1787572695|20260824195815|1006.64
1787572720|20260824195840|1006.51
1787572730|20260824195850|1006.48
1787572735|20260824195855|1006.41
1787572740|20260824195900|1006.50
1787572745|20260824195905|1006.49
1787572750|20260824195910|1006.55
1787572755|20260824195915|1006.59
1787572800|20260824200000|1006.75
1787572820|20260824200020|1006.57
1787572840|20260824200040|1006.81
1787572850|20260824200050|1006.69
1787572855|20260824200055|1006.65
1787572860|20260824200100|1006.54
1787572865|20260824200105|1006.41
1787572870|20260824200110|1006.28
1787572875|20260824200115|1006.26
1787572880|20260824200120|1006.25
1787572885|20260824200125|1006.22
1787572900|20260824200140|1006.18
1787572905|20260824200145|1006.30
1787572910|20260824200150|1006.40
1787572915|20260824200155|1006.28
1787572925|20260824200205|1005.59
1787572930|20260824200210|1005.75
1787572935|20260824200215|1005.75
1787572940|20260824200220|1005.50
1787572955|20260824200235|1005.33
1787572960|20260824200240|1005.39
1787572970|20260824200250|1005.61
1787572975|20260824200255|1005.61
1787572980|20260824200300|1005.67
1787572990|20260824200310|1005.64
1787572995|20260824200315|1005.61
1787573000|20260824200320|1005.64
1787573005|20260824200325|1005.62
1787573015|20260824200335|1005.48
1787573020|20260824200340|1005.56
1787573025|20260824200345|1005.61
1787573030|20260824200350|1005.55
1787573035|20260824200355|1005.66
1787573040|20260824200400|1005.44
1787573045|20260824200405|1005.29
1787573050|20260824200410|1005.21
1787573055|20260824200415|1005.23
1787573060|20260824200420|1005.34
1787573065|20260824200425|1005.42
1787573080|20260824200440|1005.89
1787573095|20260824200455|1005.78
1787573100|20260824200500|1005.74
1787573110|20260824200510|1005.75
1787573120|20260824200520|1005.74
1787573125|20260824200525|1005.28
1787573135|20260824200535|1005.24
1787573145|20260824200545|1005.45
1787573150|20260824200550|1005.41
1787573155|20260824200555|1005.26
1787573160|20260824200600|1005.12
1787573165|20260824200605|1005.12
1787573175|20260824200615|1005.56
1787573180|20260824200620|1005.65
1787573185|20260824200625|1005.77
1787573200|20260824200640|1005.81
1787573205|20260824200645|1005.86
1787573210|20260824200650|1005.87
1787573215|20260824200655|1005.84
1787573220|20260824200700|1005.80
1787573225|20260824200705|1005.59
1787573230|20260824200710|1005.74
1787573240|20260824200720|1005.57
1787573245|20260824200725|1005.57
1787573260|20260824200740|1006.08
1787573285|20260824200805|1006.44
1787573300|20260824200820|1006.19
1787573305|20260824200825|1006.19
1787573315|20260824200835|1006.03
1787573320|20260824200840|1006.03
1787573330|20260824200850|1006.15
1787573335|20260824200855|1006.01
1787573340|20260824200900|1006.02
1787573345|20260824200905|1005.97
1787573350|20260824200910|1005.99
1787573355|20260824200915|1005.98
1787573360|20260824200920|1005.92
1787573365|20260824200925|1005.96
1787573405|20260824201005|1006.20
1787573415|20260824201015|1006.10
1787573420|20260824201020|1006.10
1787573425|20260824201025|1006.15
1787573435|20260824201035|1006.18
1787573440|20260824201040|1006.11
1787573445|20260824201045|1006.12
1787573450|20260824201050|1006.10
1787573455|20260824201055|1006.26
1787573465|20260824201105|1006.51
1787573480|20260824201120|1006.81
1787573485|20260824201125|1006.84
1787573495|20260824201135|1006.64
1787573500|20260824201140|1006.74
1787573505|20260824201145|1006.73
1787573510|20260824201150|1006.72
1787573515|20260824201155|1006.63
1787573530|20260824201210|1007.08
1787573535|20260824201215|1007.11
1787573545|20260824201225|1007.10
1787573555|20260824201235|1007.15
1787573560|20260824201240|1007.13
1787573585|20260824201305|1006.72
1787573590|20260824201310|1006.72
1787573595|20260824201315|1006.77
1787573615|20260824201335|1006.90
1787573620|20260824201340|1006.87
1787573625|20260824201345|1007.09
1787573630|20260824201350|1007.03
1787573635|20260824201355|1007.17
1787573645|20260824201405|1007.06
1787573660|20260824201420|1007.10
1787573665|20260824201425|1007.20
1787573710|20260824201510|1006.33
1787573725|20260824201525|1006.39
1787573735|20260824201535|1006.39
1787573740|20260824201540|1006.39
1787573745|20260824201545|1006.61
1787573750|20260824201550|1006.45
1787573755|20260824201555|1006.27
1787573775|20260824201615|1006.14
1787573780|20260824201620|1006.25
1787573785|20260824201625|1006.33
1787573800|20260824201640|1006.45
1787573805|20260824201645|1006.37
1787573810|20260824201650|1006.39
1787573815|20260824201655|1006.40
1787573825|20260824201705|1006.34
1787573830|20260824201710|1006.45
1787573835|20260824201715|1006.50
1787573840|20260824201720|1006.43
1787573845|20260824201725|1006.45
1787573855|20260824201735|1006.34
1787573865|20260824201745|1006.40
1787573870|20260824201750|1006.49
1787573875|20260824201755|1006.48
1787573900|20260824201820|1006.53
1787573905|20260824201825|1006.37
1787573915|20260824201835|1006.18
1787573925|20260824201845|1005.99
1787573930|20260824201850|1006.04
1787573935|20260824201855|1006.00
1787573945|20260824201905|1005.82
1787573950|20260824201910|1005.82
1787573955|20260824201915|1005.78
1787573960|20260824201920|1005.74
1787573965|20260824201925|1005.79
1787574000|20260824202000|1005.79
1787574005|20260824202005|1005.79
1787574010|20260824202010|1006.55
1787574015|20260824202015|1006.69
1787574020|20260824202020|1006.55
1787574025|20260824202025|1005.94
1787574035|20260824202035|1006.18
1787574045|20260824202045|1006.06
1787574050|20260824202050|1005.85
1787574055|20260824202055|1005.94
1787574065|20260824202105|1005.93
1787574070|20260824202110|1005.86
1787574075|20260824202115|1005.86
1787574080|20260824202120|1006.01
1787574085|20260824202125|1005.91
1787574095|20260824202135|1005.97
1787574100|20260824202140|1006.08
1787574105|20260824202145|1006.07
1787574110|20260824202150|1006.05
1787574125|20260824202205|1006.31
1787574130|20260824202210|1006.41
1787574135|20260824202215|1006.45
1787574140|20260824202220|1006.75
1787574145|20260824202225|1006.72
1787574155|20260824202235|1006.70
1787574160|20260824202240|1006.81
1787574165|20260824202245|1006.89
1787574170|20260824202250|1006.96
1787574175|20260824202255|1006.89
1787574185|20260824202305|1006.77
1787574190|20260824202310|1006.74
1787574195|20260824202315|1006.72
1787574200|20260824202320|1006.72
1787574205|20260824202325|1007.05
1787574215|20260824202335|1007.06
1787574220|20260824202340|1006.87
1787574225|20260824202345|1006.89
1787574230|20260824202350|1006.74
1787574235|20260824202355|1006.80
1787574245|20260824202405|1006.89
1787574250|20260824202410|1006.83
1787574255|20260824202415|1006.77
1787574260|20260824202420|1006.81
1787574265|20260824202425|1006.93
1787574300|20260824202500|1006.69
1787574305|20260824202505|1006.57
1787574310|20260824202510|1006.54
1787574315|20260824202515|1006.48
1787574320|20260824202520|1006.41
1787574325|20260824202525|1006.38
1787574335|20260824202535|1006.55
1787574340|20260824202540|1006.72
1787574345|20260824202545|1006.61
1787574350|20260824202550|1006.75
1787574355|20260824202555|1006.80
1787574365|20260824202605|1006.47
1787574370|20260824202610|1006.51
1787574375|20260824202615|1006.43
1787574380|20260824202620|1006.41
1787574385|20260824202625|1006.50
1787574395|20260824202635|1006.58
1787574400|20260824202640|1006.50
1787574405|20260824202645|1006.69
1787574410|20260824202650|1006.94
1787574415|20260824202655|1007.03
1787574425|20260824202705|1006.97
1787574430|20260824202710|1006.95
1787574435|20260824202715|1007.00
1787574440|20260824202720|1006.84
1787574445|20260824202725|1007.04
1787574455|20260824202735|1006.99
1787574460|20260824202740|1006.98
1787574465|20260824202745|1007.42
1787574470|20260824202750|1007.34
1787574475|20260824202755|1007.34
1787574480|20260824202800|1007.33
1787574490|20260824202810|1007.31
1787574495|20260824202815|1007.30
1787574500|20260824202820|1007.33
1787574505|20260824202825|1007.45
1787574520|20260824202840|1007.32
1787574525|20260824202845|1007.43
1787574530|20260824202850|1007.48
1787574535|20260824202855|1007.47
1787574545|20260824202905|1007.58
1787574550|20260824202910|1007.56
1787574555|20260824202915|1007.67
1787574560|20260824202920|1007.68
1787574565|20260824202925|1007.66
1787574605|20260824203005|1007.43
1787574610|20260824203010|1007.40
1787574615|20260824203015|1007.04
1787574625|20260824203025|1007.07
1787574640|20260824203040|1006.84
1787574650|20260824203050|1007.01
1787574655|20260824203055|1007.21
1787574660|20260824203100|1007.17
1787574670|20260824203110|1007.31
1787574675|20260824203115|1007.13
1787574680|20260824203120|1007.17
1787574695|20260824203135|1007.19
1787574700|20260824203140|1007.20
1787574705|20260824203145|1007.34
1787574715|20260824203155|1007.45
1787574720|20260824203200|1007.35
1787574725|20260824203205|1007.35
1787574730|20260824203210|1007.13
1787574735|20260824203215|1007.24
1787574740|20260824203220|1007.00
1787574755|20260824203235|1006.35
1787574760|20260824203240|1006.36
1787574765|20260824203245|1006.81
1787574770|20260824203250|1006.86
1787574775|20260824203255|1006.88
1787574780|20260824203300|1005.82
1787574785|20260824203305|1005.08
1787574805|20260824203325|1005.27
1787574815|20260824203335|1005.42
1787574820|20260824203340|1005.60
1787574830|20260824203350|1005.82
1787574835|20260824203355|1005.91
1787574850|20260824203410|1005.90
1787574855|20260824203415|1005.82
1787574860|20260824203420|1005.87
1787574865|20260824203425|1006.04
1787574900|20260824203500|1005.94
1787574905|20260824203505|1005.98
1787574910|20260824203510|1006.40
1787574915|20260824203515|1006.45
1787574920|20260824203520|1006.34
1787574925|20260824203525|1006.17
1787574935|20260824203535|1006.61
1787574940|20260824203540|1006.45
1787574945|20260824203545|1006.60
1787574950|20260824203550|1006.62
1787574955|20260824203555|1006.85
1787574960|20260824203600|1006.86
1787574970|20260824203610|1007.05
1787574975|20260824203615|1007.10
1787574980|20260824203620|1007.19
1787574985|20260824203625|1007.31
1787574995|20260824203635|1007.26
1787575000|20260824203640|1007.26
1787575020|20260824203700|1006.96
1787575030|20260824203710|1007.05
1787575040|20260824203720|1007.01
1787575045|20260824203725|1006.92
1787575055|20260824203735|1006.75
1787575060|20260824203740|1007.15
1787575065|20260824203745|1007.31
1787575070|20260824203750|1007.22
1787575075|20260824203755|1007.25
1787575085|20260824203805|1007.13
1787575090|20260824203810|1007.26
1787575100|20260824203820|1007.25
1787575105|20260824203825|1007.22
1787575120|20260824203840|1007.49
1787575125|20260824203845|1007.49
1787575130|20260824203850|1007.52
1787575135|20260824203855|1007.53
1787575145|20260824203905|1007.78
1787575150|20260824203910|1007.90
1787575155|20260824203915|1007.91
1787575160|20260824203920|1007.80
1787575165|20260824203925|1007.85
1787575205|20260824204005|1007.72
1787575220|20260824204020|1008.02
1787575235|20260824204035|1008.04
1787575245|20260824204045|1007.90
1787575250|20260824204050|1007.91
1787575265|20260824204105|1007.78
1787575285|20260824204125|1007.70
1787575300|20260824204140|1008.11
1787575305|20260824204145|1008.17
1787575310|20260824204150|1007.76
1787575315|20260824204155|1007.65
1787575320|20260824204200|1008.90
1787575325|20260824204205|1008.37
1787575330|20260824204210|1007.91
1787575340|20260824204220|1007.98
1787575345|20260824204225|1007.61
1787575355|20260824204235|1007.66
1787575365|20260824204245|1007.56
1787575370|20260824204250|1007.50
1787575385|20260824204305|1007.04
1787575395|20260824204315|1006.63
1787575400|20260824204320|1006.61
1787575405|20260824204325|1006.58
1787575415|20260824204335|1006.50
1787575430|20260824204350|1006.35
1787575435|20260824204355|1006.35
1787575440|20260824204400|1006.31
1787575445|20260824204405|1006.38
1787575460|20260824204420|1006.23
1787575500|20260824204500|1006.60
1787575505|20260824204505|1006.63
1787575510|20260824204510|1006.46
1787575520|20260824204520|1006.17
1787575525|20260824204525|1006.01
1787575535|20260824204535|1006.15
1787575540|20260824204540|1006.08
1787575550|20260824204550|1006.13
1787575555|20260824204555|1006.15
1787575560|20260824204600|1006.14
1787575570|20260824204610|1006.09
1787575585|20260824204625|1006.27
1787575595|20260824204635|1006.59
1787575615|20260824204655|1006.26
1787575620|20260824204700|1006.36
1787575625|20260824204705|1006.25
1787575630|20260824204710|1006.34
1787575635|20260824204715|1006.52
1787575640|20260824204720|1006.59
1787575645|20260824204725|1006.60
1787575655|20260824204735|1006.79
1787575660|20260824204740|1006.82
1787575670|20260824204750|1006.61
1787575675|20260824204755|1006.69
1787575695|20260824204815|1006.94
1787575700|20260824204820|1007.15
1787575705|20260824204825|1007.13
1787575720|20260824204840|1007.06
1787575725|20260824204845|1007.09
1787575730|20260824204850|1007.21
1787575735|20260824204855|1007.45
1787575740|20260824204900|1007.44
1787575745|20260824204905|1007.39
1787575750|20260824204910|1007.33
1787575755|20260824204915|1007.26
1787575760|20260824204920|1007.27
1787575765|20260824204925|1007.38
1787575805|20260824205005|1007.56
1787575810|20260824205010|1007.56
1787575820|20260824205020|1007.59
1787575825|20260824205025|1007.68
1787575835|20260824205035|1007.75
1787575840|20260824205040|1007.70
1787575845|20260824205045|1007.78
1787575865|20260824205105|1007.72
1787575870|20260824205110|1007.66
1787575875|20260824205115|1007.51
1787575895|20260824205135|1008.15
1787575900|20260824205140|1008.16
1787575905|20260824205145|1008.34
1787575910|20260824205150|1008.34
1787575915|20260824205155|1008.36
1787575920|20260824205200|1008.36
1787575925|20260824205205|1008.24
1787575930|20260824205210|1008.31
1787575935|20260824205215|1008.09
1787575940|20260824205220|1008.08
1787575945|20260824205225|1008.00
1787575960|20260824205240|1008.07
1787575965|20260824205245|1008.16
1787575975|20260824205255|1008.22
1787575985|20260824205305|1008.16
1787575990|20260824205310|1008.18
1787575995|20260824205315|1008.15
1787576000|20260824205320|1008.24
1787576005|20260824205325|1008.16
1787576015|20260824205335|1008.16
1787576020|20260824205340|1008.26
1787576030|20260824205350|1008.31
1787576035|20260824205355|1008.34
1787576045|20260824205405|1008.28
1787576055|20260824205415|1008.37
1787576060|20260824205420|1008.43
1787576065|20260824205425|1008.45
1787576100|20260824205500|1008.58
1787576105|20260824205505|1008.63
1787576110|20260824205510|1008.57
1787576115|20260824205515|1008.60
1787576120|20260824205520|1008.59
1787576125|20260824205525|1008.53
1787576135|20260824205535|1008.45
1787576140|20260824205540|1008.39
1787576145|20260824205545|1008.47
1787576150|20260824205550|1008.41
1787576155|20260824205555|1008.51
1787576165|20260824205605|1008.45
1787576170|20260824205610|1008.31
1787576175|20260824205615|1008.35
1787576180|20260824205620|1008.34
1787576185|20260824205625|1008.18
1787576195|20260824205635|1008.23
1787576200|20260824205640|1008.03
1787576205|20260824205645|1008.06
1787576210|20260824205650|1008.19
1787576215|20260824205655|1008.26
1787576220|20260824205700|1008.20
1787576225|20260824205705|1008.04
1787576230|20260824205710|1007.98
1787576235|20260824205715|1007.63
1787576245|20260824205725|1007.66
1787576255|20260824205735|1007.75
1787576265|20260824205745|1007.78
1787576270|20260824205750|1007.90
1787576275|20260824205755|1007.83
1787576290|20260824205810|1007.63
1787576300|20260824205820|1007.75
1787576320|20260824205840|1007.84
1787576325|20260824205845|1007.87
1787576330|20260824205850|1007.84
1787576335|20260824205855|1007.81
1787576345|20260824205905|1007.75
1787576350|20260824205910|1007.69
1787576360|20260824205920|1007.73
1787576400|20260824210000|1007.71
1787576405|20260824210005|1007.74
1787576410|20260824210010|1007.85
1787576420|20260824210020|1007.65
1787576425|20260824210025|1007.76
1787576435|20260824210035|1007.64
1787576440|20260824210040|1007.62
1787576445|20260824210045|1007.68
1787576455|20260824210055|1007.79
1787576475|20260824210115|1007.73
1787576480|20260824210120|1007.85
1787576485|20260824210125|1007.96
1787576495|20260824210135|1007.75
1787576500|20260824210140|1007.92
1787576505|20260824210145|1007.97
1787576510|20260824210150|1008.03
1787576515|20260824210155|1008.14
1787576525|20260824210205|1008.43
1787576530|20260824210210|1008.49
1787576535|20260824210215|1008.65
1787576545|20260824210225|1008.77
1787576555|20260824210235|1008.84
1787576560|20260824210240|1008.96
1787576565|20260824210245|1009.17
1787576570|20260824210250|1009.11
1787576575|20260824210255|1009.14
1787576585|20260824210305|1009.29
1787576590|20260824210310|1009.25
1787576600|20260824210320|1009.27
1787576605|20260824210325|1009.19
1787576615|20260824210335|1008.67
1787576625|20260824210345|1008.85
1787576630|20260824210350|1008.85
1787576635|20260824210355|1008.96
1787576640|20260824210400|1008.93
1787576645|20260824210405|1008.94
1787576655|20260824210415|1008.75
1787576660|20260824210420|1008.77
1787576665|20260824210425|1008.74
1787576700|20260824210500|1008.51
1787576705|20260824210505|1008.62
1787576710|20260824210510|1008.73
1787576715|20260824210515|1008.89
1787576720|20260824210520|1008.90
1787576725|20260824210525|1009.12
1787576740|20260824210540|1009.80
1787576745|20260824210545|1009.79
1787576750|20260824210550|1009.66
1787576755|20260824210555|1009.70
1787576765|20260824210605|1009.69
1787576770|20260824210610|1009.72
1787576775|20260824210615|1009.98
1787576780|20260824210620|1009.98
1787576785|20260824210625|1010.05
1787576795|20260824210635|1009.93
1787576800|20260824210640|1009.87
1787576805|20260824210645|1009.83
1787576815|20260824210655|1009.92
1787576825|20260824210705|1010.10
1787576830|20260824210710|1009.82
1787576835|20260824210715|1009.75
1787576840|20260824210720|1009.82
1787576845|20260824210725|1009.81
1787576855|20260824210735|1009.57
1787576860|20260824210740|1009.56
1787576865|20260824210745|1009.63
1787576870|20260824210750|1009.62
1787576875|20260824210755|1009.80
1787576880|20260824210800|1009.80
1787576885|20260824210805|1009.77
1787576890|20260824210810|1009.69
1787576895|20260824210815|1009.85
1787576900|20260824210820|1009.70
1787576905|20260824210825|1009.70
1787576915|20260824210835|1009.83
1787576920|20260824210840|1009.91
1787576925|20260824210845|1009.78
1787576930|20260824210850|1009.81
1787576935|20260824210855|1009.85
1787576945|20260824210905|1009.69
1787576950|20260824210910|1009.80
1787576955|20260824210915|1009.79
1787576960|20260824210920|1009.80
1787576965|20260824210925|1009.75
1787577000|20260824211000|1010.06
1787577005|20260824211005|1010.16
1787577015|20260824211015|1010.08
1787577020|20260824211020|1010.37
1787577025|20260824211025|1010.39
1787577035|20260824211035|1010.16
1787577040|20260824211040|1010.30
1787577045|20260824211045|1010.18
1787577050|20260824211050|1010.27
1787577060|20260824211100|1010.12
1787577065|20260824211105|1010.23
1787577075|20260824211115|1010.34
1787577080|20260824211120|1010.32
1787577085|20260824211125|1010.37
1787577095|20260824211135|1010.50
1787577100|20260824211140|1010.70
1787577105|20260824211145|1010.87
1787577110|20260824211150|1010.93
1787577115|20260824211155|1010.90
1787577130|20260824211210|1010.97
1787577135|20260824211215|1011.02
1787577140|20260824211220|1011.02
1787577145|20260824211225|1010.89
1787577155|20260824211235|1010.99
1787577160|20260824211240|1010.97
1787577165|20260824211245|1010.61
1787577170|20260824211250|1010.59
1787577175|20260824211255|1010.43
1787577180|20260824211300|1010.12
1787577190|20260824211310|1010.01
1787577195|20260824211315|1010.17
1787577200|20260824211320|1010.19
1787577205|20260824211325|1010.21
1787577215|20260824211335|1010.25
1787577220|20260824211340|1010.28
1787577225|20260824211345|1010.11
1787577230|20260824211350|1010.34
1787577235|20260824211355|1010.29
1787577265|20260824211425|1010.69
1787577275|20260824211435|1010.68
1787577280|20260824211440|1010.61
1787577290|20260824211450|1010.62
1787577295|20260824211455|1010.64
1787577300|20260824211500|1010.88
1787577305|20260824211505|1010.98
1787577310|20260824211510|1010.99
1787577315|20260824211515|1011.00
1787577320|20260824211520|1010.75
1787577330|20260824211530|1010.48
1787577335|20260824211535|1010.46
1787577340|20260824211540|1010.38
1787577345|20260824211545|1010.89
1787577350|20260824211550|1010.91
1787577355|20260824211555|1010.91
1787577370|20260824211610|1010.74
1787577380|20260824211620|1010.86
1787577385|20260824211625|1010.82
1787577390|20260824211630|1010.85
1787577395|20260824211635|1010.90
1787577405|20260824211645|1010.82
1787577410|20260824211650|1010.84
1787577415|20260824211655|1010.81
1787577425|20260824211705|1010.75
1787577430|20260824211710|1010.76
1787577435|20260824211715|1010.64
1787577445|20260824211725|1009.89
1787577455|20260824211735|1009.70
1787577460|20260824211740|1010.05
1787577465|20260824211745|1009.95
1787577470|20260824211750|1009.95
1787577480|20260824211800|1009.93
1787577485|20260824211805|1009.86
1787577490|20260824211810|1010.09
1787577495|20260824211815|1009.96
1787577500|20260824211820|1010.12
1787577505|20260824211825|1009.94
1787577515|20260824211835|1009.98
1787577520|20260824211840|1010.19
1787577525|20260824211845|1010.27
1787577530|20260824211850|1010.37
1787577535|20260824211855|1010.54
1787577545|20260824211905|1010.47
1787577550|20260824211910|1010.42
1787577555|20260824211915|1010.47
1787577560|20260824211920|1010.20
1787577565|20260824211925|1010.11
1787577580|20260824211940|1009.97
1787577595|20260824211955|1009.99
1787577600|20260824212000|1009.96
1787577605|20260824212005|1009.80
1787577610|20260824212010|1009.70
1787577615|20260824212015|1009.73
1787577620|20260824212020|1009.69
1787577625|20260824212025|1009.64
1787577640|20260824212040|1009.82
1787577645|20260824212045|1009.79
1787577650|20260824212050|1009.81
1787577655|20260824212055|1009.83
1787577665|20260824212105|1009.65
1787577670|20260824212110|1009.65
1787577675|20260824212115|1009.56
1787577680|20260824212120|1009.38
1787577700|20260824212140|1009.49
1787577705|20260824212145|1009.48
1787577710|20260824212150|1009.40
1787577740|20260824212220|1009.28
1787577745|20260824212225|1009.56
1787577755|20260824212235|1009.45
