1787266005|20260821064645|977.93
1787266010|20260821064650|977.95
1787266015|20260821064655|977.89
1787266020|20260821064700|977.87
1787266025|20260821064705|977.78
1787266040|20260821064720|977.71
1787266045|20260821064725|977.72
1787266055|20260821064735|977.77
1787266060|20260821064740|977.58
1787266065|20260821064745|977.49
1787266070|20260821064750|977.24
1787266075|20260821064755|977.52
1787266085|20260821064805|977.40
1787266090|20260821064810|977.46
1787266095|20260821064815|977.49
1787266100|20260821064820|977.44
1787266115|20260821064835|977.37
1787266120|20260821064840|977.47
1787266125|20260821064845|977.44
1787266135|20260821064855|977.41
1787266145|20260821064905|977.43
1787266150|20260821064910|977.59
1787266155|20260821064915|977.60
1787266205|20260821065005|977.78
1787266220|20260821065020|977.75
1787266225|20260821065025|977.75
1787266240|20260821065040|977.74
1787266245|20260821065045|977.74
1787266255|20260821065055|977.72
1787266260|20260821065100|977.80
1787266265|20260821065105|977.80
1787266270|20260821065110|977.78
1787266275|20260821065115|977.78
1787266280|20260821065120|977.84
1787266285|20260821065125|977.83
1787266295|20260821065135|977.81
1787266300|20260821065140|977.86
1787266305|20260821065145|977.91
1787266310|20260821065150|977.94
1787266315|20260821065155|977.97
1787266330|20260821065210|977.95
1787266345|20260821065225|977.99
1787266355|20260821065235|978.01
1787266360|20260821065240|978.06
1787266365|20260821065245|978.07
1787266370|20260821065250|978.12
1787266375|20260821065255|978.12
1787266385|20260821065305|978.15
1787266390|20260821065310|978.17
1787266395|20260821065315|978.16
1787266400|20260821065320|978.18
1787266405|20260821065325|978.16
1787266415|20260821065335|978.12
1787266420|20260821065340|978.17
1787266425|20260821065345|978.17
1787266430|20260821065350|978.18
1787266435|20260821065355|978.21
1787266445|20260821065405|978.20
1787266450|20260821065410|978.14
1787266455|20260821065415|978.12
1787266460|20260821065420|978.12
1787266465|20260821065425|978.12
1787266500|20260821065500|978.15
1787266505|20260821065505|978.09
1787266510|20260821065510|978.08
1787266515|20260821065515|978.12
1787266520|20260821065520|978.13
1787266525|20260821065525|978.09
1787266535|20260821065535|978.14
1787266540|20260821065540|978.17
1787266545|20260821065545|978.20
1787266550|20260821065550|978.19
1787266555|20260821065555|978.19
1787266565|20260821065605|978.10
1787266570|20260821065610|978.10
1787266575|20260821065615|978.08
1787266580|20260821065620|978.11
1787266585|20260821065625|978.11
1787266595|20260821065635|978.20
1787266600|20260821065640|978.20
1787266605|20260821065645|978.14
1787266610|20260821065650|978.12
1787266630|20260821065710|978.15
1787266635|20260821065715|978.17
1787266640|20260821065720|978.19
1787266645|20260821065725|978.17
1787266655|20260821065735|978.15
1787266660|20260821065740|978.12
1787266670|20260821065750|978.12
1787266675|20260821065755|978.09
1787266690|20260821065810|978.23
1787266700|20260821065820|978.16
1787266705|20260821065825|978.16
1787266715|20260821065835|978.21
1787266720|20260821065840|978.19
1787266725|20260821065845|978.18
1787266730|20260821065850|978.16
1787266735|20260821065855|978.16
1787266740|20260821065900|978.14
1787266745|20260821065905|978.12
1787266750|20260821065910|978.13
1787266755|20260821065915|978.10
1787266800|20260821070000|978.22
1787266805|20260821070005|978.22
1787266815|20260821070015|978.26
1787266820|20260821070020|978.21
1787266825|20260821070025|978.25
1787266835|20260821070035|978.18
1787266840|20260821070040|978.22
1787266845|20260821070045|978.21
1787266850|20260821070050|978.20
1787266865|20260821070105|978.13
1787266870|20260821070110|978.16
1787266875|20260821070115|978.11
1787266880|20260821070120|978.08
1787266885|20260821070125|978.19
1787266895|20260821070135|978.16
1787266900|20260821070140|978.27
1787266905|20260821070145|978.27
1787266925|20260821070205|978.34
1787266935|20260821070215|978.33
1787266945|20260821070225|978.54
1787266955|20260821070235|978.62
1787266960|20260821070240|978.61
1787266970|20260821070250|978.73
1787266975|20260821070255|978.92
1787266985|20260821070305|978.84
1787266990|20260821070310|978.90
1787267000|20260821070320|978.85
1787267005|20260821070325|978.86
1787267015|20260821070335|979.19
1787267020|20260821070340|979.22
1787267030|20260821070350|979.43
1787267035|20260821070355|979.40
1787267045|20260821070405|979.27
1787267055|20260821070415|979.22
1787267060|20260821070420|979.22
1787267065|20260821070425|979.25
1787267100|20260821070500|979.29
1787267105|20260821070505|979.31
1787267110|20260821070510|979.33
1787267115|20260821070515|979.34
1787267120|20260821070520|979.32
1787267125|20260821070525|979.37
1787267135|20260821070535|979.33
1787267140|20260821070540|979.34
1787267145|20260821070545|979.37
1787267155|20260821070555|979.36
1787267160|20260821070600|979.41
1787267165|20260821070605|979.41
1787267175|20260821070615|979.48
1787267180|20260821070620|979.49
1787267185|20260821070625|979.47
1787267195|20260821070635|979.40
1787267200|20260821070640|979.33
1787267205|20260821070645|979.25
1787267210|20260821070650|979.25
1787267215|20260821070655|979.24
1787267220|20260821070700|979.28
1787267225|20260821070705|979.36
1787267230|20260821070710|979.46
1787267235|20260821070715|979.46
1787267240|20260821070720|979.43
1787267255|20260821070735|979.11
1787267260|20260821070740|979.07
1787267265|20260821070745|979.08
1787267270|20260821070750|979.07
1787267275|20260821070755|979.10
1787267285|20260821070805|979.11
1787267290|20260821070810|979.09
1787267295|20260821070815|979.09
1787267300|20260821070820|978.85
1787267305|20260821070825|978.92
1787267315|20260821070835|978.71
1787267320|20260821070840|978.75
1787267330|20260821070850|978.56
1787267335|20260821070855|978.45
1787267355|20260821070915|978.66
1787267360|20260821070920|978.81
1787267365|20260821070925|978.83
1787267405|20260821071005|978.99
1787267415|20260821071015|978.87
1787267420|20260821071020|978.92
1787267425|20260821071025|978.94
1787267435|20260821071035|978.93
1787267440|20260821071040|979.06
1787267445|20260821071045|979.05
1787267450|20260821071050|979.06
1787267455|20260821071055|979.05
1787267465|20260821071105|979.12
1787267470|20260821071110|979.11
1787267475|20260821071115|979.21
1787267480|20260821071120|979.18
1787267485|20260821071125|979.30
1787267495|20260821071135|979.23
1787267500|20260821071140|979.21
1787267505|20260821071145|979.21
1787267510|20260821071150|979.19
1787267520|20260821071200|979.21
1787267525|20260821071205|979.21
1787267530|20260821071210|979.21
1787267535|20260821071215|979.26
1787267540|20260821071220|979.52
1787267555|20260821071235|979.65
1787267565|20260821071245|980.03
1787267575|20260821071255|979.92
1787267585|20260821071305|979.74
1787267590|20260821071310|979.74
1787267595|20260821071315|979.70
1787267600|20260821071320|979.76
1787267615|20260821071335|979.76
1787267620|20260821071340|979.78
1787267625|20260821071345|979.84
1787267635|20260821071355|979.82
1787267645|20260821071405|979.78
1787267650|20260821071410|979.91
1787267660|20260821071420|979.79
1787267665|20260821071425|979.77
1787267700|20260821071500|979.86
1787267705|20260821071505|979.86
1787267710|20260821071510|979.86
1787267715|20260821071515|979.86
1787267720|20260821071520|979.83
1787267725|20260821071525|979.86
1787267735|20260821071535|979.88
1787267740|20260821071540|979.88
1787267745|20260821071545|979.81
1787267750|20260821071550|979.69
1787267755|20260821071555|979.72
1787267770|20260821071610|979.67
1787267775|20260821071615|979.62
1787267780|20260821071620|979.76
1787267785|20260821071625|979.75
1787267795|20260821071635|979.80
1787267800|20260821071640|979.80
1787267805|20260821071645|979.82
1787267810|20260821071650|979.68
1787267815|20260821071655|979.56
1787267820|20260821071700|979.53
1787267825|20260821071705|979.61
1787267835|20260821071715|979.51
1787267840|20260821071720|979.44
1787267845|20260821071725|979.39
1787267855|20260821071735|979.46
1787267860|20260821071740|979.51
1787267865|20260821071745|979.59
1787267870|20260821071750|979.60
1787267875|20260821071755|979.59
1787267880|20260821071800|979.60
1787267885|20260821071805|979.55
1787267890|20260821071810|979.55
1787267895|20260821071815|979.57
1787267900|20260821071820|979.58
1787267905|20260821071825|979.62
1787267915|20260821071835|979.63
1787267920|20260821071840|979.71
1787267925|20260821071845|979.74
1787267930|20260821071850|979.81
1787267945|20260821071905|979.82
1787267950|20260821071910|979.82
1787267955|20260821071915|979.90
1787267960|20260821071920|979.90
1787267965|20260821071925|979.90
1787268000|20260821072000|979.80
1787268005|20260821072005|979.79
1787268010|20260821072010|979.74
1787268015|20260821072015|979.73
1787268020|20260821072020|979.74
1787268025|20260821072025|979.73
1787268035|20260821072035|979.72
1787268040|20260821072040|979.73
1787268045|20260821072045|979.72
1787268050|20260821072050|979.65
1787268055|20260821072055|979.63
1787268065|20260821072105|979.50
1787268075|20260821072115|979.54
1787268085|20260821072125|979.51
1787268095|20260821072135|979.47
1787268105|20260821072145|979.42
1787268110|20260821072150|979.43
1787268115|20260821072155|979.51
1787268125|20260821072205|979.48
1787268130|20260821072210|979.30
1787268135|20260821072215|979.37
1787268140|20260821072220|979.36
1787268145|20260821072225|979.33
1787268160|20260821072240|979.21
1787268165|20260821072245|979.20
1787268170|20260821072250|979.12
1787268175|20260821072255|979.12
1787268185|20260821072305|979.15
1787268190|20260821072310|979.18
1787268195|20260821072315|979.19
1787268200|20260821072320|979.15
1787268205|20260821072325|979.12
1787268215|20260821072335|979.25
1787268220|20260821072340|979.27
1787268225|20260821072345|979.30
1787268235|20260821072355|979.26
1787268245|20260821072405|979.27
1787268250|20260821072410|979.20
1787268255|20260821072415|979.14
1787268260|20260821072420|979.15
1787268265|20260821072425|979.20
1787268300|20260821072500|979.24
1787268305|20260821072505|979.22
1787268310|20260821072510|979.23
1787268315|20260821072515|979.21
1787268320|20260821072520|979.25
1787268325|20260821072525|979.27
1787268335|20260821072535|979.19
1787268345|20260821072545|979.21
1787268350|20260821072550|979.31
1787268355|20260821072555|979.44
1787268365|20260821072605|979.44
1787268370|20260821072610|979.58
1787268380|20260821072620|979.32
1787268385|20260821072625|979.28
1787268395|20260821072635|979.16
1787268400|20260821072640|979.26
1787268410|20260821072650|979.23
1787268415|20260821072655|979.22
1787268425|20260821072705|979.02
1787268430|20260821072710|979.24
1787268435|20260821072715|979.22
1787268440|20260821072720|979.19
1787268445|20260821072725|979.21
1787268455|20260821072735|979.29
1787268460|20260821072740|979.27
1787268465|20260821072745|979.31
1787268470|20260821072750|979.31
1787268475|20260821072755|979.31
1787268485|20260821072805|979.32
1787268490|20260821072810|979.25
1787268495|20260821072815|979.25
1787268500|20260821072820|979.25
1787268505|20260821072825|978.88
1787268515|20260821072835|978.19
1787268520|20260821072840|978.38
1787268525|20260821072845|978.36
1787268530|20260821072850|978.53
1787268535|20260821072855|978.58
1787268555|20260821072915|978.61
1787268565|20260821072925|978.61
1787268595|20260821072955|978.59
1787268600|20260821073000|978.71
1787268605|20260821073005|978.79
1787268610|20260821073010|978.83
1787268615|20260821073015|978.92
1787268620|20260821073020|978.84
1787268625|20260821073025|978.86
1787268635|20260821073035|978.74
1787268640|20260821073040|978.75
1787268645|20260821073045|978.58
1787268650|20260821073050|978.58
1787268655|20260821073055|978.82
1787268665|20260821073105|978.98
1787268670|20260821073110|979.18
1787268675|20260821073115|979.07
1787268680|20260821073120|978.73
1787268685|20260821073125|978.78
1787268695|20260821073135|978.73
1787268700|20260821073140|978.70
1787268705|20260821073145|978.62
1787268710|20260821073150|978.57
1787268725|20260821073205|978.49
1787268730|20260821073210|978.45
1787268735|20260821073215|978.45
1787268740|20260821073220|978.42
1787268745|20260821073225|978.05
1787268755|20260821073235|978.22
1787268760|20260821073240|978.25
1787268765|20260821073245|978.26
1787268775|20260821073255|978.22
1787268780|20260821073300|978.18
1787268785|20260821073305|978.31
1787268800|20260821073320|978.12
1787268805|20260821073325|978.20
1787268815|20260821073335|978.20
1787268820|20260821073340|978.25
1787268825|20260821073345|978.25
1787268830|20260821073350|978.25
1787268835|20260821073355|978.24
1787268845|20260821073405|978.33
1787268850|20260821073410|978.23
1787268855|20260821073415|978.18
1787268865|20260821073425|977.99
1787268900|20260821073500|978.10
1787268905|20260821073505|978.02
1787268910|20260821073510|978.10
1787268915|20260821073515|978.13
1787268920|20260821073520|977.97
1787268925|20260821073525|978.07
1787268935|20260821073535|978.01
1787268940|20260821073540|978.01
1787268945|20260821073545|978.03
1787268950|20260821073550|978.08
1787268955|20260821073555|977.83
1787268965|20260821073605|977.88
1787268970|20260821073610|977.78
1787268975|20260821073615|977.85
1787268980|20260821073620|977.82
1787268985|20260821073625|977.68
1787268995|20260821073635|977.76
1787269005|20260821073645|977.67
1787269010|20260821073650|977.79
1787269020|20260821073700|977.67
1787269035|20260821073715|977.71
1787269040|20260821073720|977.71
1787269045|20260821073725|977.80
1787269050|20260821073730|977.81
1787269055|20260821073735|977.83
1787269060|20260821073740|977.86
1787269070|20260821073750|977.97
1787269075|20260821073755|977.96
1787269080|20260821073800|977.91
1787269085|20260821073805|977.99
1787269090|20260821073810|977.99
1787269095|20260821073815|977.97
1787269100|20260821073820|977.99
1787269105|20260821073825|977.97
1787269120|20260821073840|978.12
1787269125|20260821073845|978.08
1787269130|20260821073850|978.11
1787269145|20260821073905|978.08
1787269150|20260821073910|978.03
1787269160|20260821073920|978.02
1787269165|20260821073925|978.02
1787269180|20260821073940|978.09
1787269200|20260821074000|978.06
1787269205|20260821074005|978.08
1787269215|20260821074015|978.20
1787269220|20260821074020|978.20
1787269225|20260821074025|978.17
1787269235|20260821074035|978.18
1787269240|20260821074040|978.21
1787269245|20260821074045|978.24
1787269250|20260821074050|978.28
1787269255|20260821074055|978.27
1787269265|20260821074105|978.26
1787269270|20260821074110|978.25
1787269275|20260821074115|978.29
1787269280|20260821074120|978.19
1787269285|20260821074125|978.20
1787269295|20260821074135|978.23
1787269300|20260821074140|978.25
1787269305|20260821074145|978.34
1787269310|20260821074150|978.36
1787269315|20260821074155|978.37
1787269320|20260821074200|978.31
1787269325|20260821074205|978.33
1787269330|20260821074210|978.33
1787269335|20260821074215|978.32
1787269340|20260821074220|978.19
1787269345|20260821074225|978.19
1787269355|20260821074235|978.21
1787269360|20260821074240|978.20
1787269365|20260821074245|978.19
1787269370|20260821074250|978.15
1787269375|20260821074255|978.17
1787269385|20260821074305|978.17
1787269390|20260821074310|978.20
1787269395|20260821074315|978.22
1787269400|20260821074320|978.22
1787269405|20260821074325|978.23
1787269415|20260821074335|978.23
1787269420|20260821074340|978.23
1787269425|20260821074345|978.23
1787269430|20260821074350|978.31
1787269435|20260821074355|978.21
1787269445|20260821074405|978.26
1787269450|20260821074410|978.30
1787269455|20260821074415|978.31
1787269465|20260821074425|978.33
1787269500|20260821074500|978.29
1787269505|20260821074505|978.23
1787269510|20260821074510|978.21
1787269515|20260821074515|978.18
1787269520|20260821074520|978.16
1787269525|20260821074525|978.20
1787269535|20260821074535|978.22
1787269545|20260821074545|978.21
1787269550|20260821074550|978.23
1787269570|20260821074610|978.07
1787269595|20260821074635|978.12
1787269600|20260821074640|978.02
1787269605|20260821074645|978.15
1787269610|20260821074650|978.13
1787269615|20260821074655|978.18
1787269625|20260821074705|978.23
1787269630|20260821074710|978.29
1787269635|20260821074715|978.27
1787269640|20260821074720|978.24
1787269645|20260821074725|978.25
1787269655|20260821074735|978.33
1787269660|20260821074740|978.33
1787269665|20260821074745|978.35
1787269670|20260821074750|978.39
1787269675|20260821074755|978.48
1787269685|20260821074805|978.48
1787269690|20260821074810|978.49
1787269695|20260821074815|978.40
1787269700|20260821074820|978.42
1787269715|20260821074835|978.40
1787269720|20260821074840|978.38
1787269730|20260821074850|978.39
1787269735|20260821074855|978.40
1787269740|20260821074900|978.40
1787269745|20260821074905|978.50
1787269750|20260821074910|978.60
1787269755|20260821074915|978.61
1787269760|20260821074920|978.59
1787269765|20260821074925|978.61
1787269800|20260821075000|978.86
1787269805|20260821075005|978.86
1787269815|20260821075015|978.79
1787269820|20260821075020|978.80
1787269825|20260821075025|978.74
1787269835|20260821075035|978.73
1787269840|20260821075040|978.78
1787269845|20260821075045|978.82
1787269855|20260821075055|979.00
1787269860|20260821075100|978.87
1787269865|20260821075105|978.81
1787269870|20260821075110|978.86
1787269875|20260821075115|978.84
1787269880|20260821075120|978.87
1787269885|20260821075125|978.90
1787269895|20260821075135|978.81
1787269905|20260821075145|978.81
1787269915|20260821075155|978.66
1787269925|20260821075205|978.65
1787269930|20260821075210|978.70
1787269945|20260821075225|978.74
1787269960|20260821075240|978.75
1787269965|20260821075245|978.73
1787269970|20260821075250|978.70
1787269990|20260821075310|978.64
1787269995|20260821075315|978.72
1787270015|20260821075335|978.74
1787270020|20260821075340|978.83
1787270025|20260821075345|978.83
1787270040|20260821075400|978.88
1787270045|20260821075405|978.86
1787270055|20260821075415|978.89
1787270060|20260821075420|978.96
1787270065|20260821075425|978.92
1787270080|20260821075440|978.98
1787270100|20260821075500|978.97
1787270105|20260821075505|978.92
1787270110|20260821075510|978.83
1787270115|20260821075515|978.84
1787270125|20260821075525|978.83
1787270135|20260821075535|978.74
1787270140|20260821075540|978.74
1787270145|20260821075545|978.75
1787270150|20260821075550|978.71
1787270155|20260821075555|978.68
1787270165|20260821075605|978.71
1787270175|20260821075615|978.70
1787270180|20260821075620|978.68
1787270185|20260821075625|978.70
1787270195|20260821075635|978.62
1787270200|20260821075640|978.64
1787270205|20260821075645|978.70
1787270210|20260821075650|978.66
1787270215|20260821075655|978.73
1787270225|20260821075705|978.73
1787270230|20260821075710|978.69
1787270235|20260821075715|978.74
1787270240|20260821075720|978.72
1787270245|20260821075725|978.74
1787270255|20260821075735|978.84
1787270260|20260821075740|978.78
1787270265|20260821075745|978.84
1787270270|20260821075750|978.80
1787270275|20260821075755|978.76
1787270280|20260821075800|978.69
1787270285|20260821075805|978.66
1787270290|20260821075810|978.63
1787270300|20260821075820|978.71
1787270305|20260821075825|978.74
1787270315|20260821075835|978.89
1787270320|20260821075840|978.92
1787270325|20260821075845|978.93
1787270330|20260821075850|978.92
1787270335|20260821075855|978.86
1787270345|20260821075905|978.93
1787270350|20260821075910|978.95
1787270355|20260821075915|978.88
1787270360|20260821075920|978.85
1787270365|20260821075925|978.81
1787270400|20260821080000|978.67
1787270405|20260821080005|978.78
1787270410|20260821080010|978.87
1787270415|20260821080015|978.76
1787270425|20260821080025|978.64
1787270435|20260821080035|978.65
1787270440|20260821080040|978.59
1787270445|20260821080045|978.71
1787270450|20260821080050|978.68
1787270455|20260821080055|978.52
1787270470|20260821080110|978.58
1787270475|20260821080115|978.73
1787270480|20260821080120|978.85
1787270485|20260821080125|978.71
1787270495|20260821080135|978.53
1787270500|20260821080140|978.55
1787270505|20260821080145|978.48
1787270510|20260821080150|978.50
1787270515|20260821080155|978.45
1787270520|20260821080200|978.50
1787270525|20260821080205|978.48
1787270530|20260821080210|978.46
1787270535|20260821080215|978.56
1787270540|20260821080220|978.48
1787270545|20260821080225|978.61
1787270555|20260821080235|978.50
1787270560|20260821080240|978.71
1787270565|20260821080245|978.70
1787270570|20260821080250|978.62
1787270575|20260821080255|978.51
1787270585|20260821080305|978.67
1787270590|20260821080310|978.41
1787270595|20260821080315|978.55
1787270600|20260821080320|978.61
1787270605|20260821080325|978.39
1787270615|20260821080335|978.40
1787270625|20260821080345|978.35
1787270630|20260821080350|978.36
1787270635|20260821080355|978.23
1787270645|20260821080405|978.16
1787270650|20260821080410|977.90
1787270655|20260821080415|977.83
1787270660|20260821080420|977.92
1787270665|20260821080425|977.88
1787270700|20260821080500|977.81
1787270705|20260821080505|977.91
1787270710|20260821080510|977.94
1787270715|20260821080515|977.89
1787270720|20260821080520|977.82
1787270725|20260821080525|977.78
1787270740|20260821080540|977.51
1787270745|20260821080545|977.54
1787270750|20260821080550|977.63
1787270765|20260821080605|977.65
1787270770|20260821080610|977.73
1787270775|20260821080615|977.54
1787270780|20260821080620|977.53
1787270795|20260821080635|977.46
1787270800|20260821080640|977.42
1787270805|20260821080645|977.34
1787270810|20260821080650|977.40
1787270815|20260821080655|977.42
1787270825|20260821080705|977.53
1787270840|20260821080720|977.74
1787270845|20260821080725|977.90
1787270855|20260821080735|977.81
1787270860|20260821080740|977.84
1787270865|20260821080745|977.62
1787270870|20260821080750|977.66
1787270875|20260821080755|977.73
1787270880|20260821080800|977.79
1787270885|20260821080805|977.81
1787270890|20260821080810|977.80
1787270895|20260821080815|977.87
1787270900|20260821080820|977.90
1787270905|20260821080825|977.88
1787270915|20260821080835|977.79
1787270920|20260821080840|977.71
1787270925|20260821080845|977.70
1787270930|20260821080850|977.79
1787270935|20260821080855|977.77
1787270945|20260821080905|977.46
1787270950|20260821080910|977.37
1787270955|20260821080915|977.31
1787270960|20260821080920|977.32
1787271000|20260821081000|977.35
1787271005|20260821081005|977.35
1787271010|20260821081010|977.36
1787271015|20260821081015|977.52
1787271020|20260821081020|977.58
1787271025|20260821081025|977.60
1787271040|20260821081040|977.64
1787271045|20260821081045|977.80
1787271050|20260821081050|977.79
1787271055|20260821081055|977.88
1787271065|20260821081105|977.91
1787271070|20260821081110|977.91
1787271075|20260821081115|977.93
1787271080|20260821081120|977.84
1787271085|20260821081125|977.83
1787271095|20260821081135|977.59
1787271100|20260821081140|977.55
1787271105|20260821081145|977.53
1787271110|20260821081150|977.58
1787271115|20260821081155|977.51
1787271125|20260821081205|977.40
1787271130|20260821081210|977.40
1787271135|20260821081215|977.50
1787271145|20260821081225|977.51
1787271155|20260821081235|977.57
1787271160|20260821081240|977.63
1787271165|20260821081245|977.71
1787271190|20260821081310|976.93
1787271195|20260821081315|977.02
1787271200|20260821081320|977.09
1787271205|20260821081325|977.16
1787271215|20260821081335|977.05
1787271220|20260821081340|977.13
1787271225|20260821081345|977.22
1787271230|20260821081350|977.37
1787271235|20260821081355|977.37
1787271245|20260821081405|977.26
1787271250|20260821081410|976.86
1787271255|20260821081415|976.78
1787271265|20260821081425|976.85
1787271300|20260821081500|977.01
1787271305|20260821081505|976.90
1787271310|20260821081510|976.95
1787271315|20260821081515|977.06
1787271320|20260821081520|976.79
1787271325|20260821081525|976.74
1787271335|20260821081535|976.72
1787271340|20260821081540|976.74
1787271345|20260821081545|976.66
1787271350|20260821081550|976.70
1787271355|20260821081555|976.68
1787271370|20260821081610|976.77
1787271375|20260821081615|976.82
1787271380|20260821081620|976.76
1787271385|20260821081625|976.80
1787271400|20260821081640|976.67
1787271410|20260821081650|976.60
1787271415|20260821081655|976.43
1787271420|20260821081700|976.24
1787271435|20260821081715|976.26
1787271440|20260821081720|976.38
1787271445|20260821081725|976.49
1787271455|20260821081735|976.73
1787271460|20260821081740|976.79
1787271465|20260821081745|976.63
1787271470|20260821081750|976.75
1787271475|20260821081755|976.75
1787271485|20260821081805|976.79
1787271490|20260821081810|976.80
1787271495|20260821081815|976.75
1787271505|20260821081825|976.95
1787271520|20260821081840|976.91
1787271530|20260821081850|976.94
1787271545|20260821081905|976.95
1787271550|20260821081910|977.14
1787271555|20260821081915|977.12
1787271560|20260821081920|977.08
1787271565|20260821081925|977.04
1787271605|20260821082005|976.65
1787271625|20260821082025|976.84
1787271635|20260821082035|976.80
1787271640|20260821082040|976.79
1787271670|20260821082110|976.96
1787271675|20260821082115|976.94
1787271680|20260821082120|976.90
1787271685|20260821082125|976.91
1787271700|20260821082140|976.66
1787271705|20260821082145|976.73
1787271710|20260821082150|976.65
1787271715|20260821082155|976.67
1787271725|20260821082205|976.66
1787271730|20260821082210|976.62
1787271735|20260821082215|976.65
1787271740|20260821082220|976.70
1787271745|20260821082225|976.74
1787271755|20260821082235|976.73
1787271760|20260821082240|976.75
1787271765|20260821082245|976.75
1787271775|20260821082255|976.83
1787271785|20260821082305|976.95
1787271790|20260821082310|977.03
1787271795|20260821082315|977.09
1787271800|20260821082320|977.05
1787271805|20260821082325|977.08
1787271815|20260821082335|976.98
1787271820|20260821082340|977.04
1787271825|20260821082345|976.93
1787271830|20260821082350|977.06
1787271835|20260821082355|977.05
1787271845|20260821082405|977.01
1787271850|20260821082410|977.04
1787271855|20260821082415|976.98
1787271860|20260821082420|977.00
1787271865|20260821082425|977.02
1787271900|20260821082500|976.81
1787271915|20260821082515|977.06
1787271920|20260821082520|976.88
1787271925|20260821082525|976.94
1787271935|20260821082535|976.83
1787271940|20260821082540|976.83
1787271945|20260821082545|976.91
1787271950|20260821082550|976.90
1787271955|20260821082555|977.03
1787271970|20260821082610|977.34
1787271975|20260821082615|977.37
1787271980|20260821082620|977.37
1787271985|20260821082625|977.39
1787271995|20260821082635|977.39
1787272000|20260821082640|977.40
1787272005|20260821082645|977.40
1787272010|20260821082650|977.42
1787272015|20260821082655|977.42
1787272025|20260821082705|977.43
1787272030|20260821082710|977.38
1787272035|20260821082715|977.29
1787272040|20260821082720|977.31
1787272055|20260821082735|977.09
1787272060|20260821082740|977.03
1787272065|20260821082745|977.16
1787272070|20260821082750|977.00
1787272075|20260821082755|977.06
1787272090|20260821082810|976.89
1787272095|20260821082815|976.91
1787272100|20260821082820|976.93
1787272115|20260821082835|977.01
1787272120|20260821082840|977.00
1787272135|20260821082855|976.94
1787272145|20260821082905|976.92
1787272150|20260821082910|976.88
1787272155|20260821082915|976.91
1787272160|20260821082920|976.87
1787272165|20260821082925|976.79
1787272205|20260821083005|976.29
1787272210|20260821083010|976.31
1787272215|20260821083015|976.20
1787272220|20260821083020|976.07
1787272225|20260821083025|975.97
1787272240|20260821083040|976.09
1787272245|20260821083045|976.06
1787272250|20260821083050|976.05
1787272255|20260821083055|976.05
1787272260|20260821083100|976.12
1787272270|20260821083110|975.90
1787272275|20260821083115|975.93
1787272280|20260821083120|976.16
1787272295|20260821083135|976.08
1787272300|20260821083140|976.05
1787272305|20260821083145|976.06
1787272310|20260821083150|976.15
1787272315|20260821083155|976.20
1787272325|20260821083205|976.47
1787272330|20260821083210|976.48
1787272335|20260821083215|976.57
1787272345|20260821083225|976.61
1787272355|20260821083235|976.64
1787272360|20260821083240|976.66
1787272365|20260821083245|976.28
1787272370|20260821083250|976.18
1787272375|20260821083255|976.26
1787272385|20260821083305|976.08
1787272390|20260821083310|976.07
1787272400|20260821083320|976.07
1787272405|20260821083325|976.09
1787272415|20260821083335|976.17
1787272425|20260821083345|976.32
1787272430|20260821083350|976.28
1787272435|20260821083355|976.30
1787272445|20260821083405|976.37
1787272450|20260821083410|976.18
1787272455|20260821083415|976.26
1787272460|20260821083420|976.27
1787272465|20260821083425|976.36
1787272500|20260821083500|976.11
1787272505|20260821083505|976.14
1787272515|20260821083515|976.15
1787272520|20260821083520|976.09
1787272525|20260821083525|976.12
1787272540|20260821083540|976.27
1787272545|20260821083545|976.30
1787272550|20260821083550|976.35
1787272555|20260821083555|976.39
1787272565|20260821083605|976.36
1787272575|20260821083615|976.09
1787272580|20260821083620|976.08
1787272585|20260821083625|976.08
1787272595|20260821083635|975.95
1787272600|20260821083640|975.83
1787272605|20260821083645|975.82
1787272615|20260821083655|975.83
1787272625|20260821083705|975.84
1787272630|20260821083710|975.79
1787272640|20260821083720|975.78
1787272645|20260821083725|975.75
1787272655|20260821083735|975.84
1787272660|20260821083740|975.85
1787272665|20260821083745|975.81
1787272670|20260821083750|975.84
1787272675|20260821083755|975.91
1787272695|20260821083815|975.60
1787272700|20260821083820|975.57
1787272705|20260821083825|975.53
1787272715|20260821083835|975.61
1787272720|20260821083840|975.78
1787272725|20260821083845|975.82
1787272735|20260821083855|975.89
1787272745|20260821083905|975.88
1787272750|20260821083910|975.93
1787272755|20260821083915|976.01
1787272760|20260821083920|975.93
1787272765|20260821083925|975.87
1787272800|20260821084000|975.74
1787272805|20260821084005|975.81
1787272810|20260821084010|975.74
1787272815|20260821084015|975.72
1787272820|20260821084020|975.80
1787272825|20260821084025|975.83
1787272835|20260821084035|975.82
1787272840|20260821084040|975.79
1787272850|20260821084050|975.70
1787272855|20260821084055|975.72
1787272865|20260821084105|975.69
1787272870|20260821084110|975.66
1787272875|20260821084115|975.70
1787272880|20260821084120|975.67
1787272885|20260821084125|975.67
1787272900|20260821084140|975.59
1787272905|20260821084145|975.54
1787272910|20260821084150|975.42
1787272915|20260821084155|975.42
1787272930|20260821084210|975.41
1787272935|20260821084215|975.41
1787272940|20260821084220|975.44
1787272945|20260821084225|975.40
1787272955|20260821084235|975.42
1787272960|20260821084240|975.44
1787272965|20260821084245|975.39
