1786946490|20260817140130|952.76
1786946495|20260817140135|952.69
1786946500|20260817140140|952.65
1786946505|20260817140145|952.63
1786946510|20260817140150|952.63
1786946515|20260817140155|952.63
1786946520|20260817140200|952.70
1786946530|20260817140210|952.88
1786946535|20260817140215|952.93
1786946540|20260817140220|952.87
1786946545|20260817140225|952.85
1786946555|20260817140235|952.72
1786946560|20260817140240|952.73
1786946565|20260817140245|952.77
1786946570|20260817140250|952.78
1786946580|20260817140300|952.70
1786946585|20260817140305|952.78
1786946595|20260817140315|952.83
1786946600|20260817140320|952.88
1786946605|20260817140325|952.89
1786946615|20260817140335|952.90
1786946620|20260817140340|952.74
1786946625|20260817140345|952.68
1786946630|20260817140350|952.70
1786946635|20260817140355|952.77
1786946645|20260817140405|952.78
1786946650|20260817140410|952.59
1786946655|20260817140415|952.41
1786946660|20260817140420|952.39
1786946665|20260817140425|952.45
1786946680|20260817140440|952.57
1786946695|20260817140455|952.37
1786946700|20260817140500|952.39
1786946705|20260817140505|952.35
1786946710|20260817140510|952.32
1786946715|20260817140515|952.31
1786946725|20260817140525|952.28
1786946735|20260817140535|952.31
1786946740|20260817140540|952.49
1786946745|20260817140545|952.44
1786946750|20260817140550|952.51
1786946755|20260817140555|952.72
1786946760|20260817140600|952.79
1786946765|20260817140605|952.81
1786946770|20260817140610|952.79
1786946775|20260817140615|952.81
1786946780|20260817140620|952.77
1786946785|20260817140625|952.73
1786946795|20260817140635|952.82
1786946800|20260817140640|952.81
1786946805|20260817140645|952.94
1786946810|20260817140650|952.90
1786946815|20260817140655|952.61
1786946820|20260817140700|952.71
1786946825|20260817140705|952.71
1786946830|20260817140710|952.72
1786946835|20260817140715|952.70
1786946840|20260817140720|952.86
1786946845|20260817140725|952.82
1786946855|20260817140735|952.91
1786946860|20260817140740|952.96
1786946865|20260817140745|952.87
1786946870|20260817140750|952.89
1786946880|20260817140800|952.82
1786946885|20260817140805|952.86
1786946890|20260817140810|952.86
1786946895|20260817140815|952.88
1786946900|20260817140820|952.89
1786946905|20260817140825|952.83
1786946915|20260817140835|952.82
1786946920|20260817140840|952.85
1786946925|20260817140845|952.79
1786946930|20260817140850|952.80
1786946935|20260817140855|952.76
1786946945|20260817140905|952.76
1786946950|20260817140910|952.74
1786946955|20260817140915|952.78
1786946960|20260817140920|952.85
1786947000|20260817141000|952.38
1786947005|20260817141005|952.38
1786947010|20260817141010|952.45
1786947015|20260817141015|952.47
1786947020|20260817141020|952.60
1786947025|20260817141025|952.59
1786947035|20260817141035|952.56
1786947045|20260817141045|952.38
1786947050|20260817141050|952.38
1786947055|20260817141055|952.26
1786947065|20260817141105|952.16
1786947070|20260817141110|952.13
1786947080|20260817141120|952.13
1786947085|20260817141125|951.89
1786947095|20260817141135|952.14
1786947100|20260817141140|952.13
1786947105|20260817141145|952.09
1786947125|20260817141205|952.27
1786947130|20260817141210|952.27
1786947135|20260817141215|952.24
1786947140|20260817141220|952.29
1786947145|20260817141225|952.14
1786947155|20260817141235|952.13
1786947160|20260817141240|952.12
1786947170|20260817141250|952.00
1786947175|20260817141255|951.99
1786947185|20260817141305|952.02
1786947190|20260817141310|952.09
1786947195|20260817141315|952.11
1786947200|20260817141320|952.11
1786947205|20260817141325|952.14
1786947215|20260817141335|952.12
1786947220|20260817141340|952.09
1786947225|20260817141345|952.15
1786947230|20260817141350|952.08
1786947235|20260817141355|952.35
1786947240|20260817141400|952.35
1786947245|20260817141405|952.55
1786947260|20260817141420|952.76
1786947265|20260817141425|952.79
1786947300|20260817141500|952.73
1786947305|20260817141505|952.71
1786947310|20260817141510|952.61
1786947315|20260817141515|952.55
1786947320|20260817141520|952.33
1786947325|20260817141525|952.42
1786947335|20260817141535|952.48
1786947340|20260817141540|952.46
1786947345|20260817141545|952.51
1786947350|20260817141550|952.49
1786947365|20260817141605|952.59
1786947370|20260817141610|952.59
1786947375|20260817141615|952.54
1786947380|20260817141620|952.58
1786947385|20260817141625|952.57
1786947395|20260817141635|952.22
1786947400|20260817141640|952.29
1786947405|20260817141645|952.33
1786947410|20260817141650|952.38
1786947415|20260817141655|952.34
1786947425|20260817141705|952.49
1786947430|20260817141710|952.53
1786947440|20260817141720|952.39
1786947445|20260817141725|952.39
1786947455|20260817141735|952.27
1786947460|20260817141740|952.31
1786947465|20260817141745|952.27
1786947470|20260817141750|952.21
1786947475|20260817141755|952.26
1786947480|20260817141800|952.19
1786947485|20260817141805|952.16
1786947490|20260817141810|952.18
1786947495|20260817141815|952.11
1786947500|20260817141820|952.13
1786947505|20260817141825|952.13
1786947515|20260817141835|952.28
1786947520|20260817141840|952.26
1786947525|20260817141845|952.19
1786947530|20260817141850|952.19
1786947535|20260817141855|952.23
1786947545|20260817141905|951.89
1786947550|20260817141910|951.95
1786947555|20260817141915|951.94
1786947560|20260817141920|951.94
1786947595|20260817141955|952.01
1786947600|20260817142000|952.00
1786947605|20260817142005|952.01
1786947610|20260817142010|952.12
1786947615|20260817142015|952.20
1786947620|20260817142020|952.33
1786947625|20260817142025|952.43
1786947635|20260817142035|952.49
1786947645|20260817142045|952.43
1786947650|20260817142050|952.35
1786947655|20260817142055|952.44
1786947665|20260817142105|952.61
1786947670|20260817142110|952.53
1786947675|20260817142115|952.54
1786947680|20260817142120|952.51
1786947685|20260817142125|952.34
1786947700|20260817142140|952.37
1786947705|20260817142145|952.34
1786947710|20260817142150|952.37
1786947715|20260817142155|952.38
1786947725|20260817142205|952.34
1786947730|20260817142210|952.30
1786947735|20260817142215|952.33
1786947740|20260817142220|952.27
1786947745|20260817142225|952.25
1786947755|20260817142235|952.22
1786947760|20260817142240|952.23
1786947765|20260817142245|952.23
1786947770|20260817142250|952.34
1786947775|20260817142255|952.50
1786947785|20260817142305|952.57
1786947790|20260817142310|952.72
1786947795|20260817142315|952.56
1786947800|20260817142320|952.56
1786947805|20260817142325|952.65
1786947815|20260817142335|952.76
1786947820|20260817142340|952.75
1786947825|20260817142345|952.74
1786947830|20260817142350|952.69
1786947840|20260817142400|952.49
1786947845|20260817142405|952.52
1786947860|20260817142420|952.46
1786947900|20260817142500|952.37
1786947905|20260817142505|952.36
1786947910|20260817142510|952.27
1786947915|20260817142515|952.44
1786947920|20260817142520|952.47
1786947925|20260817142525|952.48
1786947935|20260817142535|952.85
1786947940|20260817142540|952.78
1786947945|20260817142545|952.76
1786947950|20260817142550|952.76
1786947955|20260817142555|952.79
1786947965|20260817142605|952.80
1786947970|20260817142610|952.84
1786947975|20260817142615|952.96
1786947980|20260817142620|952.96
1786947985|20260817142625|952.96
1786947995|20260817142635|952.87
1786948000|20260817142640|952.89
1786948005|20260817142645|952.83
1786948010|20260817142650|952.82
1786948015|20260817142655|952.77
1786948025|20260817142705|952.69
1786948035|20260817142715|952.82
1786948040|20260817142720|953.29
1786948045|20260817142725|953.34
1786948055|20260817142735|953.03
1786948070|20260817142750|952.76
1786948075|20260817142755|952.76
1786948080|20260817142800|952.80
1786948085|20260817142805|952.78
1786948095|20260817142815|952.45
1786948105|20260817142825|952.53
1786948115|20260817142835|952.66
1786948120|20260817142840|952.79
1786948125|20260817142845|952.79
1786948135|20260817142855|952.90
1786948140|20260817142900|952.91
1786948145|20260817142905|952.88
1786948155|20260817142915|952.92
1786948160|20260817142920|952.96
1786948165|20260817142925|953.04
1786948200|20260817143000|953.25
1786948205|20260817143005|952.95
1786948220|20260817143020|952.66
1786948225|20260817143025|952.67
1786948235|20260817143035|952.72
1786948265|20260817143105|952.73
1786948270|20260817143110|952.69
1786948280|20260817143120|952.47
1786948285|20260817143125|952.48
1786948295|20260817143135|952.71
1786948300|20260817143140|952.73
1786948305|20260817143145|952.73
1786948310|20260817143150|952.70
1786948315|20260817143155|952.66
1786948325|20260817143205|952.75
1786948330|20260817143210|952.73
1786948335|20260817143215|952.50
1786948340|20260817143220|952.60
1786948345|20260817143225|952.54
1786948355|20260817143235|952.53
1786948360|20260817143240|952.54
1786948370|20260817143250|952.43
1786948385|20260817143305|952.44
1786948390|20260817143310|952.47
1786948395|20260817143315|952.49
1786948400|20260817143320|952.47
1786948405|20260817143325|952.50
1786948415|20260817143335|952.42
1786948430|20260817143350|952.48
1786948445|20260817143405|952.53
1786948450|20260817143410|952.52
1786948455|20260817143415|952.48
1786948460|20260817143420|952.49
1786948465|20260817143425|952.55
1786948500|20260817143500|952.47
1786948505|20260817143505|952.46
1786948510|20260817143510|952.46
1786948515|20260817143515|952.47
1786948520|20260817143520|952.46
1786948525|20260817143525|952.37
1786948535|20260817143535|952.37
1786948540|20260817143540|952.18
1786948545|20260817143545|952.26
1786948555|20260817143555|952.13
1786948565|20260817143605|952.22
1786948570|20260817143610|952.26
1786948575|20260817143615|952.22
1786948580|20260817143620|952.30
1786948585|20260817143625|952.32
1786948595|20260817143635|952.42
1786948600|20260817143640|952.37
1786948605|20260817143645|952.36
1786948610|20260817143650|952.37
1786948615|20260817143655|952.38
1786948625|20260817143705|952.28
1786948630|20260817143710|952.18
1786948635|20260817143715|952.24
1786948640|20260817143720|952.35
1786948645|20260817143725|952.38
1786948655|20260817143735|952.48
1786948660|20260817143740|952.44
1786948665|20260817143745|952.42
1786948670|20260817143750|952.40
1786948680|20260817143800|952.39
1786948685|20260817143805|952.35
1786948690|20260817143810|952.31
1786948695|20260817143815|952.30
1786948700|20260817143820|952.26
1786948705|20260817143825|952.24
1786948715|20260817143835|952.17
1786948720|20260817143840|952.10
1786948725|20260817143845|952.08
1786948730|20260817143850|952.07
1786948735|20260817143855|952.15
1786948745|20260817143905|952.24
1786948750|20260817143910|952.20
1786948755|20260817143915|952.25
1786948760|20260817143920|952.26
1786948765|20260817143925|952.30
1786948780|20260817143940|952.40
1786948800|20260817144000|952.35
1786948805|20260817144005|952.37
1786948810|20260817144010|952.33
1786948815|20260817144015|952.31
1786948820|20260817144020|952.31
1786948835|20260817144035|952.24
1786948840|20260817144040|952.31
1786948845|20260817144045|952.20
1786948850|20260817144050|952.19
1786948865|20260817144105|952.24
1786948870|20260817144110|952.24
1786948875|20260817144115|952.09
1786948880|20260817144120|952.16
1786948885|20260817144125|952.18
1786948895|20260817144135|952.12
1786948900|20260817144140|952.19
1786948905|20260817144145|952.23
1786948910|20260817144150|952.19
1786948915|20260817144155|952.20
1786948925|20260817144205|952.08
1786948930|20260817144210|952.17
1786948935|20260817144215|952.16
1786948940|20260817144220|952.20
1786948945|20260817144225|952.20
1786948955|20260817144235|952.23
1786948960|20260817144240|952.24
1786948965|20260817144245|952.26
1786948975|20260817144255|952.31
1786948985|20260817144305|952.33
1786948990|20260817144310|952.30
1786948995|20260817144315|952.31
1786949000|20260817144320|952.29
1786949005|20260817144325|952.33
1786949015|20260817144335|952.22
1786949020|20260817144340|952.32
1786949030|20260817144350|952.30
1786949035|20260817144355|952.31
1786949040|20260817144400|952.36
1786949045|20260817144405|952.22
1786949050|20260817144410|952.17
1786949055|20260817144415|952.22
1786949060|20260817144420|952.22
1786949080|20260817144440|952.27
1786949100|20260817144500|952.59
1786949110|20260817144510|952.85
1786949115|20260817144515|952.81
1786949120|20260817144520|952.97
1786949135|20260817144535|953.04
1786949140|20260817144540|953.02
1786949145|20260817144545|953.02
1786949150|20260817144550|952.96
1786949155|20260817144555|952.96
1786949165|20260817144605|952.95
1786949175|20260817144615|952.98
1786949180|20260817144620|952.87
1786949185|20260817144625|952.84
1786949195|20260817144635|953.02
1786949200|20260817144640|952.99
1786949210|20260817144650|952.99
1786949215|20260817144655|953.00
1786949225|20260817144705|953.20
1786949235|20260817144715|953.20
1786949240|20260817144720|953.15
1786949255|20260817144735|953.21
1786949260|20260817144740|953.03
1786949265|20260817144745|953.00
1786949270|20260817144750|953.05
1786949275|20260817144755|953.06
1786949280|20260817144800|953.18
1786949285|20260817144805|953.28
1786949290|20260817144810|953.30
1786949295|20260817144815|953.29
1786949305|20260817144825|953.30
1786949320|20260817144840|953.12
1786949330|20260817144850|953.08
1786949335|20260817144855|953.16
1786949345|20260817144905|953.47
1786949350|20260817144910|953.50
1786949355|20260817144915|953.52
1786949365|20260817144925|953.45
1786949395|20260817144955|953.56
1786949400|20260817145000|953.55
1786949405|20260817145005|953.52
1786949410|20260817145010|953.52
1786949415|20260817145015|953.52
1786949420|20260817145020|953.54
1786949425|20260817145025|953.52
1786949435|20260817145035|953.60
1786949440|20260817145040|953.69
1786949445|20260817145045|953.68
1786949455|20260817145055|953.62
1786949460|20260817145100|953.67
1786949465|20260817145105|953.64
1786949470|20260817145110|953.58
1786949475|20260817145115|953.59
1786949480|20260817145120|953.61
1786949485|20260817145125|953.80
1786949495|20260817145135|953.78
1786949500|20260817145140|953.78
1786949505|20260817145145|953.77
1786949510|20260817145150|953.74
1786949515|20260817145155|953.68
1786949525|20260817145205|953.83
1786949530|20260817145210|953.98
1786949535|20260817145215|954.06
1786949540|20260817145220|954.11
1786949545|20260817145225|954.02
1786949555|20260817145235|954.09
1786949560|20260817145240|954.13
1786949565|20260817145245|954.21
1786949570|20260817145250|954.25
1786949575|20260817145255|954.28
1786949580|20260817145300|954.37
1786949585|20260817145305|954.30
1786949590|20260817145310|954.31
1786949595|20260817145315|954.13
1786949600|20260817145320|954.20
1786949605|20260817145325|954.18
1786949615|20260817145335|954.02
1786949620|20260817145340|954.06
1786949625|20260817145345|954.04
1786949630|20260817145350|954.06
1786949640|20260817145400|954.08
1786949645|20260817145405|954.11
1786949650|20260817145410|954.09
1786949660|20260817145420|954.02
1786949665|20260817145425|954.02
1786949690|20260817145450|953.92
1786949700|20260817145500|953.88
1786949705|20260817145505|953.88
1786949710|20260817145510|953.78
1786949715|20260817145515|953.75
1786949720|20260817145520|953.71
1786949725|20260817145525|953.75
1786949735|20260817145535|953.72
1786949745|20260817145545|953.71
1786949750|20260817145550|953.66
1786949755|20260817145555|953.86
1786949770|20260817145610|954.00
1786949775|20260817145615|953.98
1786949780|20260817145620|954.04
1786949785|20260817145625|954.04
1786949795|20260817145635|953.98
1786949800|20260817145640|953.98
1786949805|20260817145645|953.96
1786949810|20260817145650|953.96
1786949825|20260817145705|953.87
1786949830|20260817145710|953.90
1786949835|20260817145715|953.96
1786949840|20260817145720|953.96
1786949845|20260817145725|953.96
1786949855|20260817145735|953.83
1786949860|20260817145740|953.92
1786949865|20260817145745|953.94
1786949870|20260817145750|953.98
1786949875|20260817145755|953.98
1786949880|20260817145800|953.94
1786949885|20260817145805|953.98
1786949890|20260817145810|953.98
1786949895|20260817145815|953.99
1786949900|20260817145820|954.01
1786949905|20260817145825|954.06
1786949915|20260817145835|954.03
1786949925|20260817145845|954.08
1786949930|20260817145850|954.04
1786949935|20260817145855|954.05
1786949945|20260817145905|954.00
1786949950|20260817145910|954.04
1786949955|20260817145915|953.96
1786949960|20260817145920|953.93
1786949965|20260817145925|953.90
1786949980|20260817145940|953.90
1786950000|20260817150000|953.97
1786950005|20260817150005|953.80
1786950010|20260817150010|953.89
1786950015|20260817150015|953.91
1786950020|20260817150020|953.91
1786950035|20260817150035|953.79
1786950040|20260817150040|953.79
1786950050|20260817150050|953.90
1786950055|20260817150055|953.88
1786950065|20260817150105|953.79
1786950070|20260817150110|953.83
1786950075|20260817150115|953.79
1786950080|20260817150120|953.83
1786950085|20260817150125|954.00
1786950095|20260817150135|954.03
1786950100|20260817150140|954.03
1786950105|20260817150145|954.18
1786950125|20260817150205|954.05
1786950130|20260817150210|953.97
1786950140|20260817150220|953.92
1786950145|20260817150225|953.89
1786950155|20260817150235|954.05
1786950165|20260817150245|954.01
1786950175|20260817150255|953.99
1786950185|20260817150305|953.99
1786950195|20260817150315|954.03
1786950200|20260817150320|953.98
1786950205|20260817150325|953.94
1786950220|20260817150340|953.96
1786950225|20260817150345|953.91
1786950230|20260817150350|953.91
1786950250|20260817150410|954.04
1786950255|20260817150415|953.97
1786950260|20260817150420|953.96
1786950265|20260817150425|953.90
1786950300|20260817150500|953.75
1786950305|20260817150505|953.75
1786950310|20260817150510|953.96
1786950315|20260817150515|953.78
1786950320|20260817150520|953.50
1786950325|20260817150525|953.67
1786950335|20260817150535|953.74
1786950340|20260817150540|953.73
1786950345|20260817150545|953.61
1786950350|20260817150550|953.59
1786950355|20260817150555|953.58
1786950360|20260817150600|953.59
1786950365|20260817150605|953.61
1786950370|20260817150610|953.63
1786950375|20260817150615|953.66
1786950380|20260817150620|953.77
1786950385|20260817150625|953.75
1786950395|20260817150635|953.68
1786950400|20260817150640|953.51
1786950405|20260817150645|953.53
1786950410|20260817150650|953.42
1786950420|20260817150700|953.44
1786950425|20260817150705|953.45
1786950430|20260817150710|953.27
1786950435|20260817150715|953.33
1786950440|20260817150720|953.32
1786950445|20260817150725|953.28
1786950460|20260817150740|953.25
1786950465|20260817150745|953.27
1786950470|20260817150750|953.27
1786950475|20260817150755|953.29
1786950485|20260817150805|953.36
1786950490|20260817150810|953.27
1786950495|20260817150815|953.27
1786950500|20260817150820|953.29
1786950505|20260817150825|953.33
1786950515|20260817150835|953.34
1786950520|20260817150840|953.42
1786950525|20260817150845|953.47
1786950530|20260817150850|953.48
1786950545|20260817150905|953.54
1786950550|20260817150910|953.54
1786950555|20260817150915|953.59
1786950560|20260817150920|953.53
1786950565|20260817150925|953.46
1786950580|20260817150940|953.54
1786950600|20260817151000|953.43
1786950605|20260817151005|953.44
1786950610|20260817151010|953.41
1786950615|20260817151015|953.39
1786950620|20260817151020|953.38
1786950625|20260817151025|953.31
1786950635|20260817151035|953.37
1786950640|20260817151040|953.39
1786950650|20260817151050|953.42
1786950655|20260817151055|953.45
1786950665|20260817151105|953.50
1786950670|20260817151110|953.50
1786950675|20260817151115|953.55
1786950680|20260817151120|953.55
1786950685|20260817151125|953.64
1786950695|20260817151135|953.55
1786950700|20260817151140|953.53
1786950705|20260817151145|953.54
1786950710|20260817151150|953.42
1786950715|20260817151155|953.38
1786950725|20260817151205|953.37
1786950730|20260817151210|952.99
1786950735|20260817151215|953.00
1786950740|20260817151220|952.99
1786950755|20260817151235|953.17
1786950760|20260817151240|953.10
1786950765|20260817151245|953.07
1786950770|20260817151250|953.00
1786950790|20260817151310|953.09
1786950795|20260817151315|953.08
1786950800|20260817151320|952.91
1786950805|20260817151325|952.87
1786950815|20260817151335|952.60
1786950850|20260817151410|952.65
1786950855|20260817151415|952.64
1786950860|20260817151420|952.56
1786950900|20260817151500|952.57
1786950905|20260817151505|952.60
1786950910|20260817151510|952.72
1786950915|20260817151515|952.72
1786950920|20260817151520|952.73
1786950925|20260817151525|952.74
1786950935|20260817151535|952.78
1786950940|20260817151540|952.70
1786950945|20260817151545|952.70
1786950955|20260817151555|952.64
1786950965|20260817151605|952.75
1786950975|20260817151615|952.70
1786950980|20260817151620|952.75
1786950985|20260817151625|952.77
1786950995|20260817151635|952.85
1786951000|20260817151640|952.85
1786951005|20260817151645|952.81
1786951010|20260817151650|952.81
1786951025|20260817151705|952.88
1786951030|20260817151710|952.80
1786951035|20260817151715|952.81
1786951040|20260817151720|952.77
1786951045|20260817151725|952.78
1786951055|20260817151735|952.79
1786951060|20260817151740|952.79
1786951065|20260817151745|952.76
1786951070|20260817151750|952.73
1786951085|20260817151805|952.80
1786951095|20260817151815|952.86
1786951100|20260817151820|953.04
1786951105|20260817151825|952.98
1786951120|20260817151840|953.05
1786951125|20260817151845|953.00
1786951130|20260817151850|953.01
1786951145|20260817151905|953.11
1786951150|20260817151910|952.97
1786951155|20260817151915|952.92
1786951160|20260817151920|952.98
1786951165|20260817151925|952.96
1786951180|20260817151940|952.93
1786951200|20260817152000|952.68
1786951205|20260817152005|952.74
1786951210|20260817152010|952.76
1786951215|20260817152015|952.75
1786951220|20260817152020|952.75
1786951225|20260817152025|952.65
1786951235|20260817152035|952.67
1786951240|20260817152040|952.65
1786951245|20260817152045|952.56
1786951250|20260817152050|952.69
1786951255|20260817152055|952.73
1786951260|20260817152100|952.73
1786951265|20260817152105|952.73
1786951275|20260817152115|952.73
1786951280|20260817152120|952.73
1786951285|20260817152125|952.71
1786951295|20260817152135|952.63
1786951300|20260817152140|952.64
1786951315|20260817152155|952.66
1786951325|20260817152205|952.69
1786951330|20260817152210|952.69
1786951335|20260817152215|952.65
1786951340|20260817152220|952.65
1786951345|20260817152225|952.62
1786951355|20260817152235|952.71
1786951360|20260817152240|952.72
1786951365|20260817152245|952.72
1786951370|20260817152250|952.57
1786951375|20260817152255|952.68
1786951385|20260817152305|952.57
1786951390|20260817152310|952.67
1786951395|20260817152315|952.73
1786951400|20260817152320|952.75
1786951405|20260817152325|952.70
1786951415|20260817152335|952.76
1786951425|20260817152345|952.73
1786951430|20260817152350|952.79
1786951435|20260817152355|952.73
1786951445|20260817152405|952.68
1786951450|20260817152410|952.64
1786951455|20260817152415|952.59
1786951460|20260817152420|952.62
1786951465|20260817152425|952.59
1786951520|20260817152520|953.03
1786951525|20260817152525|953.03
1786951535|20260817152535|952.77
1786951540|20260817152540|952.69
1786951545|20260817152545|952.63
1786951550|20260817152550|952.64
1786951555|20260817152555|952.61
1786951565|20260817152605|952.61
1786951570|20260817152610|952.61
1786951575|20260817152615|952.78
1786951580|20260817152620|952.85
1786951585|20260817152625|952.86
1786951655|20260817152735|952.94
