1787093535|20260819065215|939.80
1787093540|20260819065220|939.82
1787093545|20260819065225|939.85
1787093555|20260819065235|939.93
1787093560|20260819065240|939.93
1787093565|20260819065245|939.89
1787093570|20260819065250|939.85
1787093575|20260819065255|939.81
1787093585|20260819065305|939.80
1787093590|20260819065310|939.85
1787093595|20260819065315|939.86
1787093600|20260819065320|939.92
1787093605|20260819065325|939.94
1787093615|20260819065335|939.83
1787093620|20260819065340|939.79
1787093625|20260819065345|939.80
1787093635|20260819065355|939.96
1787093645|20260819065405|939.97
1787093650|20260819065410|940.03
1787093655|20260819065415|940.07
1787093660|20260819065420|940.06
1787093665|20260819065425|940.07
1787093700|20260819065500|939.97
1787093705|20260819065505|939.96
1787093710|20260819065510|939.96
1787093715|20260819065515|939.96
1787093725|20260819065525|939.89
1787093735|20260819065535|939.89
1787093740|20260819065540|939.89
1787093745|20260819065545|939.88
1787093765|20260819065605|939.83
1787093770|20260819065610|939.83
1787093775|20260819065615|939.90
1787093780|20260819065620|939.93
1787093785|20260819065625|939.98
1787093795|20260819065635|939.97
1787093800|20260819065640|939.87
1787093815|20260819065655|939.89
1787093825|20260819065705|939.77
1787093830|20260819065710|939.83
1787093835|20260819065715|939.84
1787093840|20260819065720|939.86
1787093845|20260819065725|939.85
1787093860|20260819065740|939.85
1787093865|20260819065745|939.77
1787093875|20260819065755|939.69
1787093885|20260819065805|939.65
1787093895|20260819065815|939.65
1787093905|20260819065825|939.64
1787093915|20260819065835|939.69
1787093925|20260819065845|939.65
1787093930|20260819065850|939.67
1787093935|20260819065855|939.67
1787093945|20260819065905|939.64
1787093950|20260819065910|939.64
1787093960|20260819065920|939.63
1787093965|20260819065925|939.74
1787094005|20260819070005|939.66
1787094010|20260819070010|939.68
1787094015|20260819070015|939.57
1787094020|20260819070020|939.57
1787094025|20260819070025|939.53
1787094035|20260819070035|939.58
1787094040|20260819070040|939.59
1787094045|20260819070045|939.62
1787094050|20260819070050|939.82
1787094055|20260819070055|939.85
1787094065|20260819070105|939.89
1787094070|20260819070110|939.89
1787094080|20260819070120|939.91
1787094085|20260819070125|940.03
1787094095|20260819070135|940.01
1787094100|20260819070140|940.19
1787094105|20260819070145|940.20
1787094110|20260819070150|940.10
1787094115|20260819070155|940.17
1787094125|20260819070205|940.12
1787094130|20260819070210|939.93
1787094140|20260819070220|940.06
1787094145|20260819070225|940.04
1787094155|20260819070235|940.08
1787094160|20260819070240|940.07
1787094165|20260819070245|940.11
1787094170|20260819070250|940.17
1787094175|20260819070255|940.21
1787094185|20260819070305|940.18
1787094190|20260819070310|940.18
1787094195|20260819070315|940.16
1787094200|20260819070320|940.18
1787094205|20260819070325|940.16
1787094215|20260819070335|940.20
1787094230|20260819070350|940.21
1787094250|20260819070410|940.23
1787094255|20260819070415|940.19
1787094260|20260819070420|940.09
1787094305|20260819070505|940.18
1787094310|20260819070510|940.19
1787094315|20260819070515|940.18
1787094320|20260819070520|940.23
1787094335|20260819070535|940.25
1787094340|20260819070540|940.20
1787094345|20260819070545|940.27
1787094350|20260819070550|940.37
1787094355|20260819070555|940.34
1787094360|20260819070600|940.49
1787094365|20260819070605|940.45
1787094370|20260819070610|940.49
1787094375|20260819070615|940.43
1787094380|20260819070620|940.57
1787094385|20260819070625|940.44
1787094395|20260819070635|940.46
1787094400|20260819070640|940.54
1787094405|20260819070645|940.53
1787094410|20260819070650|940.54
1787094415|20260819070655|940.53
1787094430|20260819070710|940.67
1787094435|20260819070715|940.67
1787094440|20260819070720|940.66
1787094445|20260819070725|940.65
1787094455|20260819070735|940.55
1787094460|20260819070740|940.63
1787094465|20260819070745|940.66
1787094470|20260819070750|940.64
1787094475|20260819070755|940.60
1787094480|20260819070800|940.57
1787094485|20260819070805|940.44
1787094490|20260819070810|940.35
1787094495|20260819070815|940.25
1787094500|20260819070820|940.09
1787094505|20260819070825|940.33
1787094515|20260819070835|940.27
1787094520|20260819070840|940.22
1787094525|20260819070845|940.21
1787094530|20260819070850|940.10
1787094535|20260819070855|940.10
1787094540|20260819070900|940.05
1787094545|20260819070905|940.03
1787094550|20260819070910|939.92
1787094555|20260819070915|939.91
1787094560|20260819070920|939.89
1787094565|20260819070925|939.90
1787094600|20260819071000|940.04
1787094605|20260819071005|940.02
1787094610|20260819071010|940.03
1787094615|20260819071015|939.94
1787094620|20260819071020|939.95
1787094625|20260819071025|939.95
1787094635|20260819071035|939.95
1787094640|20260819071040|940.00
1787094645|20260819071045|940.03
1787094650|20260819071050|939.95
1787094655|20260819071055|939.98
1787094665|20260819071105|939.95
1787094670|20260819071110|939.90
1787094680|20260819071120|939.82
1787094685|20260819071125|939.80
1787094695|20260819071135|939.66
1787094700|20260819071140|939.71
1787094705|20260819071145|939.82
1787094710|20260819071150|939.81
1787094715|20260819071155|939.85
1787094725|20260819071205|939.68
1787094730|20260819071210|939.62
1787094735|20260819071215|939.63
1787094740|20260819071220|939.70
1787094755|20260819071235|939.70
1787094760|20260819071240|939.70
1787094765|20260819071245|939.72
1787094770|20260819071250|939.75
1787094775|20260819071255|939.77
1787094780|20260819071300|939.82
1787094785|20260819071305|939.89
1787094790|20260819071310|939.85
1787094795|20260819071315|939.72
1787094800|20260819071320|939.57
1787094805|20260819071325|939.59
1787094815|20260819071335|939.66
1787094820|20260819071340|939.70
1787094825|20260819071345|939.70
1787094830|20260819071350|939.76
1787094835|20260819071355|939.74
1787094845|20260819071405|939.72
1787094850|20260819071410|939.81
1787094855|20260819071415|939.59
1787094860|20260819071420|939.50
1787094900|20260819071500|939.78
1787094905|20260819071505|939.65
1787094910|20260819071510|939.62
1787094915|20260819071515|939.56
1787094920|20260819071520|939.52
1787094925|20260819071525|939.55
1787094940|20260819071540|939.54
1787094945|20260819071545|939.59
1787094950|20260819071550|939.60
1787094955|20260819071555|939.60
1787094965|20260819071605|939.57
1787094970|20260819071610|939.47
1787094975|20260819071615|939.48
1787094980|20260819071620|939.48
1787094985|20260819071625|939.51
1787094995|20260819071635|939.53
1787095000|20260819071640|939.55
1787095005|20260819071645|939.66
1787095010|20260819071650|939.67
1787095015|20260819071655|939.62
1787095020|20260819071700|939.51
1787095030|20260819071710|939.65
1787095035|20260819071715|939.78
1787095040|20260819071720|939.87
1787095045|20260819071725|939.96
1787095055|20260819071735|939.94
1787095060|20260819071740|939.91
1787095065|20260819071745|939.96
1787095070|20260819071750|939.73
1787095075|20260819071755|939.67
1787095085|20260819071805|939.73
1787095090|20260819071810|939.61
1787095095|20260819071815|939.64
1787095100|20260819071820|939.64
1787095105|20260819071825|939.64
1787095115|20260819071835|939.64
1787095120|20260819071840|939.66
1787095125|20260819071845|939.68
1787095130|20260819071850|939.63
1787095135|20260819071855|939.65
1787095145|20260819071905|939.62
1787095150|20260819071910|939.71
1787095155|20260819071915|939.71
1787095160|20260819071920|939.67
1787095165|20260819071925|939.57
1787095200|20260819072000|939.40
1787095205|20260819072005|939.51
1787095210|20260819072010|939.52
1787095215|20260819072015|939.57
1787095220|20260819072020|939.59
1787095225|20260819072025|939.58
1787095235|20260819072035|939.59
1787095240|20260819072040|939.64
1787095245|20260819072045|939.65
1787095250|20260819072050|939.66
1787095260|20260819072100|939.62
1787095265|20260819072105|939.62
1787095270|20260819072110|939.63
1787095275|20260819072115|939.65
1787095280|20260819072120|939.81
1787095285|20260819072125|939.82
1787095295|20260819072135|939.80
1787095300|20260819072140|939.76
1787095310|20260819072150|939.77
1787095315|20260819072155|939.72
1787095320|20260819072200|939.70
1787095330|20260819072210|940.18
1787095335|20260819072215|940.37
1787095340|20260819072220|940.39
1787095345|20260819072225|940.43
1787095355|20260819072235|939.92
1787095360|20260819072240|939.99
1787095370|20260819072250|939.99
1787095375|20260819072255|940.03
1787095380|20260819072300|939.94
1787095385|20260819072305|939.84
1787095390|20260819072310|939.67
1787095395|20260819072315|939.61
1787095400|20260819072320|939.60
1787095405|20260819072325|939.70
1787095415|20260819072335|939.49
1787095420|20260819072340|939.45
1787095425|20260819072345|939.48
1787095430|20260819072350|939.49
1787095435|20260819072355|939.55
1787095445|20260819072405|939.66
1787095450|20260819072410|939.78
1787095455|20260819072415|939.74
1787095460|20260819072420|939.73
1787095465|20260819072425|939.53
1787095505|20260819072505|939.53
1787095510|20260819072510|939.59
1787095515|20260819072515|939.58
1787095520|20260819072520|939.62
1787095525|20260819072525|939.59
1787095535|20260819072535|939.34
1787095540|20260819072540|939.31
1787095545|20260819072545|939.41
1787095550|20260819072550|939.45
1787095555|20260819072555|939.38
1787095565|20260819072605|939.49
1787095570|20260819072610|939.44
1787095575|20260819072615|939.36
1787095580|20260819072620|939.34
1787095585|20260819072625|939.36
1787095590|20260819072630|939.43
1787095595|20260819072635|939.48
1787095600|20260819072640|939.49
1787095605|20260819072645|939.50
1787095610|20260819072650|939.47
1787095615|20260819072655|939.47
1787095625|20260819072705|939.39
1787095630|20260819072710|939.44
1787095635|20260819072715|939.43
1787095640|20260819072720|939.42
1787095645|20260819072725|939.33
1787095655|20260819072735|939.37
1787095660|20260819072740|939.41
1787095665|20260819072745|939.33
1787095670|20260819072750|939.34
1787095675|20260819072755|939.39
1787095680|20260819072800|939.44
1787095685|20260819072805|939.37
1787095690|20260819072810|939.14
1787095695|20260819072815|939.16
1787095700|20260819072820|939.15
1787095705|20260819072825|939.19
1787095715|20260819072835|939.03
1787095720|20260819072840|939.01
1787095725|20260819072845|939.11
1787095730|20260819072850|939.03
1787095740|20260819072900|939.00
1787095750|20260819072910|938.97
1787095755|20260819072915|938.98
1787095760|20260819072920|939.10
1787095765|20260819072925|938.95
1787095780|20260819072940|939.10
1787095800|20260819073000|939.05
1787095810|20260819073010|939.01
1787095815|20260819073015|938.95
1787095825|20260819073025|938.95
1787095835|20260819073035|939.01
1787095840|20260819073040|939.03
1787095845|20260819073045|938.95
1787095855|20260819073055|938.99
1787095865|20260819073105|939.04
1787095870|20260819073110|939.01
1787095875|20260819073115|939.04
1787095880|20260819073120|939.06
1787095895|20260819073135|939.20
1787095900|20260819073140|939.17
1787095910|20260819073150|939.39
1787095915|20260819073155|939.34
1787095925|20260819073205|939.36
1787095930|20260819073210|939.33
1787095935|20260819073215|939.30
1787095940|20260819073220|939.23
1787095945|20260819073225|939.23
1787095955|20260819073235|939.22
1787095960|20260819073240|939.13
1787095965|20260819073245|939.14
1787095975|20260819073255|939.09
1787095985|20260819073305|938.85
1787095990|20260819073310|938.71
1787095995|20260819073315|938.72
1787096000|20260819073320|938.65
1787096005|20260819073325|938.62
1787096015|20260819073335|938.42
1787096020|20260819073340|938.44
1787096025|20260819073345|938.42
1787096030|20260819073350|938.34
1787096035|20260819073355|938.57
1787096050|20260819073410|938.78
1787096055|20260819073415|938.74
1787096060|20260819073420|938.76
1787096065|20260819073425|938.72
1787096110|20260819073510|939.05
1787096115|20260819073515|938.93
1787096120|20260819073520|938.91
1787096135|20260819073535|938.91
1787096140|20260819073540|939.15
1787096145|20260819073545|939.07
1787096150|20260819073550|939.22
1787096155|20260819073555|939.26
1787096165|20260819073605|938.96
1787096175|20260819073615|938.93
1787096180|20260819073620|938.93
1787096185|20260819073625|938.91
1787096195|20260819073635|938.84
1787096200|20260819073640|938.85
1787096205|20260819073645|938.80
1787096210|20260819073650|938.82
1787096215|20260819073655|939.02
1787096220|20260819073700|939.08
1787096225|20260819073705|939.12
1787096230|20260819073710|939.15
1787096235|20260819073715|938.96
1787096240|20260819073720|939.01
1787096245|20260819073725|938.96
1787096255|20260819073735|938.86
1787096260|20260819073740|938.95
1787096265|20260819073745|938.91
1787096270|20260819073750|938.84
1787096275|20260819073755|938.77
1787096285|20260819073805|938.84
1787096290|20260819073810|938.83
1787096295|20260819073815|938.86
1787096300|20260819073820|938.86
1787096305|20260819073825|938.80
1787096315|20260819073835|938.67
1787096320|20260819073840|938.64
1787096325|20260819073845|938.65
1787096330|20260819073850|938.71
1787096335|20260819073855|938.69
1787096345|20260819073905|938.65
1787096350|20260819073910|938.69
1787096355|20260819073915|938.38
1787096360|20260819073920|938.30
1787096365|20260819073925|938.38
1787096400|20260819074000|938.65
1787096405|20260819074005|938.66
1787096410|20260819074010|938.78
1787096415|20260819074015|938.75
1787096420|20260819074020|938.64
1787096425|20260819074025|938.58
1787096435|20260819074035|938.52
1787096440|20260819074040|938.55
1787096445|20260819074045|938.54
1787096450|20260819074050|938.60
1787096455|20260819074055|938.60
1787096465|20260819074105|938.69
1787096470|20260819074110|938.66
1787096475|20260819074115|938.68
1787096480|20260819074120|938.65
1787096485|20260819074125|938.86
1787096495|20260819074135|938.75
1787096500|20260819074140|938.74
1787096505|20260819074145|938.59
1787096515|20260819074155|938.51
1787096525|20260819074205|938.55
1787096530|20260819074210|938.63
1787096535|20260819074215|938.64
1787096540|20260819074220|938.63
1787096545|20260819074225|938.67
1787096555|20260819074235|938.55
1787096560|20260819074240|938.60
1787096565|20260819074245|938.61
1787096575|20260819074255|938.61
1787096585|20260819074305|938.59
1787096590|20260819074310|938.64
1787096595|20260819074315|938.61
1787096600|20260819074320|938.61
1787096605|20260819074325|938.62
1787096615|20260819074335|938.71
1787096620|20260819074340|938.69
1787096625|20260819074345|938.83
1787096630|20260819074350|938.73
1787096635|20260819074355|938.65
1787096650|20260819074410|938.74
1787096655|20260819074415|938.73
1787096660|20260819074420|938.72
1787096665|20260819074425|938.88
1787096670|20260819074430|938.93
1787096685|20260819074445|938.90
1787096700|20260819074500|938.85
1787096705|20260819074505|938.91
1787096710|20260819074510|938.83
1787096715|20260819074515|938.87
1787096720|20260819074520|938.95
1787096740|20260819074540|939.01
1787096745|20260819074545|938.99
1787096750|20260819074550|939.15
1787096755|20260819074555|939.20
1787096765|20260819074605|939.28
1787096775|20260819074615|939.30
1787096780|20260819074620|939.33
1787096785|20260819074625|939.17
1787096795|20260819074635|939.18
1787096800|20260819074640|939.16
1787096805|20260819074645|939.18
1787096815|20260819074655|939.16
1787096820|20260819074700|939.14
1787096825|20260819074705|939.13
1787096830|20260819074710|939.11
1787096840|20260819074720|938.89
1787096845|20260819074725|938.96
1787096850|20260819074730|938.88
1787096855|20260819074735|938.92
1787096860|20260819074740|938.92
1787096865|20260819074745|938.89
1787096870|20260819074750|938.95
1787096875|20260819074755|938.97
1787096885|20260819074805|938.96
1787096890|20260819074810|939.04
1787096895|20260819074815|939.04
1787096900|20260819074820|939.00
1787096905|20260819074825|939.07
1787096920|20260819074840|939.00
1787096930|20260819074850|939.16
1787096935|20260819074855|939.17
1787096945|20260819074905|939.17
1787096950|20260819074910|939.19
1787096955|20260819074915|939.06
1787096960|20260819074920|939.07
1787096965|20260819074925|939.06
1787096980|20260819074940|938.90
1787096985|20260819074945|938.91
1787096990|20260819074950|938.94
1787097000|20260819075000|939.11
1787097005|20260819075005|939.12
1787097010|20260819075010|939.09
1787097015|20260819075015|939.15
1787097020|20260819075020|939.09
1787097025|20260819075025|939.10
1787097035|20260819075035|939.00
1787097040|20260819075040|938.96
1787097050|20260819075050|938.99
1787097055|20260819075055|938.98
1787097065|20260819075105|938.98
1787097070|20260819075110|938.92
1787097075|20260819075115|938.96
1787097080|20260819075120|938.97
1787097095|20260819075135|939.05
1787097105|20260819075145|939.07
1787097110|20260819075150|939.16
1787097115|20260819075155|939.15
1787097120|20260819075200|939.14
1787097145|20260819075225|939.16
1787097155|20260819075235|939.24
1787097160|20260819075240|939.32
1787097175|20260819075255|939.67
1787097185|20260819075305|939.69
1787097195|20260819075315|939.71
1787097205|20260819075325|939.64
1787097215|20260819075335|939.33
1787097220|20260819075340|939.48
1787097225|20260819075345|939.57
1787097230|20260819075350|939.57
1787097235|20260819075355|939.70
1787097245|20260819075405|939.65
1787097250|20260819075410|939.68
1787097255|20260819075415|939.72
1787097260|20260819075420|939.72
1787097280|20260819075440|939.72
1787097300|20260819075500|939.79
1787097310|20260819075510|939.68
1787097320|20260819075520|939.70
1787097325|20260819075525|939.62
1787097335|20260819075535|939.57
1787097340|20260819075540|939.59
1787097345|20260819075545|939.52
1787097350|20260819075550|939.54
1787097365|20260819075605|939.37
1787097370|20260819075610|939.30
1787097375|20260819075615|939.31
1787097380|20260819075620|939.30
1787097385|20260819075625|939.24
1787097395|20260819075635|939.25
1787097405|20260819075645|939.32
1787097410|20260819075650|939.29
1787097415|20260819075655|939.35
1787097425|20260819075705|939.34
1787097430|20260819075710|939.40
1787097435|20260819075715|939.43
1787097440|20260819075720|939.43
1787097445|20260819075725|939.45
1787097455|20260819075735|939.42
1787097460|20260819075740|939.44
1787097465|20260819075745|939.47
1787097475|20260819075755|939.49
1787097485|20260819075805|939.41
1787097500|20260819075820|939.47
1787097505|20260819075825|939.49
1787097515|20260819075835|939.54
1787097520|20260819075840|939.56
1787097525|20260819075845|939.53
1787097530|20260819075850|939.51
1787097535|20260819075855|939.52
1787097545|20260819075905|939.55
1787097550|20260819075910|939.60
1787097555|20260819075915|939.56
1787097560|20260819075920|939.55
1787097565|20260819075925|939.54
1787097600|20260819080000|939.57
1787097605|20260819080005|939.43
1787097610|20260819080010|939.33
1787097615|20260819080015|939.40
1787097620|20260819080020|939.38
1787097625|20260819080025|939.52
1787097635|20260819080035|939.48
1787097640|20260819080040|939.69
1787097645|20260819080045|939.84
1787097650|20260819080050|939.89
1787097655|20260819080055|939.89
1787097665|20260819080105|940.08
1787097670|20260819080110|940.00
1787097675|20260819080115|940.04
1787097685|20260819080125|940.04
1787097695|20260819080135|940.11
1787097700|20260819080140|940.22
1787097705|20260819080145|940.03
1787097710|20260819080150|940.05
1787097715|20260819080155|940.32
1787097725|20260819080205|940.47
1787097730|20260819080210|940.68
1787097735|20260819080215|940.68
1787097740|20260819080220|940.83
1787097755|20260819080235|940.55
1787097765|20260819080245|940.57
1787097770|20260819080250|940.56
1787097775|20260819080255|940.77
1787097785|20260819080305|940.62
1787097790|20260819080310|940.60
1787097795|20260819080315|940.59
1787097800|20260819080320|940.61
1787097805|20260819080325|940.60
1787097815|20260819080335|940.88
1787097825|20260819080345|940.74
1787097830|20260819080350|940.88
1787097835|20260819080355|941.18
1787097845|20260819080405|940.83
1787097850|20260819080410|940.83
1787097855|20260819080415|940.67
1787097860|20260819080420|940.58
1787097875|20260819080435|940.39
1787097900|20260819080500|940.40
1787097905|20260819080505|940.33
1787097915|20260819080515|940.26
1787097920|20260819080520|940.29
1787097925|20260819080525|940.36
1787097935|20260819080535|940.34
1787097940|20260819080540|940.43
1787097945|20260819080545|940.49
1787097955|20260819080555|940.50
1787097960|20260819080600|940.23
1787097965|20260819080605|940.44
1787097975|20260819080615|940.65
1787097980|20260819080620|940.81
1787097985|20260819080625|940.85
1787097995|20260819080635|940.98
1787098000|20260819080640|941.02
1787098005|20260819080645|941.20
1787098010|20260819080650|941.11
1787098015|20260819080655|941.07
1787098025|20260819080705|941.02
1787098030|20260819080710|940.95
1787098035|20260819080715|941.01
1787098040|20260819080720|941.00
1787098045|20260819080725|941.08
1787098055|20260819080735|941.16
1787098060|20260819080740|940.98
1787098065|20260819080745|940.97
1787098070|20260819080750|940.95
1787098075|20260819080755|940.94
1787098085|20260819080805|940.91
1787098090|20260819080810|940.85
1787098095|20260819080815|940.88
1787098100|20260819080820|940.85
1787098105|20260819080825|940.76
1787098115|20260819080835|940.85
1787098120|20260819080840|940.63
1787098125|20260819080845|940.68
1787098130|20260819080850|940.83
1787098135|20260819080855|940.95
1787098145|20260819080905|941.04
1787098150|20260819080910|941.11
1787098155|20260819080915|940.97
1787098160|20260819080920|940.93
1787098165|20260819080925|940.94
1787098180|20260819080940|941.05
1787098200|20260819081000|941.07
1787098205|20260819081005|941.02
1787098210|20260819081010|940.91
1787098215|20260819081015|941.01
1787098220|20260819081020|940.93
1787098225|20260819081025|940.93
1787098235|20260819081035|940.91
1787098240|20260819081040|941.10
1787098245|20260819081045|941.07
1787098255|20260819081055|941.08
1787098265|20260819081105|940.84
1787098270|20260819081110|940.79
1787098275|20260819081115|940.80
1787098280|20260819081120|940.79
1787098285|20260819081125|941.17
1787098295|20260819081135|941.19
1787098300|20260819081140|941.17
1787098305|20260819081145|941.15
1787098310|20260819081150|941.18
1787098315|20260819081155|941.15
1787098325|20260819081205|941.08
1787098330|20260819081210|941.15
1787098335|20260819081215|941.16
1787098340|20260819081220|941.10
1787098345|20260819081225|941.17
1787098355|20260819081235|941.42
1787098360|20260819081240|941.09
1787098365|20260819081245|941.19
1787098370|20260819081250|941.14
1787098375|20260819081255|941.24
1787098385|20260819081305|941.40
1787098390|20260819081310|941.50
1787098395|20260819081315|941.55
1787098400|20260819081320|941.53
1787098405|20260819081325|941.46
1787098415|20260819081335|941.67
1787098420|20260819081340|941.59
1787098425|20260819081345|941.58
1787098430|20260819081350|941.96
1787098435|20260819081355|941.89
1787098440|20260819081400|942.03
1787098445|20260819081405|942.03
1787098450|20260819081410|942.04
1787098455|20260819081415|942.08
1787098460|20260819081420|941.92
1787098465|20260819081425|941.89
1787098505|20260819081505|941.89
1787098510|20260819081510|941.75
1787098515|20260819081515|941.81
1787098520|20260819081520|941.74
1787098525|20260819081525|941.72
1787098535|20260819081535|941.93
1787098540|20260819081540|941.98
1787098545|20260819081545|942.02
1787098550|20260819081550|942.02
1787098555|20260819081555|941.97
1787098565|20260819081605|941.89
1787098575|20260819081615|941.77
1787098580|20260819081620|942.01
1787098585|20260819081625|941.94
1787098595|20260819081635|942.05
1787098600|20260819081640|942.10
1787098605|20260819081645|942.19
1787098610|20260819081650|942.32
1787098615|20260819081655|942.30
1787098625|20260819081705|942.26
1787098630|20260819081710|942.31
1787098635|20260819081715|942.18
1787098645|20260819081725|942.32
1787098660|20260819081740|942.29
1787098670|20260819081750|942.25
1787098675|20260819081755|942.18
1787098685|20260819081805|942.24
1787098695|20260819081815|942.32
1787098700|20260819081820|942.32
1787098705|20260819081825|942.30
1787098715|20260819081835|942.27
1787098720|20260819081840|942.21
1787098725|20260819081845|942.29
1787098730|20260819081850|942.34
1787098745|20260819081905|942.26
1787098750|20260819081910|942.27
1787098755|20260819081915|942.29
1787098760|20260819081920|942.26
1787098765|20260819081925|942.36
1787098800|20260819082000|941.83
1787098815|20260819082015|941.60
1787098820|20260819082020|941.69
1787098825|20260819082025|941.71
1787098835|20260819082035|941.72
1787098840|20260819082040|941.74
1787098845|20260819082045|941.79
1787098850|20260819082050|941.78
1787098855|20260819082055|941.62
1787098865|20260819082105|941.64
1787098870|20260819082110|941.66
1787098875|20260819082115|941.82
1787098880|20260819082120|941.80
1787098885|20260819082125|941.79
1787098895|20260819082135|941.82
1787098900|20260819082140|941.59
1787098905|20260819082145|941.59
1787098910|20260819082150|941.58
1787098915|20260819082155|941.53
1787098925|20260819082205|941.67
1787098930|20260819082210|941.71
1787098935|20260819082215|941.71
1787098940|20260819082220|941.78
1787098945|20260819082225|941.90
1787098955|20260819082235|942.01
1787098960|20260819082240|941.95
1787098965|20260819082245|941.96
1787098970|20260819082250|942.03
1787098975|20260819082255|942.14
1787098985|20260819082305|942.06
1787098990|20260819082310|942.24
1787098995|20260819082315|942.15
1787099000|20260819082320|942.19
1787099005|20260819082325|942.21
1787099015|20260819082335|942.19
1787099025|20260819082345|942.19
1787099030|20260819082350|942.18
1787099035|20260819082355|942.30
1787099040|20260819082400|942.37
1787099045|20260819082405|942.08
1787099050|20260819082410|941.95
1787099055|20260819082415|941.94
1787099060|20260819082420|941.92
1787099065|20260819082425|941.82
1787099100|20260819082500|941.74
1787099105|20260819082505|941.80
1787099110|20260819082510|941.68
1787099115|20260819082515|941.68
1787099120|20260819082520|941.69
1787099130|20260819082530|941.79
1787099135|20260819082535|941.81
1787099140|20260819082540|941.81
1787099145|20260819082545|941.75
1787099150|20260819082550|941.61
1787099155|20260819082555|941.59
1787099165|20260819082605|941.60
1787099170|20260819082610|941.49
1787099175|20260819082615|941.50
1787099180|20260819082620|941.42
1787099185|20260819082625|941.51
1787099190|20260819082630|941.49
1787099195|20260819082635|941.49
1787099200|20260819082640|941.48
1787099210|20260819082650|941.60
1787099215|20260819082655|941.70
1787099225|20260819082705|941.72
1787099230|20260819082710|941.73
1787099235|20260819082715|941.63
1787099240|20260819082720|941.56
1787099245|20260819082725|941.51
1787099250|20260819082730|941.42
1787099260|20260819082740|941.36
1787099265|20260819082745|941.33
1787099270|20260819082750|941.23
1787099275|20260819082755|940.97
1787099285|20260819082805|941.13
1787099290|20260819082810|941.34
1787099300|20260819082820|941.37
1787099305|20260819082825|941.34
1787099315|20260819082835|941.36
1787099320|20260819082840|941.37
1787099325|20260819082845|941.44
1787099330|20260819082850|941.42
1787099335|20260819082855|941.38
1787099340|20260819082900|941.53
1787099355|20260819082915|941.44
1787099360|20260819082920|941.51
1787099365|20260819082925|941.53
1787099375|20260819082935|941.52
1787099385|20260819082945|941.57
1787099400|20260819083000|941.62
1787099405|20260819083005|941.79
1787099410|20260819083010|941.71
1787099415|20260819083015|941.77
1787099425|20260819083025|941.78
1787099435|20260819083035|941.72
1787099440|20260819083040|941.82
1787099445|20260819083045|941.82
1787099450|20260819083050|941.91
1787099455|20260819083055|941.95
1787099470|20260819083110|942.11
1787099475|20260819083115|942.03
1787099480|20260819083120|942.05
1787099495|20260819083135|942.14
1787099500|20260819083140|942.18
1787099515|20260819083155|942.05
1787099525|20260819083205|942.14
1787099540|20260819083220|942.23
1787099545|20260819083225|942.01
1787099555|20260819083235|942.04
1787099560|20260819083240|942.06
1787099565|20260819083245|941.98
1787099570|20260819083250|941.95
1787099575|20260819083255|942.00
1787099585|20260819083305|941.85
1787099590|20260819083310|941.71
1787099595|20260819083315|941.58
1787099600|20260819083320|941.59
1787099605|20260819083325|941.43
1787099615|20260819083335|941.40
1787099620|20260819083340|941.43
1787099625|20260819083345|941.37
1787099635|20260819083355|941.12
1787099650|20260819083410|941.13
1787099655|20260819083415|941.17
1787099660|20260819083420|941.08
1787099665|20260819083425|941.23
1787099705|20260819083505|941.25
1787099710|20260819083510|941.29
1787099715|20260819083515|941.55
1787099720|20260819083520|941.56
1787099735|20260819083535|941.79
1787099740|20260819083540|941.81
1787099745|20260819083545|941.77
1787099750|20260819083550|941.69
1787099755|20260819083555|941.72
1787099765|20260819083605|941.69
1787099770|20260819083610|941.65
1787099775|20260819083615|941.54
1787099780|20260819083620|941.53
1787099785|20260819083625|941.37
1787099795|20260819083635|941.43
1787099800|20260819083640|941.64
1787099810|20260819083650|941.65
1787099815|20260819083655|941.70
1787099820|20260819083700|941.76
1787099825|20260819083705|941.57
1787099830|20260819083710|941.53
1787099835|20260819083715|941.55
1787099840|20260819083720|941.63
1787099855|20260819083735|941.56
1787099865|20260819083745|941.64
1787099870|20260819083750|941.70
1787099875|20260819083755|941.65
1787099885|20260819083805|941.90
1787099890|20260819083810|941.99
1787099895|20260819083815|942.00
1787099900|20260819083820|942.03
1787099905|20260819083825|942.10
1787099915|20260819083835|942.42
1787099920|20260819083840|942.47
1787099925|20260819083845|942.34
1787099930|20260819083850|942.25
1787099935|20260819083855|942.23
1787099945|20260819083905|942.27
1787099950|20260819083910|942.15
1787099960|20260819083920|942.16
1787100000|20260819084000|942.05
1787100005|20260819084005|942.12
1787100010|20260819084010|942.12
1787100020|20260819084020|942.03
1787100025|20260819084025|942.03
1787100035|20260819084035|942.08
1787100045|20260819084045|942.11
1787100050|20260819084050|942.27
1787100055|20260819084055|942.34
1787100065|20260819084105|942.33
1787100070|20260819084110|942.41
1787100075|20260819084115|942.44
1787100080|20260819084120|942.40
1787100085|20260819084125|942.46
1787100095|20260819084135|942.49
1787100100|20260819084140|942.50
1787100105|20260819084145|942.47
1787100110|20260819084150|942.43
1787100115|20260819084155|942.43
1787100125|20260819084205|942.40
1787100130|20260819084210|942.48
1787100135|20260819084215|942.45
1787100140|20260819084220|942.48
1787100145|20260819084225|942.61
1787100155|20260819084235|942.58
1787100160|20260819084240|942.36
