1787202720|20260820131200|970.75
1787202725|20260820131205|970.79
1787202730|20260820131210|970.77
1787202745|20260820131225|970.54
1787202760|20260820131240|970.61
1787202765|20260820131245|970.62
1787202770|20260820131250|970.58
1787202775|20260820131255|970.45
1787202780|20260820131300|970.57
1787202800|20260820131320|970.45
1787202805|20260820131325|970.30
1787202815|20260820131335|970.16
1787202820|20260820131340|970.20
1787202830|20260820131350|970.11
1787202835|20260820131355|970.13
1787202840|20260820131400|970.15
1787202845|20260820131405|969.84
1787202855|20260820131415|969.67
1787202860|20260820131420|969.64
1787202865|20260820131425|969.70
1787202870|20260820131430|969.73
1787202885|20260820131445|969.60
1787202890|20260820131450|969.71
1787202895|20260820131455|969.72
1787202900|20260820131500|969.71
1787202905|20260820131505|969.76
1787202910|20260820131510|969.65
1787202925|20260820131525|969.71
1787202940|20260820131540|969.90
1787202945|20260820131545|969.81
1787202950|20260820131550|969.79
1787202955|20260820131555|969.78
1787202970|20260820131610|969.81
1787202975|20260820131615|969.77
1787202980|20260820131620|969.79
1787202985|20260820131625|969.81
1787202995|20260820131635|969.83
1787203015|20260820131655|969.70
1787203020|20260820131700|969.71
1787203040|20260820131720|969.70
1787203045|20260820131725|969.72
1787203055|20260820131735|969.86
1787203065|20260820131745|970.06
1787203070|20260820131750|969.96
1787203075|20260820131755|969.95
1787203085|20260820131805|970.01
1787203090|20260820131810|970.03
1787203095|20260820131815|969.75
1787203100|20260820131820|969.79
1787203105|20260820131825|969.78
1787203115|20260820131835|969.80
1787203125|20260820131845|969.87
1787203130|20260820131850|969.93
1787203135|20260820131855|969.85
1787203145|20260820131905|969.84
1787203150|20260820131910|969.82
1787203155|20260820131915|969.83
1787203160|20260820131920|969.82
1787203165|20260820131925|969.63
1787203200|20260820132000|969.64
1787203205|20260820132005|969.63
1787203210|20260820132010|969.62
1787203225|20260820132025|969.74
1787203235|20260820132035|969.80
1787203240|20260820132040|969.79
1787203245|20260820132045|969.78
1787203250|20260820132050|969.66
1787203255|20260820132055|969.66
1787203265|20260820132105|969.58
1787203270|20260820132110|969.59
1787203275|20260820132115|969.58
1787203280|20260820132120|969.62
1787203285|20260820132125|969.60
1787203295|20260820132135|969.79
1787203310|20260820132150|969.97
1787203315|20260820132155|969.96
1787203325|20260820132205|969.92
1787203330|20260820132210|969.91
1787203335|20260820132215|969.90
1787203340|20260820132220|969.77
1787203345|20260820132225|969.81
1787203355|20260820132235|969.74
1787203360|20260820132240|969.71
1787203370|20260820132250|969.68
1787203375|20260820132255|969.71
1787203385|20260820132305|969.70
1787203390|20260820132310|969.75
1787203395|20260820132315|969.58
1787203400|20260820132320|969.60
1787203405|20260820132325|969.58
1787203415|20260820132335|969.60
1787203420|20260820132340|969.64
1787203425|20260820132345|969.65
1787203430|20260820132350|969.84
1787203440|20260820132400|969.97
1787203445|20260820132405|970.00
1787203450|20260820132410|970.09
1787203460|20260820132420|970.10
1787203465|20260820132425|970.01
1787203500|20260820132500|970.01
1787203510|20260820132510|969.90
1787203515|20260820132515|969.96
1787203520|20260820132520|969.95
1787203535|20260820132535|969.89
1787203540|20260820132540|969.85
1787203545|20260820132545|969.86
1787203565|20260820132605|969.81
1787203570|20260820132610|969.83
1787203575|20260820132615|969.84
1787203580|20260820132620|969.84
1787203595|20260820132635|969.82
1787203600|20260820132640|969.85
1787203605|20260820132645|969.82
1787203610|20260820132650|969.81
1787203615|20260820132655|969.79
1787203625|20260820132705|969.75
1787203635|20260820132715|969.64
1787203645|20260820132725|969.81
1787203655|20260820132735|969.85
1787203660|20260820132740|969.84
1787203665|20260820132745|969.85
1787203670|20260820132750|969.70
1787203675|20260820132755|969.69
1787203685|20260820132805|969.63
1787203690|20260820132810|969.51
1787203695|20260820132815|969.49
1787203700|20260820132820|969.45
1787203715|20260820132835|969.56
1787203725|20260820132845|969.76
1787203730|20260820132850|969.66
1787203735|20260820132855|969.71
1787203750|20260820132910|969.75
1787203765|20260820132925|969.72
1787203800|20260820133000|969.55
1787203805|20260820133005|969.36
1787203810|20260820133010|969.25
1787203815|20260820133015|969.25
1787203820|20260820133020|969.56
1787203825|20260820133025|969.62
1787203835|20260820133035|969.83
1787203840|20260820133040|969.89
1787203845|20260820133045|969.93
1787203850|20260820133050|969.77
1787203855|20260820133055|969.53
1787203860|20260820133100|969.61
1787203865|20260820133105|969.47
1787203870|20260820133110|969.44
1787203875|20260820133115|969.36
1787203880|20260820133120|969.40
1787203885|20260820133125|969.42
1787203895|20260820133135|969.47
1787203900|20260820133140|969.64
1787203905|20260820133145|969.48
1787203910|20260820133150|969.50
1787203915|20260820133155|969.50
1787203920|20260820133200|969.41
1787203925|20260820133205|969.43
1787203930|20260820133210|969.32
1787203935|20260820133215|969.33
1787203940|20260820133220|969.22
1787203945|20260820133225|969.24
1787203955|20260820133235|969.33
1787203960|20260820133240|969.35
1787203965|20260820133245|969.22
1787203975|20260820133255|969.10
1787203980|20260820133300|969.15
1787203985|20260820133305|969.15
1787203990|20260820133310|969.17
1787204000|20260820133320|969.16
1787204005|20260820133325|969.17
1787204010|20260820133330|969.16
1787204015|20260820133335|969.29
1787204020|20260820133340|969.28
1787204025|20260820133345|969.29
1787204030|20260820133350|969.29
1787204035|20260820133355|969.11
1787204040|20260820133400|969.08
1787204045|20260820133405|968.98
1787204050|20260820133410|968.93
1787204060|20260820133420|968.93
1787204065|20260820133425|969.01
1787204100|20260820133500|968.56
1787204105|20260820133505|968.77
1787204110|20260820133510|968.63
1787204115|20260820133515|968.72
1787204120|20260820133520|968.67
1787204125|20260820133525|968.64
1787204135|20260820133535|968.79
1787204140|20260820133540|968.80
1787204145|20260820133545|968.86
1787204150|20260820133550|968.93
1787204155|20260820133555|968.81
1787204165|20260820133605|968.74
1787204170|20260820133610|968.64
1787204175|20260820133615|968.69
1787204185|20260820133625|968.71
1787204195|20260820133635|968.83
1787204200|20260820133640|968.84
1787204205|20260820133645|968.81
1787204210|20260820133650|968.97
1787204215|20260820133655|968.96
1787204220|20260820133700|968.93
1787204225|20260820133705|968.97
1787204235|20260820133715|968.87
1787204240|20260820133720|968.77
1787204245|20260820133725|968.68
1787204255|20260820133735|968.53
1787204265|20260820133745|968.56
1787204275|20260820133755|968.59
1787204290|20260820133810|968.32
1787204300|20260820133820|968.36
1787204305|20260820133825|968.37
1787204315|20260820133835|968.45
1787204320|20260820133840|968.48
1787204325|20260820133845|968.49
1787204330|20260820133850|968.50
1787204335|20260820133855|968.51
1787204345|20260820133905|968.54
1787204350|20260820133910|968.43
1787204360|20260820133920|968.42
1787204365|20260820133925|968.39
1787204395|20260820133955|968.60
1787204400|20260820134000|968.58
1787204410|20260820134010|968.60
1787204435|20260820134035|968.74
1787204445|20260820134045|968.68
1787204450|20260820134050|968.72
1787204455|20260820134055|968.82
1787204465|20260820134105|968.85
1787204475|20260820134115|968.77
1787204480|20260820134120|968.76
1787204485|20260820134125|968.73
1787204500|20260820134140|968.68
1787204505|20260820134145|968.64
1787204520|20260820134200|968.77
1787204525|20260820134205|968.81
1787204530|20260820134210|968.89
1787204535|20260820134215|968.86
1787204540|20260820134220|968.85
1787204555|20260820134235|968.90
1787204560|20260820134240|968.90
1787204565|20260820134245|968.96
1787204570|20260820134250|968.91
1787204575|20260820134255|969.06
1787204585|20260820134305|969.05
1787204590|20260820134310|968.95
1787204595|20260820134315|968.94
1787204600|20260820134320|969.02
1787204605|20260820134325|969.11
1787204615|20260820134335|969.07
1787204620|20260820134340|969.03
1787204625|20260820134345|968.93
1787204630|20260820134350|968.95
1787204635|20260820134355|969.03
1787204645|20260820134405|968.99
1787204650|20260820134410|969.03
1787204655|20260820134415|969.01
1787204660|20260820134420|968.97
1787204665|20260820134425|968.94
1787204700|20260820134500|968.82
1787204705|20260820134505|968.86
1787204710|20260820134510|968.79
1787204715|20260820134515|968.61
1787204720|20260820134520|968.62
1787204725|20260820134525|968.56
1787204735|20260820134535|968.71
1787204740|20260820134540|968.71
1787204745|20260820134545|968.62
1787204750|20260820134550|968.55
1787204760|20260820134600|968.59
1787204765|20260820134605|968.62
1787204770|20260820134610|968.70
1787204780|20260820134620|968.64
1787204785|20260820134625|968.64
1787204795|20260820134635|968.65
1787204800|20260820134640|968.62
1787204805|20260820134645|968.62
1787204810|20260820134650|968.59
1787204815|20260820134655|968.58
1787204830|20260820134710|968.63
1787204835|20260820134715|968.71
1787204840|20260820134720|968.73
1787204860|20260820134740|968.79
1787204875|20260820134755|968.89
1787204885|20260820134805|968.83
1787204890|20260820134810|968.82
1787204895|20260820134815|968.83
1787204900|20260820134820|968.81
1787204915|20260820134835|968.78
1787204920|20260820134840|968.72
1787204925|20260820134845|968.80
1787204955|20260820134915|968.79
1787204965|20260820134925|968.86
1787205000|20260820135000|968.88
1787205005|20260820135005|968.89
1787205010|20260820135010|968.86
1787205020|20260820135020|968.93
1787205045|20260820135045|968.91
1787205050|20260820135050|968.87
1787205055|20260820135055|968.87
1787205065|20260820135105|968.82
1787205070|20260820135110|968.74
1787205080|20260820135120|968.84
1787205085|20260820135125|968.80
1787205105|20260820135145|968.76
1787205110|20260820135150|968.72
1787205115|20260820135155|968.67
1787205120|20260820135200|968.67
1787205125|20260820135205|968.58
1787205130|20260820135210|968.56
1787205135|20260820135215|968.53
1787205145|20260820135225|968.49
1787205160|20260820135240|968.68
1787205165|20260820135245|968.76
1787205170|20260820135250|968.79
1787205175|20260820135255|968.73
1787205180|20260820135300|968.60
1787205185|20260820135305|968.71
1787205195|20260820135315|968.64
1787205205|20260820135325|968.64
1787205220|20260820135340|968.41
1787205225|20260820135345|968.37
1787205245|20260820135405|968.40
1787205250|20260820135410|968.44
1787205300|20260820135500|968.36
1787205305|20260820135505|968.26
1787205310|20260820135510|968.24
1787205315|20260820135515|968.29
1787205320|20260820135520|968.35
1787205325|20260820135525|968.40
1787205340|20260820135540|968.39
1787205350|20260820135550|968.42
1787205355|20260820135555|968.47
1787205360|20260820135600|968.47
1787205365|20260820135605|968.54
1787205370|20260820135610|968.51
1787205375|20260820135615|968.50
1787205395|20260820135635|968.62
1787205410|20260820135650|968.58
1787205425|20260820135705|968.40
1787205430|20260820135710|968.49
1787205435|20260820135715|968.46
1787205440|20260820135720|968.55
1787205445|20260820135725|968.60
1787205455|20260820135735|968.75
1787205460|20260820135740|968.77
1787205475|20260820135755|968.77
1787205485|20260820135805|968.78
1787205490|20260820135810|968.69
1787205500|20260820135820|968.70
1787205535|20260820135855|968.99
1787205550|20260820135910|969.20
1787205565|20260820135925|969.26
1787205600|20260820140000|968.91
1787205605|20260820140005|968.99
1787205610|20260820140010|968.95
1787205615|20260820140015|968.95
1787205620|20260820140020|969.00
1787205625|20260820140025|969.05
1787205635|20260820140035|969.10
1787205670|20260820140110|968.83
1787205680|20260820140120|968.91
1787205700|20260820140140|969.11
1787205705|20260820140145|968.95
1787205710|20260820140150|968.95
1787205720|20260820140200|968.93
1787205725|20260820140205|969.06
1787205740|20260820140220|969.44
1787205745|20260820140225|969.53
1787205755|20260820140235|969.55
1787205760|20260820140240|969.58
1787205765|20260820140245|969.54
1787205770|20260820140250|969.56
1787205785|20260820140305|969.56
1787205790|20260820140310|969.51
1787205795|20260820140315|969.55
1787205800|20260820140320|969.57
1787205805|20260820140325|969.59
1787205815|20260820140335|969.51
1787205820|20260820140340|969.52
1787205825|20260820140345|969.60
1787205830|20260820140350|969.54
1787205835|20260820140355|969.55
1787205840|20260820140400|969.56
1787205845|20260820140405|969.49
1787205850|20260820140410|969.49
1787205855|20260820140415|969.45
1787205860|20260820140420|969.45
1787205865|20260820140425|969.86
1787205870|20260820140430|969.85
1787205880|20260820140440|969.97
1787205890|20260820140450|970.00
1787205900|20260820140500|970.50
1787205905|20260820140505|970.50
1787205910|20260820140510|970.59
1787205915|20260820140515|970.51
1787205920|20260820140520|970.68
1787205925|20260820140525|970.69
1787205935|20260820140535|970.76
1787205940|20260820140540|970.81
1787205945|20260820140545|970.79
1787205955|20260820140555|970.81
1787205965|20260820140605|970.90
1787205970|20260820140610|970.89
1787205975|20260820140615|970.90
1787205980|20260820140620|970.90
1787205985|20260820140625|970.89
1787205995|20260820140635|971.00
1787206005|20260820140645|970.95
1787206010|20260820140650|970.87
1787206015|20260820140655|970.87
1787206025|20260820140705|970.76
1787206030|20260820140710|970.60
1787206040|20260820140720|970.46
1787206045|20260820140725|970.70
1787206055|20260820140735|970.80
1787206060|20260820140740|970.81
1787206065|20260820140745|970.83
1787206070|20260820140750|970.76
1787206075|20260820140755|970.75
1787206080|20260820140800|970.78
1787206085|20260820140805|970.97
1787206090|20260820140810|970.84
1787206095|20260820140815|970.95
1787206100|20260820140820|970.79
1787206105|20260820140825|970.80
1787206115|20260820140835|970.73
1787206120|20260820140840|970.72
1787206145|20260820140905|970.75
1787206150|20260820140910|970.88
1787206155|20260820140915|970.87
1787206160|20260820140920|970.90
1787206165|20260820140925|970.91
1787206175|20260820140935|970.91
1787206185|20260820140945|971.11
1787206195|20260820140955|970.94
1787206210|20260820141010|970.96
1787206240|20260820141040|970.98
1787206245|20260820141045|970.97
1787206250|20260820141050|971.04
1787206270|20260820141110|971.35
1787206275|20260820141115|971.29
1787206280|20260820141120|971.28
1787206295|20260820141135|971.23
1787206300|20260820141140|971.25
1787206305|20260820141145|971.30
1787206310|20260820141150|971.17
1787206315|20260820141155|971.17
1787206330|20260820141210|971.03
1787206340|20260820141220|970.90
1787206345|20260820141225|970.93
1787206360|20260820141240|970.92
1787206365|20260820141245|970.98
1787206375|20260820141255|970.92
1787206400|20260820141320|971.15
1787206420|20260820141340|971.25
1787206425|20260820141345|971.31
1787206445|20260820141405|971.38
1787206460|20260820141420|971.37
1787206500|20260820141500|971.40
1787206505|20260820141505|971.39
1787206520|20260820141520|971.33
1787206525|20260820141525|971.34
1787206535|20260820141535|971.73
1787206540|20260820141540|971.75
1787206550|20260820141550|971.73
1787206555|20260820141555|971.71
1787206560|20260820141600|971.60
1787206565|20260820141605|971.57
1787206570|20260820141610|971.58
1787206595|20260820141635|971.62
1787206600|20260820141640|971.75
1787206605|20260820141645|971.76
1787206610|20260820141650|971.73
1787206615|20260820141655|971.71
1787206620|20260820141700|971.72
1787206625|20260820141705|971.75
1787206635|20260820141715|971.88
1787206640|20260820141720|971.81
1787206645|20260820141725|971.87
1787206655|20260820141735|971.97
1787206660|20260820141740|971.98
1787206670|20260820141750|971.97
1787206690|20260820141810|971.92
1787206695|20260820141815|971.75
1787206705|20260820141825|971.58
1787206720|20260820141840|971.50
1787206730|20260820141850|971.56
1787206735|20260820141855|971.48
1787206745|20260820141905|971.63
1787206750|20260820141910|971.63
1787206760|20260820141920|971.54
1787206765|20260820141925|971.34
1787206805|20260820142005|971.55
1787206810|20260820142010|971.54
1787206815|20260820142015|971.47
1787206825|20260820142025|971.57
1787206835|20260820142035|971.61
1787206840|20260820142040|971.70
1787206845|20260820142045|971.58
1787206850|20260820142050|971.55
1787206855|20260820142055|971.56
1787206870|20260820142110|971.51
1787206875|20260820142115|971.59
1787206880|20260820142120|971.59
1787206885|20260820142125|971.65
1787206895|20260820142135|971.55
1787206905|20260820142145|971.55
1787206910|20260820142150|971.63
1787206915|20260820142155|971.65
1787206925|20260820142205|971.48
1787206935|20260820142215|971.41
1787206945|20260820142225|971.29
1787206955|20260820142235|971.54
1787206970|20260820142250|971.59
1787206990|20260820142310|971.41
1787206995|20260820142315|971.41
1787207000|20260820142320|971.39
1787207005|20260820142325|971.39
1787207015|20260820142335|971.32
1787207020|20260820142340|971.28
1787207025|20260820142345|971.33
1787207030|20260820142350|971.40
1787207035|20260820142355|971.42
1787207045|20260820142405|971.36
1787207050|20260820142410|971.38
1787207060|20260820142420|971.38
1787207065|20260820142425|971.39
1787207100|20260820142500|971.48
1787207105|20260820142505|971.54
1787207110|20260820142510|971.53
1787207115|20260820142515|971.67
1787207120|20260820142520|971.60
1787207125|20260820142525|971.55
1787207135|20260820142535|971.63
1787207140|20260820142540|971.63
1787207145|20260820142545|971.74
1787207155|20260820142555|971.63
1787207160|20260820142600|971.54
1787207165|20260820142605|971.54
1787207170|20260820142610|971.51
1787207180|20260820142620|971.58
1787207185|20260820142625|971.55
1787207195|20260820142635|971.69
1787207200|20260820142640|971.69
1787207205|20260820142645|971.70
1787207225|20260820142705|971.68
1787207230|20260820142710|971.67
1787207240|20260820142720|971.61
1787207255|20260820142735|971.67
1787207260|20260820142740|971.61
1787207265|20260820142745|971.64
1787207270|20260820142750|971.66
1787207275|20260820142755|971.65
1787207285|20260820142805|971.62
1787207290|20260820142810|971.60
1787207295|20260820142815|971.63
1787207305|20260820142825|971.68
1787207315|20260820142835|971.77
1787207320|20260820142840|971.76
1787207325|20260820142845|971.81
1787207330|20260820142850|971.85
1787207335|20260820142855|971.86
1787207345|20260820142905|971.87
1787207355|20260820142915|971.85
1787207360|20260820142920|971.83
1787207365|20260820142925|971.87
1787207405|20260820143005|971.51
1787207410|20260820143010|971.32
1787207415|20260820143015|971.32
1787207420|20260820143020|971.58
1787207425|20260820143025|971.54
1787207435|20260820143035|971.61
1787207445|20260820143045|971.68
1787207450|20260820143050|971.72
1787207465|20260820143105|971.63
1787207475|20260820143115|971.73
1787207485|20260820143125|971.75
1787207495|20260820143135|971.76
1787207500|20260820143140|971.72
1787207505|20260820143145|971.75
1787207520|20260820143200|971.79
1787207525|20260820143205|971.75
1787207530|20260820143210|971.78
1787207535|20260820143215|971.80
1787207540|20260820143220|971.83
1787207550|20260820143230|971.74
1787207555|20260820143235|971.70
1787207565|20260820143245|971.73
1787207570|20260820143250|971.74
1787207585|20260820143305|971.71
1787207590|20260820143310|971.70
1787207595|20260820143315|971.69
1787207600|20260820143320|971.73
1787207605|20260820143325|971.57
1787207615|20260820143335|971.42
1787207620|20260820143340|971.38
1787207630|20260820143350|971.44
1787207635|20260820143355|971.49
1787207645|20260820143405|971.51
1787207650|20260820143410|971.57
1787207655|20260820143415|971.63
1787207660|20260820143420|971.62
1787207700|20260820143500|971.87
1787207705|20260820143505|971.86
1787207710|20260820143510|971.84
1787207715|20260820143515|971.75
1787207720|20260820143520|971.71
1787207735|20260820143535|971.81
1787207740|20260820143540|971.76
1787207745|20260820143545|971.74
1787207750|20260820143550|971.70
1787207755|20260820143555|971.86
1787207760|20260820143600|971.83
1787207765|20260820143605|971.81
1787207770|20260820143610|971.76
1787207785|20260820143625|971.73
1787207795|20260820143635|971.75
1787207800|20260820143640|971.78
1787207805|20260820143645|971.77
1787207810|20260820143650|971.75
1787207820|20260820143700|971.70
1787207825|20260820143705|971.78
1787207830|20260820143710|971.79
1787207840|20260820143720|971.70
1787207845|20260820143725|971.79
1787207855|20260820143735|971.83
1787207865|20260820143745|971.84
1787207870|20260820143750|971.72
1787207885|20260820143805|971.61
1787207890|20260820143810|971.66
1787207895|20260820143815|971.63
1787207900|20260820143820|971.62
1787207905|20260820143825|971.65
1787207915|20260820143835|971.61
1787207920|20260820143840|971.59
1787207925|20260820143845|971.61
1787207930|20260820143850|971.62
1787207935|20260820143855|971.65
1787207945|20260820143905|971.65
1787207955|20260820143915|971.63
1787207960|20260820143920|971.54
1787207965|20260820143925|971.54
1787208005|20260820144005|971.52
1787208010|20260820144010|971.43
1787208015|20260820144015|971.43
1787208020|20260820144020|971.36
1787208040|20260820144040|971.54
1787208050|20260820144050|971.62
1787208055|20260820144055|971.63
1787208070|20260820144110|971.49
1787208075|20260820144115|971.48
1787208085|20260820144125|971.59
1787208095|20260820144135|971.49
1787208100|20260820144140|971.48
1787208105|20260820144145|971.50
1787208140|20260820144220|971.38
1787208145|20260820144225|971.42
1787208165|20260820144245|971.49
1787208175|20260820144255|971.47
1787208180|20260820144300|971.34
1787208185|20260820144305|971.34
1787208190|20260820144310|971.33
1787208195|20260820144315|971.34
1787208200|20260820144320|971.38
1787208220|20260820144340|971.40
1787208230|20260820144350|971.27
1787208235|20260820144355|971.34
1787208240|20260820144400|971.28
1787208245|20260820144405|971.28
1787208250|20260820144410|971.31
1787208255|20260820144415|971.25
1787208260|20260820144420|971.26
1787208265|20260820144425|971.17
1787208300|20260820144500|971.25
1787208305|20260820144505|971.37
1787208310|20260820144510|971.40
1787208315|20260820144515|971.40
1787208320|20260820144520|971.49
1787208325|20260820144525|971.59
1787208335|20260820144535|971.62
1787208340|20260820144540|971.68
1787208345|20260820144545|971.77
1787208350|20260820144550|971.75
1787208365|20260820144605|971.74
1787208370|20260820144610|971.72
1787208380|20260820144620|971.64
1787208385|20260820144625|971.72
1787208395|20260820144635|971.70
1787208400|20260820144640|971.74
1787208405|20260820144645|971.72
1787208410|20260820144650|971.69
1787208415|20260820144655|971.64
1787208420|20260820144700|971.65
1787208425|20260820144705|971.65
1787208435|20260820144715|971.63
1787208440|20260820144720|971.65
1787208445|20260820144725|971.69
1787208455|20260820144735|971.59
1787208465|20260820144745|971.64
1787208470|20260820144750|971.66
1787208480|20260820144800|971.57
1787208485|20260820144805|971.54
1787208490|20260820144810|971.49
1787208495|20260820144815|971.50
1787208500|20260820144820|971.54
1787208515|20260820144835|971.46
1787208520|20260820144840|971.45
1787208530|20260820144850|971.49
1787208535|20260820144855|971.55
1787208540|20260820144900|971.57
1787208555|20260820144915|971.51
1787208560|20260820144920|971.36
1787208605|20260820145005|971.31
1787208610|20260820145010|971.33
1787208615|20260820145015|971.30
1787208620|20260820145020|971.17
1787208625|20260820145025|971.10
1787208635|20260820145035|971.20
1787208640|20260820145040|971.19
1787208645|20260820145045|971.19
1787208655|20260820145055|971.24
1787208665|20260820145105|971.13
1787208670|20260820145110|971.11
1787208675|20260820145115|971.11
1787208680|20260820145120|971.20
1787208695|20260820145135|971.33
1787208700|20260820145140|971.30
1787208705|20260820145145|971.27
1787208710|20260820145150|971.31
1787208715|20260820145155|971.25
1787208720|20260820145200|971.16
1787208725|20260820145205|971.20
1787208730|20260820145210|971.19
1787208735|20260820145215|971.25
1787208740|20260820145220|971.31
1787208745|20260820145225|971.33
1787208760|20260820145240|971.35
1787208765|20260820145245|971.27
1787208775|20260820145255|971.22
1787208785|20260820145305|971.28
1787208790|20260820145310|971.33
1787208795|20260820145315|971.35
1787208800|20260820145320|971.39
1787208805|20260820145325|971.30
1787208815|20260820145335|971.30
1787208820|20260820145340|971.24
1787208830|20260820145350|971.25
1787208855|20260820145415|971.19
1787208860|20260820145420|971.26
1787208865|20260820145425|971.21
1787208900|20260820145500|971.10
1787208905|20260820145505|971.08
1787208910|20260820145510|971.02
1787208915|20260820145515|971.06
1787208920|20260820145520|971.02
1787208925|20260820145525|971.10
1787208935|20260820145535|971.06
1787208945|20260820145545|971.01
1787208950|20260820145550|970.97
1787208955|20260820145555|971.08
1787208960|20260820145600|971.18
1787208965|20260820145605|971.10
1787208970|20260820145610|971.05
1787208975|20260820145615|971.03
1787208980|20260820145620|971.02
1787208985|20260820145625|971.04
1787208995|20260820145635|971.00
1787209000|20260820145640|971.17
1787209005|20260820145645|971.14
1787209010|20260820145650|971.11
1787209015|20260820145655|971.13
1787209025|20260820145705|971.09
1787209030|20260820145710|971.12
1787209035|20260820145715|971.13
1787209045|20260820145725|971.14
1787209055|20260820145735|971.12
1787209075|20260820145755|971.25
1787209085|20260820145805|971.32
1787209090|20260820145810|971.30
1787209095|20260820145815|971.33
1787209100|20260820145820|971.34
1787209105|20260820145825|971.36
1787209115|20260820145835|971.28
1787209120|20260820145840|971.31
1787209125|20260820145845|971.35
1787209135|20260820145855|971.43
1787209155|20260820145915|971.56
1787209160|20260820145920|971.57
1787209200|20260820150000|971.51
1787209205|20260820150005|971.46
1787209210|20260820150010|971.46
1787209215|20260820150015|971.36
1787209220|20260820150020|971.34
1787209225|20260820150025|971.47
1787209235|20260820150035|971.42
1787209245|20260820150045|971.38
1787209250|20260820150050|971.39
1787209265|20260820150105|971.34
1787209270|20260820150110|971.24
1787209275|20260820150115|971.33
1787209280|20260820150120|971.30
1787209285|20260820150125|971.21
1787209300|20260820150140|971.11
1787209305|20260820150145|971.08
1787209310|20260820150150|971.07
1787209315|20260820150155|971.14
1787209330|20260820150210|971.12
1787209335|20260820150215|970.93
1787209340|20260820150220|970.85
1787209345|20260820150225|970.85
1787209355|20260820150235|970.62
1787209360|20260820150240|970.61
1787209365|20260820150245|970.32
1787209370|20260820150250|970.39
1787209375|20260820150255|970.47
1787209385|20260820150305|970.43
1787209390|20260820150310|970.42
1787209395|20260820150315|970.41
1787209400|20260820150320|970.50
1787209415|20260820150335|970.44
1787209420|20260820150340|970.44
1787209425|20260820150345|970.44
1787209430|20260820150350|970.42
1787209435|20260820150355|970.42
1787209440|20260820150400|970.45
1787209445|20260820150405|970.45
1787209455|20260820150415|970.43
1787209460|20260820150420|970.42
1787209465|20260820150425|970.47
1787209500|20260820150500|970.28
1787209505|20260820150505|970.28
1787209510|20260820150510|970.23
1787209515|20260820150515|970.22
1787209520|20260820150520|970.20
1787209525|20260820150525|970.19
1787209535|20260820150535|970.21
1787209540|20260820150540|970.21
1787209545|20260820150545|970.19
1787209550|20260820150550|970.15
1787209555|20260820150555|970.24
1787209565|20260820150605|970.16
1787209570|20260820150610|970.26
1787209575|20260820150615|970.21
1787209580|20260820150620|970.23
1787209585|20260820150625|970.47
1787209595|20260820150635|970.34
1787209600|20260820150640|970.31
1787209605|20260820150645|970.34
1787209610|20260820150650|970.43
1787209615|20260820150655|970.43
1787209625|20260820150705|970.28
1787209630|20260820150710|970.30
1787209635|20260820150715|970.32
1787209640|20260820150720|970.30
1787209645|20260820150725|970.36
1787209655|20260820150735|970.28
1787209660|20260820150740|970.27
1787209665|20260820150745|970.25
1787209670|20260820150750|970.23
1787209680|20260820150800|970.37
1787209690|20260820150810|970.36
1787209695|20260820150815|970.38
1787209705|20260820150825|970.43
1787209715|20260820150835|970.42
1787209720|20260820150840|970.41
1787209725|20260820150845|970.59
1787209730|20260820150850|970.61
1787209735|20260820150855|970.63
1787209745|20260820150905|970.69
1787209750|20260820150910|970.71
1787209755|20260820150915|970.62
1787209760|20260820150920|970.64
1787209765|20260820150925|970.65
1787209800|20260820151000|970.53
1787209805|20260820151005|970.55
1787209810|20260820151010|970.55
1787209815|20260820151015|970.56
1787209820|20260820151020|970.65
1787209825|20260820151025|970.67
1787209835|20260820151035|970.72
1787209840|20260820151040|970.74
1787209845|20260820151045|970.74
1787209865|20260820151105|970.65
1787209880|20260820151120|970.71
1787209885|20260820151125|970.65
1787209900|20260820151140|970.71
1787209905|20260820151145|970.66
1787209910|20260820151150|970.67
1787209920|20260820151200|970.63
1787209925|20260820151205|970.66
1787209930|20260820151210|970.68
1787209935|20260820151215|970.73
1787209940|20260820151220|970.55
1787209960|20260820151240|970.67
1787209965|20260820151245|970.60
1787209970|20260820151250|970.54
1787209975|20260820151255|970.65
1787209980|20260820151300|970.62
1787209985|20260820151305|970.60
1787210000|20260820151320|970.50
1787210005|20260820151325|970.49
1787210015|20260820151335|970.50
1787210020|20260820151340|970.52
1787210025|20260820151345|970.41
1787210030|20260820151350|970.39
1787210035|20260820151355|970.42
1787210045|20260820151405|970.31
1787210050|20260820151410|970.31
1787210055|20260820151415|970.34
1787210060|20260820151420|970.29
1787210065|20260820151425|970.30
1787210100|20260820151500|970.22
1787210105|20260820151505|970.28
1787210110|20260820151510|970.29
1787210115|20260820151515|970.28
1787210120|20260820151520|970.25
1787210125|20260820151525|970.30
1787210135|20260820151535|970.38
1787210145|20260820151545|970.64
1787210150|20260820151550|970.74
1787210160|20260820151600|970.43
1787210165|20260820151605|970.48
1787210170|20260820151610|970.48
1787210175|20260820151615|970.31
1787210180|20260820151620|970.23
1787210195|20260820151635|970.16
1787210200|20260820151640|970.17
1787210205|20260820151645|970.28
1787210210|20260820151650|970.29
1787210225|20260820151705|970.31
1787210235|20260820151715|970.15
1787210240|20260820151720|970.21
