1787042755|20260818164555|953.08
1787042765|20260818164605|953.05
1787042770|20260818164610|953.01
1787042775|20260818164615|953.02
1787042780|20260818164620|953.02
1787042785|20260818164625|953.00
1787042795|20260818164635|953.03
1787042805|20260818164645|953.08
1787042810|20260818164650|953.04
1787042815|20260818164655|952.98
1787042830|20260818164710|953.10
1787042835|20260818164715|953.10
1787042840|20260818164720|953.04
1787042855|20260818164735|952.89
1787042865|20260818164745|952.91
1787042870|20260818164750|952.92
1787042885|20260818164805|952.87
1787042900|20260818164820|952.73
1787042905|20260818164825|952.72
1787042915|20260818164835|952.73
1787042925|20260818164845|952.77
1787042930|20260818164850|952.66
1787042935|20260818164855|952.59
1787042945|20260818164905|952.57
1787042950|20260818164910|952.52
1787042960|20260818164920|952.37
1787042965|20260818164925|952.29
1787042980|20260818164940|952.29
1787043000|20260818165000|952.47
1787043010|20260818165010|952.38
1787043020|20260818165020|952.35
1787043025|20260818165025|952.37
1787043035|20260818165035|952.40
1787043040|20260818165040|952.37
1787043045|20260818165045|952.29
1787043050|20260818165050|952.24
1787043065|20260818165105|952.22
1787043075|20260818165115|952.11
1787043080|20260818165120|952.11
1787043085|20260818165125|952.16
1787043095|20260818165135|952.08
1787043100|20260818165140|952.14
1787043110|20260818165150|952.08
1787043125|20260818165205|952.34
1787043130|20260818165210|952.31
1787043135|20260818165215|952.31
1787043140|20260818165220|952.20
1787043145|20260818165225|952.25
1787043155|20260818165235|952.27
1787043170|20260818165250|952.25
1787043190|20260818165310|952.33
1787043200|20260818165320|952.33
1787043205|20260818165325|952.39
1787043215|20260818165335|952.46
1787043220|20260818165340|952.44
1787043230|20260818165350|952.33
1787043235|20260818165355|952.32
1787043245|20260818165405|952.29
1787043250|20260818165410|952.26
1787043255|20260818165415|952.26
1787043260|20260818165420|952.28
1787043265|20260818165425|952.29
1787043300|20260818165500|952.45
1787043305|20260818165505|952.47
1787043310|20260818165510|952.47
1787043315|20260818165515|952.42
1787043320|20260818165520|952.42
1787043325|20260818165525|952.48
1787043335|20260818165535|952.52
1787043340|20260818165540|952.52
1787043345|20260818165545|952.48
1787043350|20260818165550|952.40
1787043355|20260818165555|952.41
1787043360|20260818165600|952.39
1787043365|20260818165605|952.36
1787043375|20260818165615|952.36
1787043380|20260818165620|952.38
1787043385|20260818165625|952.38
1787043395|20260818165635|952.66
1787043400|20260818165640|952.57
1787043405|20260818165645|952.57
1787043410|20260818165650|952.57
1787043415|20260818165655|952.53
1787043420|20260818165700|952.43
1787043425|20260818165705|952.36
1787043430|20260818165710|952.33
1787043435|20260818165715|952.35
1787043440|20260818165720|952.23
1787043445|20260818165725|952.38
1787043455|20260818165735|952.30
1787043460|20260818165740|952.33
1787043465|20260818165745|952.40
1787043470|20260818165750|952.39
1787043475|20260818165755|952.44
1787043485|20260818165805|952.36
1787043490|20260818165810|952.36
1787043495|20260818165815|952.34
1787043500|20260818165820|952.33
1787043505|20260818165825|952.33
1787043515|20260818165835|952.35
1787043520|20260818165840|952.37
1787043525|20260818165845|952.39
1787043530|20260818165850|952.33
1787043535|20260818165855|952.32
1787043540|20260818165900|952.29
1787043545|20260818165905|952.29
1787043555|20260818165915|952.33
1787043560|20260818165920|952.33
1787043565|20260818165925|952.32
1787043600|20260818170000|952.41
1787043605|20260818170005|952.36
1787043610|20260818170010|952.29
1787043615|20260818170015|952.19
1787043620|20260818170020|952.24
1787043625|20260818170025|952.23
1787043635|20260818170035|952.44
1787043640|20260818170040|952.27
1787043645|20260818170045|952.18
1787043650|20260818170050|952.22
1787043655|20260818170055|952.23
1787043665|20260818170105|952.37
1787043670|20260818170110|952.35
1787043675|20260818170115|952.41
1787043680|20260818170120|952.53
1787043695|20260818170135|952.29
1787043700|20260818170140|952.30
1787043705|20260818170145|952.37
1787043710|20260818170150|952.32
1787043715|20260818170155|952.38
1787043725|20260818170205|952.41
1787043730|20260818170210|952.38
1787043735|20260818170215|952.40
1787043740|20260818170220|952.40
1787043745|20260818170225|952.22
1787043755|20260818170235|952.44
1787043760|20260818170240|952.43
1787043765|20260818170245|952.46
1787043770|20260818170250|952.37
1787043780|20260818170300|952.36
1787043785|20260818170305|952.35
1787043790|20260818170310|952.35
1787043795|20260818170315|952.19
1787043800|20260818170320|952.21
1787043805|20260818170325|952.25
1787043820|20260818170340|952.34
1787043825|20260818170345|952.37
1787043830|20260818170350|952.34
1787043835|20260818170355|952.30
1787043845|20260818170405|952.34
1787043850|20260818170410|952.34
1787043855|20260818170415|952.30
1787043860|20260818170420|952.26
1787043900|20260818170500|952.19
1787043905|20260818170505|952.28
1787043910|20260818170510|952.30
1787043915|20260818170515|952.32
1787043920|20260818170520|952.30
1787043925|20260818170525|952.31
1787043935|20260818170535|952.16
1787043945|20260818170545|952.15
1787043950|20260818170550|952.15
1787043955|20260818170555|952.13
1787043960|20260818170600|952.14
1787043965|20260818170605|952.11
1787043970|20260818170610|952.11
1787043975|20260818170615|952.09
1787043980|20260818170620|952.09
1787043985|20260818170625|952.05
1787043995|20260818170635|952.08
1787044000|20260818170640|952.06
1787044005|20260818170645|952.04
1787044010|20260818170650|952.10
1787044015|20260818170655|952.10
1787044025|20260818170705|952.11
1787044035|20260818170715|952.08
1787044040|20260818170720|952.07
1787044045|20260818170725|952.01
1787044055|20260818170735|951.99
1787044070|20260818170750|952.04
1787044075|20260818170755|952.01
1787044085|20260818170805|952.06
1787044090|20260818170810|952.00
1787044095|20260818170815|952.05
1787044100|20260818170820|952.04
1787044105|20260818170825|952.06
1787044120|20260818170840|952.12
1787044125|20260818170845|952.16
1787044130|20260818170850|952.15
1787044135|20260818170855|952.10
1787044145|20260818170905|952.11
1787044155|20260818170915|952.00
1787044160|20260818170920|951.99
1787044165|20260818170925|952.01
1787044195|20260818170955|952.14
1787044200|20260818171000|952.08
1787044205|20260818171005|952.09
1787044220|20260818171020|952.11
1787044235|20260818171035|952.11
1787044245|20260818171045|952.09
1787044255|20260818171055|952.11
1787044270|20260818171110|952.17
1787044280|20260818171120|952.13
1787044285|20260818171125|952.11
1787044300|20260818171140|952.15
1787044310|20260818171150|952.14
1787044315|20260818171155|952.15
1787044325|20260818171205|952.29
1787044330|20260818171210|952.25
1787044335|20260818171215|952.19
1787044345|20260818171225|952.15
1787044360|20260818171240|952.17
1787044370|20260818171250|952.13
1787044375|20260818171255|952.11
1787044385|20260818171305|952.18
1787044395|20260818171315|952.20
1787044405|20260818171325|952.21
1787044415|20260818171335|952.29
1787044420|20260818171340|952.27
1787044430|20260818171350|952.21
1787044435|20260818171355|952.18
1787044440|20260818171400|952.21
1787044445|20260818171405|952.20
1787044455|20260818171415|952.29
1787044465|20260818171425|952.34
1787044500|20260818171500|952.31
1787044505|20260818171505|952.30
1787044510|20260818171510|952.26
1787044515|20260818171515|952.14
1787044520|20260818171520|952.04
1787044535|20260818171535|952.14
1787044540|20260818171540|952.15
1787044550|20260818171550|952.11
1787044565|20260818171605|952.16
1787044570|20260818171610|952.15
1787044575|20260818171615|952.17
1787044605|20260818171645|952.14
1787044610|20260818171650|952.16
1787044625|20260818171705|952.19
1787044640|20260818171720|952.12
1787044645|20260818171725|952.12
1787044660|20260818171740|952.11
1787044665|20260818171745|952.12
1787044670|20260818171750|952.13
1787044690|20260818171810|952.07
1787044695|20260818171815|952.04
1787044700|20260818171820|952.07
1787044705|20260818171825|952.08
1787044715|20260818171835|952.17
1787044720|20260818171840|952.14
1787044725|20260818171845|952.11
1787044735|20260818171855|952.00
1787044745|20260818171905|952.06
1787044750|20260818171910|952.07
1787044760|20260818171920|952.08
1787044765|20260818171925|952.08
1787044800|20260818172000|952.03
1787044805|20260818172005|952.01
1787044810|20260818172010|952.06
1787044815|20260818172015|952.06
1787044820|20260818172020|951.97
1787044825|20260818172025|951.93
1787044835|20260818172035|951.95
1787044840|20260818172040|951.96
1787044845|20260818172045|951.92
1787044850|20260818172050|951.91
1787044855|20260818172055|951.95
1787044865|20260818172105|951.94
1787044870|20260818172110|952.02
1787044875|20260818172115|951.97
1787044880|20260818172120|951.98
1787044885|20260818172125|952.01
1787044895|20260818172135|952.03
1787044905|20260818172145|951.99
1787044910|20260818172150|951.95
1787044915|20260818172155|951.96
1787044920|20260818172200|951.94
1787044930|20260818172210|951.77
1787044935|20260818172215|951.73
1787044940|20260818172220|951.72
1787044945|20260818172225|951.70
1787044955|20260818172235|951.67
1787044960|20260818172240|951.56
1787044965|20260818172245|951.59
1787044970|20260818172250|951.59
1787044975|20260818172255|951.60
1787044985|20260818172305|951.80
1787044990|20260818172310|951.87
1787044995|20260818172315|951.72
1787045000|20260818172320|951.77
1787045005|20260818172325|951.84
1787045015|20260818172335|951.75
1787045020|20260818172340|951.83
1787045025|20260818172345|951.86
1787045030|20260818172350|951.88
1787045035|20260818172355|951.86
1787045045|20260818172405|951.84
1787045050|20260818172410|951.81
1787045065|20260818172425|951.74
1787045100|20260818172500|951.81
1787045105|20260818172505|951.80
1787045110|20260818172510|951.67
1787045120|20260818172520|951.63
1787045125|20260818172525|951.64
1787045135|20260818172535|951.57
1787045140|20260818172540|951.57
1787045145|20260818172545|951.59
1787045155|20260818172555|951.56
1787045165|20260818172605|951.56
1787045170|20260818172610|951.55
1787045180|20260818172620|951.53
1787045185|20260818172625|951.54
1787045195|20260818172635|951.58
1787045200|20260818172640|951.64
1787045205|20260818172645|951.67
1787045210|20260818172650|951.65
1787045225|20260818172705|951.68
1787045230|20260818172710|951.71
1787045235|20260818172715|951.76
1787045240|20260818172720|951.75
1787045245|20260818172725|951.61
1787045255|20260818172735|951.88
1787045260|20260818172740|952.00
1787045265|20260818172745|951.95
1787045270|20260818172750|951.96
1787045290|20260818172810|951.88
1787045295|20260818172815|951.74
1787045300|20260818172820|951.75
1787045305|20260818172825|951.94
1787045315|20260818172835|952.01
1787045320|20260818172840|951.94
1787045330|20260818172850|951.83
1787045335|20260818172855|951.83
1787045355|20260818172915|951.56
1787045360|20260818172920|951.49
1787045365|20260818172925|951.46
1787045400|20260818173000|951.55
1787045405|20260818173005|951.62
1787045415|20260818173015|951.56
1787045420|20260818173020|951.56
1787045425|20260818173025|951.66
1787045435|20260818173035|951.78
1787045440|20260818173040|951.90
1787045450|20260818173050|951.78
1787045465|20260818173105|951.78
1787045470|20260818173110|951.80
1787045485|20260818173125|951.88
1787045495|20260818173135|951.87
1787045500|20260818173140|951.77
1787045510|20260818173150|951.80
1787045515|20260818173155|951.75
1787045525|20260818173205|951.87
1787045535|20260818173215|951.75
1787045540|20260818173220|951.73
1787045545|20260818173225|951.76
1787045555|20260818173235|951.70
1787045560|20260818173240|951.66
1787045565|20260818173245|951.65
1787045570|20260818173250|951.63
1787045575|20260818173255|951.81
1787045585|20260818173305|951.86
1787045590|20260818173310|951.93
1787045595|20260818173315|951.95
1787045620|20260818173340|952.01
1787045630|20260818173350|952.21
1787045635|20260818173355|952.35
1787045645|20260818173405|952.34
1787045650|20260818173410|952.32
1787045655|20260818173415|952.36
1787045660|20260818173420|952.31
1787045665|20260818173425|952.28
1787045700|20260818173500|952.27
1787045705|20260818173505|952.43
1787045710|20260818173510|952.41
1787045720|20260818173520|952.54
1787045725|20260818173525|952.52
1787045735|20260818173535|952.72
1787045740|20260818173540|952.65
1787045745|20260818173545|952.67
1787045750|20260818173550|952.66
1787045770|20260818173610|952.53
1787045775|20260818173615|952.41
1787045780|20260818173620|952.41
1787045785|20260818173625|952.44
1787045790|20260818173630|952.34
1787045795|20260818173635|952.33
1787045810|20260818173650|952.13
1787045815|20260818173655|952.11
1787045820|20260818173700|952.15
1787045825|20260818173705|952.14
1787045830|20260818173710|952.16
1787045840|20260818173720|952.24
1787045845|20260818173725|952.26
1787045855|20260818173735|952.45
1787045860|20260818173740|952.43
1787045865|20260818173745|952.37
1787045885|20260818173805|952.61
1787045890|20260818173810|952.60
1787045895|20260818173815|952.55
1787045900|20260818173820|952.49
1787045915|20260818173835|952.44
1787045920|20260818173840|952.45
1787045925|20260818173845|952.40
1787045930|20260818173850|952.35
1787045940|20260818173900|952.09
1787045945|20260818173905|951.99
1787045950|20260818173910|952.04
1787045955|20260818173915|952.04
1787045960|20260818173920|952.05
1787045965|20260818173925|952.01
1787045975|20260818173935|951.79
1787045990|20260818173950|951.82
1787046000|20260818174000|951.97
1787046005|20260818174005|952.00
1787046010|20260818174010|951.97
1787046015|20260818174015|952.02
1787046020|20260818174020|952.01
1787046025|20260818174025|951.80
1787046035|20260818174035|951.69
1787046040|20260818174040|951.67
1787046045|20260818174045|951.64
1787046050|20260818174050|951.63
1787046055|20260818174055|951.64
1787046065|20260818174105|951.46
1787046075|20260818174115|951.44
1787046080|20260818174120|951.42
1787046085|20260818174125|951.42
1787046095|20260818174135|951.30
1787046100|20260818174140|951.47
1787046105|20260818174145|951.45
1787046110|20260818174150|951.44
1787046115|20260818174155|951.47
1787046120|20260818174200|951.45
1787046125|20260818174205|951.43
1787046130|20260818174210|951.46
1787046135|20260818174215|951.36
1787046140|20260818174220|951.35
1787046145|20260818174225|951.29
1787046155|20260818174235|951.30
1787046160|20260818174240|951.34
1787046165|20260818174245|951.36
1787046170|20260818174250|951.42
1787046175|20260818174255|951.45
1787046185|20260818174305|951.45
1787046190|20260818174310|951.42
1787046200|20260818174320|951.45
1787046205|20260818174325|951.40
1787046215|20260818174335|951.30
1787046220|20260818174340|951.20
1787046225|20260818174345|951.23
1787046230|20260818174350|951.20
1787046235|20260818174355|951.20
1787046245|20260818174405|951.14
1787046250|20260818174410|951.15
1787046255|20260818174415|951.14
1787046260|20260818174420|951.19
1787046265|20260818174425|951.19
1787046300|20260818174500|951.34
1787046305|20260818174505|951.33
1787046310|20260818174510|951.22
1787046320|20260818174520|951.19
1787046340|20260818174540|951.27
1787046345|20260818174545|951.24
1787046355|20260818174555|951.22
1787046370|20260818174610|951.16
1787046375|20260818174615|951.17
1787046385|20260818174625|951.14
1787046395|20260818174635|951.27
1787046400|20260818174640|951.27
1787046405|20260818174645|951.34
1787046410|20260818174650|951.41
1787046415|20260818174655|951.52
1787046425|20260818174705|951.55
1787046440|20260818174720|951.56
1787046445|20260818174725|951.58
1787046465|20260818174745|951.60
1787046470|20260818174750|951.56
1787046475|20260818174755|951.62
1787046485|20260818174805|951.63
1787046490|20260818174810|951.54
1787046495|20260818174815|951.55
1787046515|20260818174835|951.86
1787046530|20260818174850|951.93
1787046535|20260818174855|951.93
1787046550|20260818174910|951.97
1787046555|20260818174915|951.96
1787046560|20260818174920|951.95
1787046565|20260818174925|951.95
1787046600|20260818175000|952.06
1787046610|20260818175010|952.21
1787046615|20260818175015|952.31
1787046625|20260818175025|952.34
1787046635|20260818175035|952.37
1787046640|20260818175040|952.40
1787046645|20260818175045|952.41
1787046650|20260818175050|952.37
1787046675|20260818175115|952.40
1787046680|20260818175120|952.39
1787046685|20260818175125|952.43
1787046695|20260818175135|952.43
1787046700|20260818175140|952.42
1787046705|20260818175145|952.44
1787046710|20260818175150|952.46
1787046715|20260818175155|952.47
1787046725|20260818175205|952.50
1787046730|20260818175210|952.43
1787046735|20260818175215|952.44
1787046740|20260818175220|952.44
1787046745|20260818175225|952.44
1787046755|20260818175235|952.41
1787046760|20260818175240|952.42
1787046790|20260818175310|952.37
1787046795|20260818175315|952.35
1787046800|20260818175320|952.36
1787046815|20260818175335|952.37
1787046820|20260818175340|952.35
1787046825|20260818175345|952.37
1787046835|20260818175355|952.31
1787046850|20260818175410|952.38
1787046855|20260818175415|952.40
1787046860|20260818175420|952.39
1787046865|20260818175425|952.38
1787046880|20260818175440|952.43
1787046900|20260818175500|952.47
1787046910|20260818175510|952.50
1787046915|20260818175515|952.48
1787046925|20260818175525|952.42
1787046935|20260818175535|952.45
1787046950|20260818175550|952.42
1787046955|20260818175555|952.42
1787046965|20260818175605|952.41
1787046970|20260818175610|952.66
1787046975|20260818175615|952.63
1787046985|20260818175625|952.43
1787046995|20260818175635|952.29
1787047005|20260818175645|952.30
1787047010|20260818175650|952.32
1787047015|20260818175655|952.42
1787047025|20260818175705|952.49
1787047035|20260818175715|952.42
1787047040|20260818175720|952.35
1787047045|20260818175725|952.37
1787047055|20260818175735|952.43
1787047060|20260818175740|952.45
1787047065|20260818175745|952.44
1787047070|20260818175750|952.44
1787047080|20260818175800|952.39
1787047085|20260818175805|952.35
1787047090|20260818175810|952.39
1787047095|20260818175815|952.42
1787047100|20260818175820|952.41
1787047105|20260818175825|952.42
1787047115|20260818175835|952.47
1787047120|20260818175840|952.50
1787047125|20260818175845|952.49
1787047130|20260818175850|952.49
1787047145|20260818175905|952.49
1787047155|20260818175915|952.52
1787047160|20260818175920|952.43
1787047200|20260818180000|952.33
1787047205|20260818180005|952.30
1787047210|20260818180010|952.30
1787047215|20260818180015|952.27
1787047220|20260818180020|952.30
1787047225|20260818180025|952.29
1787047235|20260818180035|952.22
1787047240|20260818180040|952.18
1787047245|20260818180045|952.28
1787047250|20260818180050|952.25
1787047255|20260818180055|952.22
1787047265|20260818180105|952.27
1787047275|20260818180115|952.31
1787047280|20260818180120|952.29
1787047285|20260818180125|952.36
1787047295|20260818180135|952.25
1787047300|20260818180140|952.27
1787047305|20260818180145|952.26
1787047310|20260818180150|952.28
1787047325|20260818180205|952.24
1787047330|20260818180210|952.25
1787047335|20260818180215|952.49
1787047345|20260818180225|952.54
1787047355|20260818180235|952.46
1787047360|20260818180240|952.58
1787047370|20260818180250|952.70
1787047375|20260818180255|952.67
1787047380|20260818180300|952.67
1787047385|20260818180305|952.67
1787047390|20260818180310|952.65
1787047400|20260818180320|952.67
1787047405|20260818180325|952.69
1787047415|20260818180335|952.70
1787047420|20260818180340|952.74
1787047425|20260818180345|952.73
1787047430|20260818180350|952.78
1787047435|20260818180355|952.75
1787047445|20260818180405|952.61
1787047450|20260818180410|952.62
1787047455|20260818180415|952.49
1787047460|20260818180420|952.44
1787047465|20260818180425|952.44
1787047500|20260818180500|952.47
1787047505|20260818180505|952.51
1787047510|20260818180510|952.60
1787047520|20260818180520|952.58
1787047525|20260818180525|952.55
1787047535|20260818180535|952.57
1787047540|20260818180540|952.56
1787047545|20260818180545|952.54
1787047550|20260818180550|952.53
1787047555|20260818180555|952.49
1787047565|20260818180605|952.50
1787047570|20260818180610|952.45
1787047575|20260818180615|952.47
1787047580|20260818180620|952.47
1787047585|20260818180625|952.44
1787047590|20260818180630|952.45
1787047595|20260818180635|952.45
1787047600|20260818180640|952.47
1787047610|20260818180650|952.44
1787047615|20260818180655|952.43
1787047620|20260818180700|952.44
1787047630|20260818180710|952.46
1787047640|20260818180720|952.49
1787047645|20260818180725|952.48
1787047660|20260818180740|952.44
1787047670|20260818180750|952.60
1787047675|20260818180755|952.55
1787047685|20260818180805|952.51
1787047690|20260818180810|952.49
1787047700|20260818180820|952.30
1787047715|20260818180835|952.26
1787047725|20260818180845|952.29
1787047730|20260818180850|952.19
1787047735|20260818180855|952.19
1787047745|20260818180905|952.23
1787047750|20260818180910|952.26
1787047755|20260818180915|952.32
1787047760|20260818180920|952.26
1787047765|20260818180925|952.25
1787047775|20260818180935|952.25
1787047790|20260818180950|952.26
1787047800|20260818181000|952.25
1787047805|20260818181005|952.32
1787047810|20260818181010|952.46
1787047815|20260818181015|952.41
1787047820|20260818181020|952.38
1787047825|20260818181025|952.36
1787047835|20260818181035|952.26
1787047840|20260818181040|952.35
1787047845|20260818181045|952.32
1787047850|20260818181050|952.33
1787047855|20260818181055|952.30
1787047865|20260818181105|952.21
1787047870|20260818181110|952.36
1787047880|20260818181120|952.31
1787047885|20260818181125|952.35
1787047895|20260818181135|952.33
1787047900|20260818181140|952.33
1787047905|20260818181145|952.37
1787047910|20260818181150|952.34
1787047915|20260818181155|952.33
1787047925|20260818181205|952.32
1787047930|20260818181210|952.42
1787047935|20260818181215|952.45
1787047940|20260818181220|952.48
1787047945|20260818181225|952.42
1787047955|20260818181235|952.39
1787047965|20260818181245|952.39
1787047970|20260818181250|952.37
1787047985|20260818181305|952.29
1787047990|20260818181310|952.39
1787047995|20260818181315|952.35
1787048000|20260818181320|952.36
1787048005|20260818181325|952.30
1787048015|20260818181335|952.33
1787048020|20260818181340|952.28
1787048025|20260818181345|952.30
1787048030|20260818181350|952.31
1787048035|20260818181355|952.37
1787048050|20260818181410|952.36
1787048055|20260818181415|952.40
1787048060|20260818181420|952.37
1787048065|20260818181425|952.42
1787048100|20260818181500|952.57
1787048105|20260818181505|952.71
1787048110|20260818181510|952.65
1787048115|20260818181515|952.67
1787048120|20260818181520|952.66
1787048125|20260818181525|952.66
1787048135|20260818181535|952.63
1787048140|20260818181540|952.64
1787048145|20260818181545|952.65
1787048150|20260818181550|952.60
1787048155|20260818181555|952.56
1787048165|20260818181605|952.57
1787048170|20260818181610|952.57
1787048175|20260818181615|952.58
1787048180|20260818181620|952.57
1787048185|20260818181625|952.62
1787048195|20260818181635|952.69
1787048205|20260818181645|952.71
1787048215|20260818181655|952.69
1787048225|20260818181705|952.64
1787048230|20260818181710|952.68
1787048235|20260818181715|952.56
1787048240|20260818181720|952.55
1787048245|20260818181725|952.54
1787048255|20260818181735|952.59
1787048265|20260818181745|952.57
1787048270|20260818181750|952.59
1787048285|20260818181805|952.61
1787048295|20260818181815|952.61
1787048300|20260818181820|952.58
1787048305|20260818181825|952.51
1787048315|20260818181835|952.65
1787048325|20260818181845|952.91
1787048330|20260818181850|952.91
1787048335|20260818181855|952.92
1787048350|20260818181910|952.87
1787048355|20260818181915|952.81
1787048360|20260818181920|952.82
1787048365|20260818181925|952.70
1787048375|20260818181935|952.71
1787048395|20260818181955|952.78
1787048400|20260818182000|952.79
1787048405|20260818182005|952.72
1787048410|20260818182010|952.70
1787048415|20260818182015|952.73
1787048425|20260818182025|952.75
1787048435|20260818182035|952.69
1787048440|20260818182040|952.69
1787048445|20260818182045|952.72
1787048450|20260818182050|952.70
1787048455|20260818182055|952.74
1787048460|20260818182100|952.74
1787048465|20260818182105|952.71
1787048470|20260818182110|952.66
1787048480|20260818182120|952.67
1787048485|20260818182125|952.65
1787048495|20260818182135|952.26
1787048500|20260818182140|952.18
1787048505|20260818182145|952.23
1787048510|20260818182150|952.31
1787048515|20260818182155|952.26
1787048530|20260818182210|952.29
1787048535|20260818182215|952.23
1787048540|20260818182220|952.23
1787048545|20260818182225|952.22
1787048555|20260818182235|952.17
1787048560|20260818182240|952.15
1787048570|20260818182250|952.11
1787048575|20260818182255|952.12
1787048585|20260818182305|952.13
1787048590|20260818182310|952.12
1787048595|20260818182315|952.06
1787048600|20260818182320|952.09
1787048605|20260818182325|952.05
1787048615|20260818182335|952.06
1787048620|20260818182340|952.06
1787048625|20260818182345|952.04
1787048630|20260818182350|952.07
1787048635|20260818182355|952.07
1787048640|20260818182400|952.02
1787048645|20260818182405|952.03
1787048650|20260818182410|952.03
1787048655|20260818182415|952.02
1787048660|20260818182420|952.01
1787048665|20260818182425|951.97
1787048685|20260818182445|951.96
1787048700|20260818182500|951.97
1787048705|20260818182505|951.98
1787048710|20260818182510|951.95
1787048715|20260818182515|951.97
1787048720|20260818182520|952.01
1787048725|20260818182525|952.05
1787048735|20260818182535|952.01
1787048740|20260818182540|952.02
1787048745|20260818182545|952.00
1787048750|20260818182550|951.97
1787048755|20260818182555|951.71
1787048760|20260818182600|951.72
1787048765|20260818182605|951.66
1787048770|20260818182610|951.56
1787048780|20260818182620|951.62
1787048785|20260818182625|951.64
1787048795|20260818182635|951.60
1787048800|20260818182640|951.60
1787048805|20260818182645|951.67
1787048810|20260818182650|951.71
1787048815|20260818182655|951.76
1787048825|20260818182705|951.80
1787048830|20260818182710|951.78
1787048835|20260818182715|951.76
1787048840|20260818182720|951.74
1787048845|20260818182725|951.75
1787048855|20260818182735|951.81
1787048860|20260818182740|951.88
1787048865|20260818182745|951.83
1787048870|20260818182750|951.81
1787048875|20260818182755|951.78
1787048885|20260818182805|951.82
1787048890|20260818182810|951.85
1787048895|20260818182815|951.84
1787048900|20260818182820|951.85
1787048905|20260818182825|951.85
1787048915|20260818182835|951.86
1787048920|20260818182840|951.89
1787048925|20260818182845|951.96
1787048930|20260818182850|952.00
1787048935|20260818182855|951.95
1787048945|20260818182905|951.88
1787048950|20260818182910|952.00
1787048955|20260818182915|951.97
1787048960|20260818182920|952.00
1787048965|20260818182925|952.04
1787049000|20260818183000|952.05
1787049005|20260818183005|952.07
1787049010|20260818183010|952.08
1787049015|20260818183015|952.10
1787049020|20260818183020|952.08
1787049025|20260818183025|952.12
1787049035|20260818183035|952.05
1787049040|20260818183040|952.04
1787049045|20260818183045|952.03
1787049050|20260818183050|952.11
1787049055|20260818183055|952.12
1787049065|20260818183105|952.19
1787049070|20260818183110|952.24
1787049075|20260818183115|952.23
1787049085|20260818183125|952.57
1787049095|20260818183135|952.37
1787049100|20260818183140|952.31
1787049105|20260818183145|952.35
1787049110|20260818183150|952.29
1787049115|20260818183155|952.44
1787049130|20260818183210|952.29
1787049135|20260818183215|952.34
1787049140|20260818183220|952.33
1787049145|20260818183225|952.35
1787049155|20260818183235|952.43
1787049160|20260818183240|952.42
1787049165|20260818183245|952.37
1787049170|20260818183250|952.34
1787049175|20260818183255|952.31
1787049180|20260818183300|952.29
1787049185|20260818183305|952.28
1787049190|20260818183310|952.29
1787049195|20260818183315|952.28
1787049200|20260818183320|952.29
1787049205|20260818183325|952.37
1787049215|20260818183335|952.45
1787049220|20260818183340|952.44
1787049225|20260818183345|952.45
1787049230|20260818183350|952.41
1787049235|20260818183355|952.44
1787049245|20260818183405|952.45
1787049250|20260818183410|952.45
1787049255|20260818183415|952.46
1787049300|20260818183500|952.38
1787049305|20260818183505|952.39
1787049310|20260818183510|952.40
1787049315|20260818183515|952.41
1787049320|20260818183520|952.41
1787049325|20260818183525|952.40
1787049340|20260818183540|952.48
1787049345|20260818183545|952.48
1787049355|20260818183555|952.50
1787049365|20260818183605|952.52
1787049385|20260818183625|952.44
1787049395|20260818183635|952.43
1787049400|20260818183640|952.44
1787049410|20260818183650|952.53
1787049415|20260818183655|952.70
1787049425|20260818183705|952.68
1787049430|20260818183710|952.65
1787049435|20260818183715|952.66
1787049440|20260818183720|952.75
1787049445|20260818183725|952.67
1787049455|20260818183735|952.75
1787049460|20260818183740|952.75
1787049465|20260818183745|952.94
1787049470|20260818183750|952.97
1787049475|20260818183755|952.98
1787049490|20260818183810|953.11
1787049495|20260818183815|953.14
1787049500|20260818183820|953.11
1787049505|20260818183825|953.02
1787049515|20260818183835|953.03
1787049525|20260818183845|952.96
1787049530|20260818183850|952.97
1787049535|20260818183855|952.96
1787049545|20260818183905|952.93
1787049550|20260818183910|952.98
1787049555|20260818183915|952.95
1787049565|20260818183925|952.96
1787049600|20260818184000|953.23
1787049605|20260818184005|953.24
1787049610|20260818184010|953.21
1787049620|20260818184020|953.15
1787049625|20260818184025|953.15
1787049635|20260818184035|953.21
1787049640|20260818184040|953.20
1787049645|20260818184045|953.21
1787049655|20260818184055|953.30
1787049665|20260818184105|953.30
1787049670|20260818184110|953.23
1787049675|20260818184115|953.20
1787049680|20260818184120|953.19
1787049695|20260818184135|953.28
1787049700|20260818184140|953.26
1787049705|20260818184145|953.26
1787049710|20260818184150|953.28
1787049715|20260818184155|953.25
1787049730|20260818184210|953.24
1787049735|20260818184215|953.18
1787049740|20260818184220|953.20
1787049745|20260818184225|953.29
1787049755|20260818184235|953.34
1787049760|20260818184240|953.33
1787049770|20260818184250|953.31
1787049775|20260818184255|953.39
1787049785|20260818184305|953.46
1787049790|20260818184310|953.43
1787049800|20260818184320|953.35
1787049815|20260818184335|953.37
1787049820|20260818184340|953.36
1787049835|20260818184355|953.33
1787049845|20260818184405|953.34
1787049850|20260818184410|953.41
1787049855|20260818184415|953.39
1787049860|20260818184420|953.39
1787049865|20260818184425|953.43
1787049905|20260818184505|953.47
