1788518495|20260904184135|965.22
1788518500|20260904184140|965.27
1788518505|20260904184145|965.26
1788518525|20260904184205|965.22
1788518530|20260904184210|965.27
1788518535|20260904184215|965.24
1788518540|20260904184220|965.25
1788518545|20260904184225|965.25
1788518555|20260904184235|965.30
1788518565|20260904184245|965.30
1788518575|20260904184255|965.20
1788518580|20260904184300|965.30
1788518600|20260904184320|965.30
1788518605|20260904184325|965.27
1788518615|20260904184335|965.22
1788518625|20260904184345|965.21
1788518635|20260904184355|965.20
1788518645|20260904184405|965.25
1788518650|20260904184410|965.25
1788518655|20260904184415|965.24
1788518660|20260904184420|965.21
1788518665|20260904184425|965.16
1788518680|20260904184440|965.22
1788518690|20260904184450|965.28
1788518700|20260904184500|965.24
1788518705|20260904184505|965.24
1788518720|20260904184520|965.27
1788518725|20260904184525|965.31
1788518735|20260904184535|965.31
1788518750|20260904184550|965.39
1788518755|20260904184555|965.30
1788518760|20260904184600|965.33
1788518780|20260904184620|965.43
1788518800|20260904184640|965.59
1788518805|20260904184645|965.58
1788518810|20260904184650|965.62
1788518815|20260904184655|965.68
1788518820|20260904184700|965.69
1788518825|20260904184705|965.73
1788518830|20260904184710|965.65
1788518835|20260904184715|965.66
1788518860|20260904184740|965.77
1788518865|20260904184745|965.74
1788518870|20260904184750|965.80
1788518875|20260904184755|965.77
1788518880|20260904184800|965.81
1788518895|20260904184815|965.84
1788518900|20260904184820|965.83
1788518915|20260904184835|965.72
1788518920|20260904184840|965.74
1788518925|20260904184845|965.66
1788518935|20260904184855|965.63
1788518940|20260904184900|965.65
1788518955|20260904184915|965.60
1788519005|20260904185005|965.50
1788519010|20260904185010|965.55
1788519015|20260904185015|965.47
1788519020|20260904185020|965.50
1788519025|20260904185025|965.50
1788519035|20260904185035|965.62
1788519040|20260904185040|965.68
1788519045|20260904185045|965.68
1788519050|20260904185050|965.70
1788519055|20260904185055|965.60
1788519075|20260904185115|965.55
1788519095|20260904185135|965.48
1788519100|20260904185140|965.44
1788519115|20260904185155|965.53
1788519120|20260904185200|965.53
1788519125|20260904185205|965.52
1788519130|20260904185210|965.51
1788519135|20260904185215|965.57
1788519140|20260904185220|965.56
1788519145|20260904185225|965.57
1788519155|20260904185235|965.46
1788519160|20260904185240|965.45
1788519170|20260904185250|965.44
1788519180|20260904185300|965.44
1788519185|20260904185305|965.46
1788519195|20260904185315|965.36
1788519200|20260904185320|965.38
1788519205|20260904185325|965.32
1788519215|20260904185335|965.23
1788519220|20260904185340|965.23
1788519225|20260904185345|965.26
1788519230|20260904185350|965.27
1788519235|20260904185355|965.25
1788519240|20260904185400|965.24
1788519245|20260904185405|965.29
1788519255|20260904185415|965.42
1788519260|20260904185420|965.44
1788519300|20260904185500|965.44
1788519315|20260904185515|965.52
1788519320|20260904185520|965.45
1788519325|20260904185525|965.46
1788519335|20260904185535|965.45
1788519340|20260904185540|965.46
1788519345|20260904185545|965.41
1788519350|20260904185550|965.31
1788519370|20260904185610|965.37
1788519375|20260904185615|965.34
1788519400|20260904185640|965.46
1788519405|20260904185645|965.46
1788519415|20260904185655|965.46
1788519420|20260904185700|965.46
1788519425|20260904185705|965.39
1788519455|20260904185735|965.42
1788519460|20260904185740|965.47
1788519465|20260904185745|965.42
1788519470|20260904185750|965.42
1788519475|20260904185755|965.39
1788519480|20260904185800|965.39
1788519485|20260904185805|965.48
1788519500|20260904185820|965.40
1788519515|20260904185835|965.44
1788519525|20260904185845|965.47
1788519535|20260904185855|965.51
1788519540|20260904185900|965.45
1788519550|20260904185910|965.22
1788519555|20260904185915|965.34
1788519595|20260904185955|965.16
1788519605|20260904190005|965.03
1788519615|20260904190015|965.01
1788519625|20260904190025|964.84
1788519635|20260904190035|964.81
1788519640|20260904190040|964.81
1788519645|20260904190045|964.77
1788519650|20260904190050|964.76
1788519655|20260904190055|964.80
1788519660|20260904190100|964.86
1788519675|20260904190115|964.65
1788519680|20260904190120|964.70
1788519700|20260904190140|964.89
1788519705|20260904190145|964.99
1788519710|20260904190150|965.01
1788519715|20260904190155|965.03
1788519725|20260904190205|965.13
1788519730|20260904190210|965.00
1788519735|20260904190215|965.00
1788519740|20260904190220|965.03
1788519745|20260904190225|965.12
1788519755|20260904190235|965.02
1788519760|20260904190240|965.09
1788519765|20260904190245|965.06
1788519770|20260904190250|965.08
1788519780|20260904190300|964.91
1788519785|20260904190305|964.90
1788519790|20260904190310|964.91
1788519795|20260904190315|964.87
1788519805|20260904190325|964.74
1788519820|20260904190340|964.91
1788519830|20260904190350|964.84
1788519835|20260904190355|964.79
1788519840|20260904190400|964.74
1788519845|20260904190405|964.79
1788519855|20260904190415|964.89
1788519865|20260904190425|964.96
1788519900|20260904190500|964.83
1788519905|20260904190505|964.86
1788519910|20260904190510|964.84
1788519915|20260904190515|964.96
1788519920|20260904190520|964.87
1788519925|20260904190525|964.81
1788519935|20260904190535|964.88
1788519940|20260904190540|964.85
1788519945|20260904190545|964.87
1788519950|20260904190550|964.89
1788519955|20260904190555|964.85
1788519960|20260904190600|964.88
1788519970|20260904190610|964.86
1788519980|20260904190620|964.84
1788519985|20260904190625|964.86
1788519995|20260904190635|964.89
1788520000|20260904190640|964.82
1788520005|20260904190645|964.79
1788520015|20260904190655|964.78
1788520025|20260904190705|964.71
1788520035|20260904190715|964.73
1788520055|20260904190735|964.64
1788520060|20260904190740|964.63
1788520070|20260904190750|964.64
1788520075|20260904190755|964.66
1788520080|20260904190800|964.67
1788520085|20260904190805|964.66
1788520095|20260904190815|964.66
1788520120|20260904190840|964.54
1788520130|20260904190850|964.34
1788520135|20260904190855|964.39
1788520140|20260904190900|964.49
1788520145|20260904190905|964.53
1788520150|20260904190910|964.56
1788520155|20260904190915|964.69
1788520235|20260904191035|964.52
1788520245|20260904191045|964.48
1788520250|20260904191050|964.60
1788520260|20260904191100|964.62
1788520265|20260904191105|964.69
1788520275|20260904191115|964.69
1788520295|20260904191135|964.54
1788520305|20260904191145|964.57
1788520310|20260904191150|964.54
1788520315|20260904191155|964.51
1788520320|20260904191200|964.52
1788520330|20260904191210|964.58
1788520340|20260904191220|964.63
1788520355|20260904191235|964.53
1788520360|20260904191240|964.52
1788520365|20260904191245|964.59
1788520370|20260904191250|964.53
1788520375|20260904191255|964.56
1788520380|20260904191300|964.60
1788520385|20260904191305|964.67
1788520395|20260904191315|964.41
1788520400|20260904191320|964.41
1788520420|20260904191340|964.51
1788520425|20260904191345|964.59
1788520430|20260904191350|964.47
1788520435|20260904191355|964.48
1788520440|20260904191400|964.45
1788520455|20260904191415|964.49
1788520495|20260904191455|964.47
1788520500|20260904191500|964.50
1788520515|20260904191515|964.48
1788520520|20260904191520|964.52
1788520535|20260904191535|964.42
1788520540|20260904191540|964.42
1788520545|20260904191545|964.43
1788520550|20260904191550|964.46
1788520555|20260904191555|964.49
1788520575|20260904191615|964.40
1788520580|20260904191620|964.43
1788520600|20260904191640|964.57
1788520605|20260904191645|964.52
1788520610|20260904191650|964.51
1788520620|20260904191700|964.56
1788520630|20260904191710|964.52
1788520655|20260904191735|964.09
1788520680|20260904191800|964.11
1788520685|20260904191805|964.07
1788520690|20260904191810|964.12
1788520695|20260904191815|964.04
1788520700|20260904191820|964.05
1788520705|20260904191825|964.04
1788520715|20260904191835|964.01
1788520720|20260904191840|964.00
1788520725|20260904191845|964.04
1788520730|20260904191850|963.96
1788520740|20260904191900|963.95
1788520755|20260904191915|963.79
1788520795|20260904191955|963.75
1788520805|20260904192005|963.75
1788520810|20260904192010|963.93
1788520815|20260904192015|963.90
1788520825|20260904192025|964.03
1788520835|20260904192035|963.99
1788520840|20260904192040|963.82
1788520855|20260904192055|964.07
1788520875|20260904192115|964.01
1788520885|20260904192125|963.98
1788520895|20260904192135|964.11
1788520905|20260904192145|964.13
1788520910|20260904192150|964.14
1788520915|20260904192155|964.11
1788520935|20260904192215|964.24
1788520945|20260904192225|964.23
1788520955|20260904192235|964.26
1788520960|20260904192240|964.12
1788520970|20260904192250|964.15
1788520980|20260904192300|964.48
1788521005|20260904192325|964.61
1788521015|20260904192335|964.59
1788521020|20260904192340|964.59
1788521025|20260904192345|964.50
1788521035|20260904192355|964.44
1788521040|20260904192400|964.44
1788521045|20260904192405|964.42
1788521050|20260904192410|964.33
1788521055|20260904192415|964.36
1788521060|20260904192420|964.36
1788521065|20260904192425|964.36
1788521100|20260904192500|964.20
1788521105|20260904192505|964.01
1788521115|20260904192515|963.88
1788521135|20260904192535|963.78
1788521140|20260904192540|963.76
1788521145|20260904192545|963.78
1788521150|20260904192550|963.82
1788521155|20260904192555|963.79
1788521160|20260904192600|963.83
1788521170|20260904192610|963.88
1788521175|20260904192615|963.82
1788521180|20260904192620|963.70
1788521185|20260904192625|963.67
1788521195|20260904192635|963.84
1788521200|20260904192640|963.87
1788521205|20260904192645|963.84
1788521210|20260904192650|963.90
1788521220|20260904192700|963.86
1788521235|20260904192715|963.89
1788521240|20260904192720|963.75
1788521260|20260904192740|963.76
1788521270|20260904192750|963.80
1788521275|20260904192755|963.76
1788521280|20260904192800|963.74
1788521295|20260904192815|963.78
1788521300|20260904192820|963.75
1788521315|20260904192835|963.73
1788521325|20260904192845|963.58
1788521335|20260904192855|963.73
1788521340|20260904192900|963.77
1788521345|20260904192905|963.71
1788521350|20260904192910|963.74
1788521355|20260904192915|963.70
1788521360|20260904192920|963.68
1788521365|20260904192925|963.58
1788521380|20260904192940|963.60
1788521395|20260904192955|963.54
1788521410|20260904193010|963.52
1788521415|20260904193015|963.60
1788521420|20260904193020|963.59
1788521440|20260904193040|963.49
1788521450|20260904193050|963.60
1788521455|20260904193055|963.64
1788521460|20260904193100|963.65
1788521465|20260904193105|963.87
1788521470|20260904193110|963.88
1788521495|20260904193135|964.00
1788521500|20260904193140|963.95
1788521510|20260904193150|964.04
1788521515|20260904193155|963.99
1788521520|20260904193200|963.99
1788521560|20260904193240|964.00
1788521565|20260904193245|964.04
1788521570|20260904193250|964.03
1788521575|20260904193255|964.05
1788521580|20260904193300|964.05
1788521585|20260904193305|964.05
1788521595|20260904193315|964.01
1788521615|20260904193335|963.92
1788521620|20260904193340|963.78
1788521625|20260904193345|963.78
1788521630|20260904193350|963.82
1788521635|20260904193355|963.83
1788521645|20260904193405|963.79
1788521655|20260904193415|963.81
1788521700|20260904193500|963.57
1788521705|20260904193505|963.72
1788521740|20260904193540|963.80
1788521745|20260904193545|963.96
1788521760|20260904193600|963.90
1788521775|20260904193615|963.84
1788521780|20260904193620|963.81
1788521795|20260904193635|963.90
1788521800|20260904193640|963.90
1788521805|20260904193645|963.92
1788521810|20260904193650|963.89
1788521815|20260904193655|963.94
1788521820|20260904193700|963.95
1788521825|20260904193705|963.93
1788521830|20260904193710|964.03
1788521835|20260904193715|963.89
1788521840|20260904193720|963.95
1788521845|20260904193725|963.93
1788521855|20260904193735|963.96
1788521860|20260904193740|963.91
1788521870|20260904193750|964.01
1788521875|20260904193755|964.00
1788521880|20260904193800|963.98
1788521885|20260904193805|964.03
1788521890|20260904193810|963.98
1788521895|20260904193815|963.99
1788521900|20260904193820|964.11
1788521920|20260904193840|964.31
1788521930|20260904193850|964.26
1788521935|20260904193855|964.31
1788521940|20260904193900|964.32
1788521945|20260904193905|964.16
1788521995|20260904193955|963.99
1788522005|20260904194005|964.15
1788522010|20260904194010|964.21
1788522015|20260904194015|964.34
1788522020|20260904194020|964.53
1788522025|20260904194025|964.44
1788522040|20260904194040|964.39
1788522045|20260904194045|964.41
1788522055|20260904194055|964.28
1788522060|20260904194100|964.25
1788522065|20260904194105|964.33
1788522075|20260904194115|964.39
1788522080|20260904194120|964.40
1788522095|20260904194135|964.27
1788522100|20260904194140|964.26
1788522105|20260904194145|964.34
1788522110|20260904194150|964.32
1788522115|20260904194155|964.32
1788522120|20260904194200|964.32
1788522125|20260904194205|964.32
1788522135|20260904194215|964.18
1788522140|20260904194220|964.14
1788522155|20260904194235|964.07
1788522160|20260904194240|964.06
1788522170|20260904194250|963.76
1788522175|20260904194255|963.75
1788522180|20260904194300|963.69
1788522195|20260904194315|963.66
1788522215|20260904194335|963.70
1788522220|20260904194340|963.68
1788522225|20260904194345|963.71
1788522235|20260904194355|963.91
1788522240|20260904194400|963.82
1788522245|20260904194405|963.88
1788522255|20260904194415|963.92
1788522260|20260904194420|963.86
1788522265|20260904194425|963.86
1788522300|20260904194500|964.06
1788522305|20260904194505|964.02
1788522310|20260904194510|964.16
1788522315|20260904194515|964.29
1788522320|20260904194520|964.34
1788522325|20260904194525|964.28
1788522335|20260904194535|964.40
1788522340|20260904194540|964.37
1788522345|20260904194545|964.32
1788522350|20260904194550|964.34
1788522360|20260904194600|964.41
1788522365|20260904194605|964.41
1788522370|20260904194610|964.36
1788522375|20260904194615|964.42
1788522380|20260904194620|964.37
1788522385|20260904194625|964.53
1788522395|20260904194635|964.55
1788522400|20260904194640|964.55
1788522405|20260904194645|964.52
1788522410|20260904194650|964.49
1788522415|20260904194655|964.52
1788522430|20260904194710|964.50
1788522435|20260904194715|964.38
1788522440|20260904194720|964.39
1788522445|20260904194725|964.38
1788522455|20260904194735|964.43
1788522460|20260904194740|964.46
1788522465|20260904194745|964.48
1788522470|20260904194750|964.44
1788522475|20260904194755|964.42
1788522485|20260904194805|964.51
1788522490|20260904194810|964.50
1788522495|20260904194815|964.44
1788522500|20260904194820|964.43
1788522505|20260904194825|964.42
1788522515|20260904194835|964.45
1788522520|20260904194840|964.52
1788522525|20260904194845|964.44
1788522530|20260904194850|964.45
1788522535|20260904194855|964.44
1788522540|20260904194900|964.27
1788522555|20260904194915|964.16
1788522565|20260904194925|964.13
1788522605|20260904195005|963.92
1788522635|20260904195035|964.01
1788522640|20260904195040|964.03
1788522645|20260904195045|964.09
1788522650|20260904195050|964.17
1788522655|20260904195055|964.25
1788522660|20260904195100|964.21
1788522675|20260904195115|964.57
1788522695|20260904195135|964.41
1788522700|20260904195140|964.40
1788522705|20260904195145|964.37
1788522715|20260904195155|964.54
1788522720|20260904195200|964.59
1788522725|20260904195205|964.57
1788522730|20260904195210|964.53
1788522735|20260904195215|964.48
1788522755|20260904195235|964.31
1788522760|20260904195240|964.24
1788522765|20260904195245|964.24
1788522770|20260904195250|964.16
1788522780|20260904195300|964.01
1788522785|20260904195305|963.98
1788522795|20260904195315|964.03
1788522800|20260904195320|963.99
1788522815|20260904195335|964.04
1788522820|20260904195340|964.12
1788522825|20260904195345|964.21
1788522830|20260904195350|964.16
1788522835|20260904195355|964.13
1788522840|20260904195400|964.13
1788522845|20260904195405|964.23
1788522880|20260904195440|964.22
1788522900|20260904195500|964.24
1788522905|20260904195505|964.25
1788522910|20260904195510|964.25
1788522915|20260904195515|964.30
1788522920|20260904195520|964.32
1788522925|20260904195525|964.37
1788522930|20260904195530|964.37
1788522935|20260904195535|964.40
1788522940|20260904195540|964.36
1788522945|20260904195545|964.38
1788522950|20260904195550|964.36
1788522955|20260904195555|964.36
1788522960|20260904195600|964.41
1788522975|20260904195615|964.41
1788522995|20260904195635|964.40
1788523000|20260904195640|964.24
1788523005|20260904195645|964.15
1788523015|20260904195655|964.20
1788523020|20260904195700|964.19
1788523025|20260904195705|964.19
1788523030|20260904195710|964.17
1788523035|20260904195715|964.17
1788523040|20260904195720|964.17
1788523045|20260904195725|964.18
1788523055|20260904195735|964.19
1788523065|20260904195745|964.23
1788523070|20260904195750|964.16
1788523075|20260904195755|964.22
1788523080|20260904195800|964.22
1788523085|20260904195805|964.23
1788523090|20260904195810|964.23
1788523095|20260904195815|964.24
1788523105|20260904195825|964.21
1788523115|20260904195835|964.20
1788523120|20260904195840|964.13
1788523125|20260904195845|964.04
1788523130|20260904195850|964.05
1788523135|20260904195855|964.03
1788523140|20260904195900|963.89
1788523155|20260904195915|963.55
1788523165|20260904195925|963.58
1788523175|20260904195935|963.65
1788523200|20260904200000|963.77
1788523205|20260904200005|963.96
1788523215|20260904200015|964.04
1788523235|20260904200035|964.14
1788523240|20260904200040|964.00
1788523245|20260904200045|964.05
1788523250|20260904200050|963.97
1788523255|20260904200055|963.97
1788523260|20260904200100|963.95
1788523275|20260904200115|963.95
1788523280|20260904200120|963.94
1788523285|20260904200125|963.87
1788523295|20260904200135|963.83
1788523300|20260904200140|963.79
1788523310|20260904200150|963.76
1788523315|20260904200155|963.73
1788523325|20260904200205|963.77
1788523330|20260904200210|963.76
1788523340|20260904200220|963.50
1788523345|20260904200225|963.44
1788523355|20260904200235|963.40
1788523360|20260904200240|963.45
1788523365|20260904200245|963.47
1788523375|20260904200255|963.46
1788523380|20260904200300|963.42
1788523385|20260904200305|963.77
1788523395|20260904200315|963.82
1788523410|20260904200330|963.88
1788523415|20260904200335|963.98
1788523420|20260904200340|963.95
1788523425|20260904200345|964.12
1788523435|20260904200355|963.94
1788523440|20260904200400|963.97
1788523450|20260904200410|963.89
1788523455|20260904200415|963.93
1788523500|20260904200500|964.19
1788523505|20260904200505|964.35
1788523515|20260904200515|964.49
1788523545|20260904200545|964.32
1788523550|20260904200550|964.36
1788523555|20260904200555|964.36
1788523575|20260904200615|964.29
1788523585|20260904200625|964.17
1788523600|20260904200640|964.24
1788523605|20260904200645|964.12
1788523615|20260904200655|964.25
1788523655|20260904200735|964.47
1788523660|20260904200740|964.49
1788523665|20260904200745|964.43
1788523675|20260904200755|964.27
1788523685|20260904200805|964.40
1788523715|20260904200835|964.37
1788523720|20260904200840|964.40
1788523725|20260904200845|964.43
1788523735|20260904200855|964.33
1788523745|20260904200905|964.33
1788523750|20260904200910|964.09
1788523755|20260904200915|964.24
1788523760|20260904200920|964.15
1788523800|20260904201000|963.89
1788523810|20260904201010|964.12
1788523815|20260904201015|964.12
1788523820|20260904201020|964.09
1788523825|20260904201025|964.06
1788523835|20260904201035|964.02
1788523855|20260904201055|963.76
1788523875|20260904201115|963.77
1788523880|20260904201120|963.73
1788523885|20260904201125|963.74
1788523895|20260904201135|963.75
1788523905|20260904201145|963.90
1788523915|20260904201155|963.99
1788523935|20260904201215|963.95
1788523940|20260904201220|963.94
1788523960|20260904201240|963.65
1788523965|20260904201245|963.65
1788523970|20260904201250|963.66
1788523975|20260904201255|963.65
1788523985|20260904201305|963.59
1788523990|20260904201310|963.54
1788523995|20260904201315|963.57
1788524000|20260904201320|963.62
1788524005|20260904201325|963.62
1788524015|20260904201335|963.64
1788524025|20260904201345|963.70
1788524030|20260904201350|963.69
1788524035|20260904201355|963.65
1788524045|20260904201405|963.40
1788524050|20260904201410|963.30
1788524055|20260904201415|963.44
1788524060|20260904201420|963.40
1788524065|20260904201425|963.45
1788524115|20260904201515|963.72
1788524120|20260904201520|963.70
1788524135|20260904201535|963.73
1788524145|20260904201545|963.74
1788524150|20260904201550|963.69
1788524165|20260904201605|963.66
1788524175|20260904201615|963.55
1788524195|20260904201635|963.59
1788524200|20260904201640|963.59
1788524205|20260904201645|963.75
1788524210|20260904201650|963.89
1788524215|20260904201655|963.87
1788524255|20260904201735|963.57
1788524260|20260904201740|963.57
1788524265|20260904201745|963.61
1788524270|20260904201750|963.61
1788524275|20260904201755|963.62
1788524285|20260904201805|963.68
1788524295|20260904201815|963.57
1788524300|20260904201820|963.65
1788524305|20260904201825|963.69
1788524315|20260904201835|963.66
1788524320|20260904201840|963.67
1788524325|20260904201845|963.67
1788524345|20260904201905|963.67
1788524355|20260904201915|963.32
1788524360|20260904201920|963.46
1788524400|20260904202000|964.02
1788524410|20260904202010|963.91
1788524415|20260904202015|964.08
1788524425|20260904202025|963.94
1788524435|20260904202035|963.62
1788524440|20260904202040|963.49
1788524450|20260904202050|963.40
1788524465|20260904202105|963.49
1788524475|20260904202115|963.42
1788524485|20260904202125|963.67
1788524495|20260904202135|963.59
1788524500|20260904202140|963.70
1788524505|20260904202145|963.73
1788524510|20260904202150|963.66
1788524515|20260904202155|964.10
1788524525|20260904202205|964.26
1788524535|20260904202215|964.09
1788524555|20260904202235|963.87
1788524560|20260904202240|963.86
1788524565|20260904202245|963.87
1788524570|20260904202250|963.69
1788524585|20260904202305|963.68
1788524595|20260904202315|963.47
1788524600|20260904202320|963.47
1788524615|20260904202335|963.42
1788524625|20260904202345|963.45
1788524630|20260904202350|963.49
1788524635|20260904202355|963.57
1788524645|20260904202405|964.06
1788524655|20260904202415|963.99
1788524665|20260904202425|964.23
1788524715|20260904202515|964.01
1788524720|20260904202520|964.04
1788524740|20260904202540|964.27
1788524745|20260904202545|964.35
1788524750|20260904202550|964.41
1788524755|20260904202555|964.35
1788524765|20260904202605|964.37
1788524780|20260904202620|964.49
1788524785|20260904202625|964.33
1788524805|20260904202645|964.13
1788524810|20260904202650|964.32
1788524815|20260904202655|964.40
1788524825|20260904202705|964.60
1788524835|20260904202715|964.73
1788524840|20260904202720|964.69
1788524855|20260904202735|964.67
1788524865|20260904202745|964.60
1788524875|20260904202755|964.48
1788524900|20260904202820|964.55
1788524915|20260904202835|964.82
1788524920|20260904202840|964.79
1788524925|20260904202845|964.68
1788524935|20260904202855|964.88
1788524940|20260904202900|965.00
1788524950|20260904202910|964.76
1788524955|20260904202915|964.78
1788524960|20260904202920|964.64
1788524965|20260904202925|964.65
1788524970|20260904202930|964.82
1788524980|20260904202940|965.12
1788524990|20260904202950|965.22
1788524995|20260904202955|965.75
1788525005|20260904203005|956.62
1788525015|20260904203015|949.00
1788525025|20260904203025|950.13
1788525035|20260904203035|951.90
1788525040|20260904203040|953.16
1788525045|20260904203045|952.77
1788525050|20260904203050|952.36
1788525055|20260904203055|951.14
1788525060|20260904203100|950.13
1788525085|20260904203125|949.49
1788525100|20260904203140|950.65
1788525105|20260904203145|951.08
1788525110|20260904203150|950.50
1788525115|20260904203155|951.06
1788525125|20260904203205|950.58
1788525130|20260904203210|950.34
1788525135|20260904203215|949.49
1788525140|20260904203220|949.48
1788525145|20260904203225|949.10
1788525155|20260904203235|948.75
1788525160|20260904203240|947.96
1788525165|20260904203245|947.88
1788525170|20260904203250|945.97
1788525175|20260904203255|945.51
1788525185|20260904203305|945.98
1788525195|20260904203315|946.60
1788525200|20260904203320|949.13
1788525205|20260904203325|948.17
1788525215|20260904203335|950.16
1788525220|20260904203340|950.97
1788525230|20260904203350|951.99
1788525235|20260904203355|951.47
1788525240|20260904203400|951.56
1788525245|20260904203405|951.78
1788525250|20260904203410|951.31
1788525255|20260904203415|950.72
1788525260|20260904203420|950.76
1788525300|20260904203500|948.49
1788525305|20260904203505|948.28
1788525315|20260904203515|946.73
1788525320|20260904203520|946.96
1788525335|20260904203535|947.79
1788525340|20260904203540|947.23
1788525345|20260904203545|946.72
1788525350|20260904203550|946.81
1788525355|20260904203555|946.86
1788525360|20260904203600|946.95
1788525365|20260904203605|947.07
1788525370|20260904203610|947.09
1788525380|20260904203620|946.75
1788525395|20260904203635|946.50
1788525400|20260904203640|946.74
1788525405|20260904203645|946.51
1788525410|20260904203650|946.26
1788525415|20260904203655|947.10
1788525420|20260904203700|947.02
1788525430|20260904203710|947.02
1788525435|20260904203715|946.76
1788525440|20260904203720|946.93
1788525455|20260904203735|947.83
1788525460|20260904203740|947.55
1788525465|20260904203745|947.94
1788525470|20260904203750|948.32
1788525475|20260904203755|947.58
1788525480|20260904203800|948.19
1788525490|20260904203810|948.51
1788525495|20260904203815|949.13
1788525500|20260904203820|948.99
1788525505|20260904203825|948.43
1788525515|20260904203835|948.67
1788525520|20260904203840|948.90
1788525525|20260904203845|948.70
1788525530|20260904203850|948.78
1788525535|20260904203855|948.97
1788525540|20260904203900|948.10
1788525545|20260904203905|948.18
1788525560|20260904203920|948.87
1788525565|20260904203925|949.26
1788525600|20260904204000|947.88
1788525605|20260904204005|947.76
1788525610|20260904204010|947.32
1788525615|20260904204015|947.54
1788525620|20260904204020|947.17
1788525635|20260904204035|947.57
1788525640|20260904204040|947.69
1788525650|20260904204050|948.12
1788525655|20260904204055|948.10
1788525660|20260904204100|948.22
1788525675|20260904204115|949.18
1788525680|20260904204120|949.12
1788525685|20260904204125|949.03
1788525695|20260904204135|948.96
1788525700|20260904204140|949.27
1788525705|20260904204145|949.62
1788525710|20260904204150|949.77
1788525715|20260904204155|949.86
1788525735|20260904204215|950.18
1788525740|20260904204220|950.52
1788525745|20260904204225|950.86
1788525755|20260904204235|950.74
1788525765|20260904204245|950.87
1788525775|20260904204255|950.55
1788525785|20260904204305|950.70
1788525795|20260904204315|950.08
1788525800|20260904204320|950.35
1788525815|20260904204335|950.16
1788525820|20260904204340|950.34
1788525825|20260904204345|950.28
1788525830|20260904204350|950.08
1788525835|20260904204355|949.81
1788525850|20260904204410|950.14
1788525855|20260904204415|950.49
1788525860|20260904204420|949.91
1788525910|20260904204510|947.94
1788525935|20260904204535|947.67
1788525940|20260904204540|947.43
1788525950|20260904204550|948.01
1788525955|20260904204555|948.01
1788525960|20260904204600|947.91
1788525965|20260904204605|947.70
1788525970|20260904204610|947.37
1788525975|20260904204615|947.29
1788525980|20260904204620|946.42
1788525995|20260904204635|946.03
1788526005|20260904204645|945.65
1788526045|20260904204725|946.12
1788526055|20260904204735|945.83
1788526065|20260904204745|945.88
1788526070|20260904204750|946.09
1788526075|20260904204755|946.05
1788526080|20260904204800|946.32
1788526095|20260904204815|946.60
1788526100|20260904204820|946.91
1788526115|20260904204835|946.33
1788526130|20260904204850|946.40
1788526135|20260904204855|946.99
1788526145|20260904204905|947.68
1788526150|20260904204910|948.02
1788526155|20260904204915|948.36
1788526205|20260904205005|949.17
1788526225|20260904205025|949.13
1788526240|20260904205040|949.09
1788526245|20260904205045|949.35
1788526250|20260904205050|949.39
1788526255|20260904205055|949.26
1788526265|20260904205105|949.07
1788526275|20260904205115|949.07
1788526285|20260904205125|949.43
1788526295|20260904205135|949.80
1788526300|20260904205140|949.78
1788526310|20260904205150|949.90
1788526315|20260904205155|950.16
1788526320|20260904205200|950.28
1788526325|20260904205205|950.28
1788526335|20260904205215|950.29
1788526345|20260904205225|950.40
1788526355|20260904205235|950.51
1788526360|20260904205240|950.94
1788526365|20260904205245|950.66
1788526375|20260904205255|950.41
1788526380|20260904205300|950.37
1788526415|20260904205335|951.25
1788526420|20260904205340|951.42
1788526425|20260904205345|951.25
1788526430|20260904205350|951.12
1788526460|20260904205420|951.74
1788526500|20260904205500|951.00
1788526515|20260904205515|951.35
1788526535|20260904205535|951.45
1788526540|20260904205540|951.09
1788526545|20260904205545|951.16
1788526550|20260904205550|951.20
1788526555|20260904205555|951.19
1788526565|20260904205605|951.08
1788526570|20260904205610|950.81
1788526575|20260904205615|950.58
1788526580|20260904205620|950.64
1788526595|20260904205635|950.63
1788526600|20260904205640|950.42
1788526605|20260904205645|950.53
1788526610|20260904205650|950.61
1788526615|20260904205655|950.62
1788526620|20260904205700|950.71
1788526625|20260904205705|950.22
1788526640|20260904205720|949.89
1788526655|20260904205735|950.03
1788526660|20260904205740|949.80
1788526665|20260904205745|949.83
1788526670|20260904205750|949.78
1788526675|20260904205755|949.70
1788526680|20260904205800|949.88
1788526685|20260904205805|950.22
1788526690|20260904205810|950.28
1788526700|20260904205820|950.77
1788526705|20260904205825|950.58
1788526715|20260904205835|950.27
1788526725|20260904205845|950.36
1788526735|20260904205855|950.54
1788526740|20260904205900|950.44
1788526745|20260904205905|948.68
1788526755|20260904205915|948.74
1788526760|20260904205920|948.46
1788526800|20260904210000|948.44
1788526805|20260904210005|947.26
1788526810|20260904210010|946.35
1788526815|20260904210015|946.08
1788526820|20260904210020|945.52
1788526825|20260904210025|944.99
1788526835|20260904210035|944.10
1788526840|20260904210040|943.21
1788526845|20260904210045|943.15
1788526850|20260904210050|942.70
1788526855|20260904210055|943.18
1788526860|20260904210100|942.58
1788526875|20260904210115|943.44
1788526885|20260904210125|944.32
1788526900|20260904210140|944.37
1788526905|20260904210145|943.88
1788526910|20260904210150|943.73
1788526915|20260904210155|944.10
