1788760240|20260907135040|949.19
1788760255|20260907135055|949.21
1788760265|20260907135105|949.22
1788760270|20260907135110|949.36
1788760275|20260907135115|949.24
1788760280|20260907135120|949.13
1788760285|20260907135125|949.43
1788760295|20260907135135|949.41
1788760305|20260907135145|949.29
1788760315|20260907135155|949.07
1788760320|20260907135200|949.17
1788760325|20260907135205|949.06
1788760330|20260907135210|949.09
1788760335|20260907135215|949.22
1788760340|20260907135220|949.18
1788760345|20260907135225|949.21
1788760360|20260907135240|949.32
1788760365|20260907135245|949.42
1788760370|20260907135250|949.17
1788760375|20260907135255|949.14
1788760385|20260907135305|949.03
1788760390|20260907135310|949.08
1788760395|20260907135315|949.10
1788760400|20260907135320|949.10
1788760405|20260907135325|949.07
1788760425|20260907135345|948.81
1788760430|20260907135350|948.73
1788760435|20260907135355|948.67
1788760445|20260907135405|948.92
1788760455|20260907135415|948.78
1788760460|20260907135420|948.85
1788760465|20260907135425|948.70
1788760500|20260907135500|948.59
1788760505|20260907135505|948.52
1788760510|20260907135510|948.50
1788760515|20260907135515|948.57
1788760520|20260907135520|948.58
1788760525|20260907135525|948.65
1788760535|20260907135535|948.75
1788760540|20260907135540|948.89
1788760545|20260907135545|948.81
1788760565|20260907135605|948.45
1788760570|20260907135610|948.37
1788760575|20260907135615|948.20
1788760580|20260907135620|948.40
1788760585|20260907135625|948.47
1788760595|20260907135635|948.47
1788760605|20260907135645|948.46
1788760610|20260907135650|948.46
1788760615|20260907135655|948.30
1788760620|20260907135700|948.40
1788760625|20260907135705|948.40
1788760630|20260907135710|948.45
1788760635|20260907135715|948.46
1788760645|20260907135725|948.59
1788760655|20260907135735|948.79
1788760680|20260907135800|948.62
1788760690|20260907135810|948.81
1788760695|20260907135815|948.77
1788760700|20260907135820|948.82
1788760715|20260907135835|948.82
1788760720|20260907135840|948.82
1788760725|20260907135845|948.82
1788760730|20260907135850|948.89
1788760735|20260907135855|948.89
1788760740|20260907135900|948.87
1788760745|20260907135905|948.86
1788760750|20260907135910|948.64
1788760755|20260907135915|948.62
1788760760|20260907135920|948.57
1788760800|20260907140000|948.10
1788760805|20260907140005|948.18
1788760815|20260907140015|948.04
1788760820|20260907140020|948.04
1788760825|20260907140025|948.13
1788760835|20260907140035|948.24
1788760845|20260907140045|948.12
1788760850|20260907140050|948.12
1788760855|20260907140055|948.11
1788760865|20260907140105|947.74
1788760870|20260907140110|947.43
1788760875|20260907140115|947.26
1788760880|20260907140120|947.31
1788760885|20260907140125|947.45
1788760895|20260907140135|947.42
1788760900|20260907140140|947.40
1788760905|20260907140145|947.39
1788760915|20260907140155|947.62
1788760920|20260907140200|947.36
1788760925|20260907140205|947.23
1788760930|20260907140210|947.30
1788760935|20260907140215|947.41
1788760955|20260907140235|947.33
1788760960|20260907140240|947.30
1788760965|20260907140245|947.38
1788760970|20260907140250|947.62
1788760980|20260907140300|947.74
1788760985|20260907140305|947.83
1788760990|20260907140310|947.78
1788760995|20260907140315|947.60
1788761020|20260907140340|947.75
1788761025|20260907140345|947.78
1788761030|20260907140350|947.67
1788761035|20260907140355|947.39
1788761045|20260907140405|946.94
1788761050|20260907140410|946.79
1788761055|20260907140415|946.85
1788761060|20260907140420|946.64
1788761065|20260907140425|946.39
1788761080|20260907140440|946.65
1788761100|20260907140500|946.74
1788761105|20260907140505|946.68
1788761110|20260907140510|946.66
1788761115|20260907140515|946.87
1788761120|20260907140520|946.89
1788761135|20260907140535|946.78
1788761140|20260907140540|946.68
1788761145|20260907140545|946.86
1788761150|20260907140550|946.88
1788761155|20260907140555|946.83
1788761165|20260907140605|947.11
1788761170|20260907140610|947.12
1788761175|20260907140615|947.20
1788761185|20260907140625|947.23
1788761200|20260907140640|946.79
1788761205|20260907140645|946.77
1788761210|20260907140650|946.78
1788761225|20260907140705|946.61
1788761230|20260907140710|946.43
1788761235|20260907140715|946.29
1788761240|20260907140720|946.31
1788761245|20260907140725|946.32
1788761255|20260907140735|946.69
1788761260|20260907140740|946.71
1788761265|20260907140745|946.71
1788761270|20260907140750|946.81
1788761275|20260907140755|946.85
1788761285|20260907140805|946.65
1788761290|20260907140810|946.67
1788761300|20260907140820|946.70
1788761305|20260907140825|946.71
1788761315|20260907140835|946.47
1788761320|20260907140840|946.50
1788761325|20260907140845|946.47
1788761330|20260907140850|946.46
1788761335|20260907140855|946.50
1788761350|20260907140910|946.73
1788761355|20260907140915|946.96
1788761360|20260907140920|946.91
1788761365|20260907140925|946.98
1788761380|20260907140940|947.01
1788761400|20260907141000|947.15
1788761405|20260907141005|947.08
1788761410|20260907141010|947.00
1788761415|20260907141015|947.06
1788761420|20260907141020|947.04
1788761425|20260907141025|947.04
1788761440|20260907141040|946.86
1788761445|20260907141045|947.06
1788761485|20260907141125|946.78
1788761495|20260907141135|947.08
1788761500|20260907141140|947.13
1788761505|20260907141145|947.29
1788761510|20260907141150|947.27
1788761515|20260907141155|947.26
1788761525|20260907141205|947.66
1788761530|20260907141210|947.63
1788761540|20260907141220|947.79
1788761555|20260907141235|947.80
1788761570|20260907141250|947.87
1788761575|20260907141255|947.91
1788761590|20260907141310|947.87
1788761600|20260907141320|947.87
1788761605|20260907141325|947.94
1788761615|20260907141335|947.76
1788761620|20260907141340|947.76
1788761625|20260907141345|947.69
1788761630|20260907141350|947.91
1788761635|20260907141355|947.89
1788761650|20260907141410|948.04
1788761655|20260907141415|948.03
1788761660|20260907141420|947.90
1788761665|20260907141425|947.75
1788761705|20260907141505|947.81
1788761710|20260907141510|947.87
1788761715|20260907141515|947.85
1788761725|20260907141525|947.86
1788761735|20260907141535|947.67
1788761740|20260907141540|947.93
1788761745|20260907141545|947.86
1788761750|20260907141550|948.09
1788761765|20260907141605|947.97
1788761770|20260907141610|947.97
1788761775|20260907141615|947.92
1788761780|20260907141620|948.04
1788761785|20260907141625|948.14
1788761800|20260907141640|948.01
1788761805|20260907141645|948.01
1788761810|20260907141650|947.95
1788761820|20260907141700|948.01
1788761830|20260907141710|948.03
1788761835|20260907141715|948.00
1788761840|20260907141720|948.18
1788761845|20260907141725|948.14
1788761860|20260907141740|947.93
1788761865|20260907141745|947.99
1788761875|20260907141755|948.13
1788761880|20260907141800|948.11
1788761895|20260907141815|948.30
1788761900|20260907141820|948.30
1788761915|20260907141835|948.37
1788761920|20260907141840|948.39
1788761925|20260907141845|948.33
1788761930|20260907141850|948.43
1788761935|20260907141855|948.38
1788761940|20260907141900|948.40
1788761945|20260907141905|948.43
1788761950|20260907141910|948.47
1788761955|20260907141915|948.42
1788761960|20260907141920|948.37
1788761965|20260907141925|948.28
1788761990|20260907141950|948.25
1788762000|20260907142000|948.36
1788762005|20260907142005|948.22
1788762010|20260907142010|948.08
1788762015|20260907142015|947.91
1788762020|20260907142020|947.84
1788762035|20260907142035|947.76
1788762040|20260907142040|947.76
1788762045|20260907142045|947.80
1788762055|20260907142055|948.04
1788762060|20260907142100|948.10
1788762075|20260907142115|947.82
1788762080|20260907142120|947.69
1788762085|20260907142125|947.65
1788762095|20260907142135|947.49
1788762100|20260907142140|947.36
1788762105|20260907142145|947.24
1788762110|20260907142150|947.33
1788762115|20260907142155|947.41
1788762125|20260907142205|947.82
1788762130|20260907142210|947.95
1788762140|20260907142220|947.95
1788762145|20260907142225|947.95
1788762160|20260907142240|947.91
1788762170|20260907142250|947.85
1788762180|20260907142300|947.87
1788762185|20260907142305|947.88
1788762190|20260907142310|947.88
1788762195|20260907142315|947.81
1788762200|20260907142320|947.97
1788762205|20260907142325|948.02
1788762225|20260907142345|948.08
1788762230|20260907142350|948.08
1788762245|20260907142405|948.25
1788762250|20260907142410|948.33
1788762260|20260907142420|948.39
1788762265|20260907142425|948.43
1788762280|20260907142440|948.48
1788762300|20260907142500|948.82
1788762305|20260907142505|948.91
1788762310|20260907142510|948.82
1788762315|20260907142515|948.71
1788762320|20260907142520|948.64
1788762325|20260907142525|948.62
1788762340|20260907142540|948.53
1788762345|20260907142545|948.53
1788762350|20260907142550|948.52
1788762365|20260907142605|948.72
1788762370|20260907142610|948.66
1788762375|20260907142615|948.74
1788762380|20260907142620|948.74
1788762395|20260907142635|948.76
1788762400|20260907142640|948.89
1788762405|20260907142645|948.68
1788762410|20260907142650|948.65
1788762415|20260907142655|948.66
1788762420|20260907142700|948.67
1788762425|20260907142705|948.67
1788762430|20260907142710|948.65
1788762435|20260907142715|948.61
1788762440|20260907142720|948.66
1788762445|20260907142725|948.66
1788762455|20260907142735|948.73
1788762460|20260907142740|948.62
1788762465|20260907142745|948.58
1788762470|20260907142750|948.59
1788762475|20260907142755|948.56
1788762485|20260907142805|948.65
1788762490|20260907142810|948.64
1788762495|20260907142815|948.43
1788762500|20260907142820|948.41
1788762505|20260907142825|948.45
1788762515|20260907142835|948.02
1788762520|20260907142840|948.06
1788762525|20260907142845|948.11
1788762530|20260907142850|948.14
1788762535|20260907142855|948.12
1788762545|20260907142905|948.12
1788762550|20260907142910|948.19
1788762555|20260907142915|948.15
1788762560|20260907142920|948.17
1788762565|20260907142925|948.21
1788762600|20260907143000|948.12
1788762605|20260907143005|948.13
1788762610|20260907143010|948.16
1788762615|20260907143015|948.16
1788762620|20260907143020|948.06
1788762625|20260907143025|948.02
1788762630|20260907143030|948.11
1788762635|20260907143035|948.09
1788762640|20260907143040|948.12
1788762645|20260907143045|948.09
1788762650|20260907143050|948.21
1788762655|20260907143055|948.15
1788762665|20260907143105|948.19
1788762670|20260907143110|948.21
1788762675|20260907143115|948.22
1788762680|20260907143120|948.24
1788762685|20260907143125|948.25
1788762695|20260907143135|948.05
1788762700|20260907143140|948.04
1788762705|20260907143145|948.16
1788762710|20260907143150|948.09
1788762715|20260907143155|948.10
1788762725|20260907143205|948.12
1788762730|20260907143210|948.34
1788762740|20260907143220|948.25
1788762745|20260907143225|948.19
1788762755|20260907143235|948.27
1788762760|20260907143240|948.37
1788762765|20260907143245|948.35
1788762770|20260907143250|948.27
1788762775|20260907143255|948.33
1788762785|20260907143305|948.36
1788762795|20260907143315|948.53
1788762800|20260907143320|948.50
1788762810|20260907143330|948.58
1788762815|20260907143335|948.56
1788762820|20260907143340|948.52
1788762825|20260907143345|948.52
1788762845|20260907143405|948.68
1788762850|20260907143410|948.66
1788762855|20260907143415|948.68
1788762860|20260907143420|948.78
1788762865|20260907143425|948.84
1788762870|20260907143430|948.79
1788762885|20260907143445|948.84
1788762890|20260907143450|948.92
1788762895|20260907143455|948.84
1788762900|20260907143500|948.89
1788762905|20260907143505|948.81
1788762910|20260907143510|948.76
1788762920|20260907143520|948.73
1788762925|20260907143525|948.73
1788762930|20260907143530|948.78
1788762935|20260907143535|948.81
1788762945|20260907143545|949.01
1788762950|20260907143550|948.79
1788762960|20260907143600|948.67
1788762965|20260907143605|948.73
1788762970|20260907143610|948.78
1788762975|20260907143615|948.73
1788762980|20260907143620|948.77
1788762985|20260907143625|948.78
1788762990|20260907143630|948.71
1788762995|20260907143635|948.71
1788763000|20260907143640|948.67
1788763005|20260907143645|948.49
1788763015|20260907143655|948.51
1788763020|20260907143700|948.53
1788763030|20260907143710|948.52
1788763035|20260907143715|948.44
1788763045|20260907143725|948.38
1788763055|20260907143735|948.41
1788763060|20260907143740|948.23
1788763065|20260907143745|948.23
1788763075|20260907143755|948.19
1788763080|20260907143800|948.17
1788763085|20260907143805|948.29
1788763095|20260907143815|948.24
1788763100|20260907143820|948.25
1788763105|20260907143825|948.19
1788763115|20260907143835|948.05
1788763120|20260907143840|948.09
1788763125|20260907143845|948.04
1788763130|20260907143850|948.09
1788763135|20260907143855|948.13
1788763140|20260907143900|948.16
1788763145|20260907143905|948.22
1788763150|20260907143910|948.24
1788763155|20260907143915|948.51
1788763160|20260907143920|948.54
1788763165|20260907143925|948.42
1788763175|20260907143935|948.40
1788763180|20260907143940|948.42
1788763195|20260907143955|948.53
1788763200|20260907144000|948.74
1788763210|20260907144010|948.79
1788763215|20260907144015|948.82
1788763220|20260907144020|948.88
1788763225|20260907144025|948.82
1788763235|20260907144035|949.02
1788763240|20260907144040|948.98
1788763245|20260907144045|948.90
1788763250|20260907144050|948.92
1788763255|20260907144055|948.80
1788763260|20260907144100|948.89
1788763270|20260907144110|948.90
1788763275|20260907144115|948.95
1788763280|20260907144120|948.96
1788763285|20260907144125|948.94
1788763295|20260907144135|948.99
1788763300|20260907144140|948.96
1788763305|20260907144145|949.03
1788763315|20260907144155|949.07
1788763325|20260907144205|949.07
1788763330|20260907144210|949.00
1788763335|20260907144215|949.03
1788763340|20260907144220|949.02
1788763345|20260907144225|948.99
1788763360|20260907144240|949.24
1788763365|20260907144245|949.14
1788763370|20260907144250|949.11
1788763385|20260907144305|948.98
1788763390|20260907144310|948.85
1788763395|20260907144315|948.82
1788763400|20260907144320|948.75
1788763405|20260907144325|948.71
1788763420|20260907144340|948.60
1788763425|20260907144345|948.61
1788763430|20260907144350|948.58
1788763435|20260907144355|948.59
1788763450|20260907144410|948.76
1788763455|20260907144415|948.76
1788763460|20260907144420|948.76
1788763465|20260907144425|948.72
1788763470|20260907144430|948.71
1788763505|20260907144505|948.65
1788763510|20260907144510|948.65
1788763515|20260907144515|948.75
1788763520|20260907144520|948.81
1788763525|20260907144525|948.80
1788763530|20260907144530|948.76
1788763535|20260907144535|948.83
1788763540|20260907144540|948.63
1788763545|20260907144545|948.69
1788763550|20260907144550|948.75
1788763555|20260907144555|948.71
1788763560|20260907144600|948.70
1788763565|20260907144605|948.75
1788763575|20260907144615|948.68
1788763580|20260907144620|948.72
1788763585|20260907144625|948.76
1788763595|20260907144635|948.77
1788763600|20260907144640|948.82
1788763605|20260907144645|948.76
1788763610|20260907144650|948.65
1788763615|20260907144655|948.79
1788763620|20260907144700|948.66
1788763625|20260907144705|948.75
1788763630|20260907144710|948.87
1788763635|20260907144715|948.85
1788763640|20260907144720|948.98
1788763645|20260907144725|949.04
1788763655|20260907144735|949.17
1788763660|20260907144740|949.06
1788763665|20260907144745|949.07
1788763670|20260907144750|949.06
1788763675|20260907144755|949.06
1788763680|20260907144800|948.96
1788763685|20260907144805|948.89
1788763690|20260907144810|949.02
1788763695|20260907144815|948.89
1788763700|20260907144820|948.92
1788763705|20260907144825|948.96
1788763720|20260907144840|949.03
1788763725|20260907144845|949.02
1788763730|20260907144850|949.07
1788763735|20260907144855|949.05
1788763745|20260907144905|949.03
1788763755|20260907144915|948.90
1788763760|20260907144920|948.97
1788763765|20260907144925|948.93
1788763780|20260907144940|948.75
1788763805|20260907145005|948.78
1788763810|20260907145010|948.74
1788763820|20260907145020|948.66
1788763825|20260907145025|948.67
1788763835|20260907145035|948.67
1788763840|20260907145040|948.66
1788763850|20260907145050|948.69
1788763865|20260907145105|948.63
1788763870|20260907145110|948.65
1788763875|20260907145115|948.61
1788763880|20260907145120|948.56
1788763885|20260907145125|948.70
1788763900|20260907145140|948.58
1788763905|20260907145145|948.58
1788763910|20260907145150|948.64
1788763915|20260907145155|948.73
1788763920|20260907145200|948.73
1788763925|20260907145205|948.77
1788763930|20260907145210|948.77
1788763935|20260907145215|948.73
1788763940|20260907145220|948.72
1788763945|20260907145225|948.77
1788763955|20260907145235|948.71
1788763960|20260907145240|948.74
1788763965|20260907145245|948.75
1788763970|20260907145250|948.69
1788763975|20260907145255|948.71
1788763980|20260907145300|948.71
1788763985|20260907145305|948.71
1788763990|20260907145310|948.72
1788764005|20260907145325|948.80
1788764020|20260907145340|948.70
1788764025|20260907145345|948.71
1788764030|20260907145350|948.70
1788764040|20260907145400|948.89
1788764045|20260907145405|948.90
1788764055|20260907145415|948.95
1788764060|20260907145420|948.95
1788764080|20260907145440|948.65
1788764100|20260907145500|948.34
1788764105|20260907145505|948.36
1788764110|20260907145510|948.51
1788764120|20260907145520|948.31
1788764125|20260907145525|948.33
1788764135|20260907145535|948.25
1788764140|20260907145540|948.11
1788764145|20260907145545|948.08
1788764150|20260907145550|948.06
1788764155|20260907145555|948.04
1788764160|20260907145600|948.04
1788764165|20260907145605|948.07
1788764170|20260907145610|948.13
1788764175|20260907145615|948.10
1788764185|20260907145625|948.14
1788764205|20260907145645|948.03
1788764215|20260907145655|948.03
1788764230|20260907145710|947.95
1788764240|20260907145720|948.06
1788764245|20260907145725|947.98
1788764255|20260907145735|947.91
1788764265|20260907145745|947.78
1788764270|20260907145750|947.79
1788764280|20260907145800|947.78
1788764290|20260907145810|947.52
1788764305|20260907145825|947.60
1788764315|20260907145835|947.66
1788764320|20260907145840|947.65
1788764330|20260907145850|947.74
1788764335|20260907145855|947.82
1788764340|20260907145900|947.76
1788764345|20260907145905|947.80
1788764355|20260907145915|947.68
1788764360|20260907145920|947.79
1788764400|20260907150000|947.81
1788764410|20260907150010|948.01
1788764415|20260907150015|948.03
1788764420|20260907150020|948.03
1788764425|20260907150025|948.00
1788764435|20260907150035|947.89
1788764440|20260907150040|948.08
1788764445|20260907150045|948.06
1788764450|20260907150050|948.15
1788764460|20260907150100|948.30
1788764465|20260907150105|948.21
1788764475|20260907150115|948.11
1788764480|20260907150120|948.12
1788764485|20260907150125|947.87
1788764495|20260907150135|948.10
1788764500|20260907150140|947.95
1788764510|20260907150150|948.01
1788764530|20260907150210|947.91
1788764535|20260907150215|948.12
1788764540|20260907150220|948.00
1788764545|20260907150225|948.08
1788764560|20260907150240|948.31
1788764565|20260907150245|948.30
1788764575|20260907150255|948.46
1788764580|20260907150300|948.58
1788764585|20260907150305|948.74
1788764590|20260907150310|948.85
1788764600|20260907150320|948.89
1788764605|20260907150325|948.76
1788764615|20260907150335|948.83
1788764625|20260907150345|948.96
1788764630|20260907150350|948.93
1788764635|20260907150355|948.95
1788764650|20260907150410|948.93
1788764660|20260907150420|948.92
1788764680|20260907150440|949.26
1788764700|20260907150500|949.33
1788764705|20260907150505|949.58
1788764715|20260907150515|949.60
1788764720|20260907150520|949.52
1788764725|20260907150525|949.52
1788764735|20260907150535|949.42
1788764740|20260907150540|949.34
1788764745|20260907150545|949.30
1788764750|20260907150550|949.26
1788764755|20260907150555|949.29
1788764760|20260907150600|949.29
1788764775|20260907150615|949.37
1788764795|20260907150635|949.54
1788764800|20260907150640|949.63
1788764805|20260907150645|949.56
1788764835|20260907150715|949.38
1788764840|20260907150720|949.55
1788764860|20260907150740|949.64
1788764865|20260907150745|949.67
1788764870|20260907150750|949.67
1788764895|20260907150815|949.19
1788764900|20260907150820|949.15
1788764930|20260907150850|949.39
1788764955|20260907150915|949.67
1788764960|20260907150920|949.66
1788764965|20260907150925|949.63
1788765010|20260907151010|949.37
1788765015|20260907151015|949.33
1788765020|20260907151020|949.03
1788765035|20260907151035|948.89
1788765040|20260907151040|948.91
1788765045|20260907151045|948.98
1788765050|20260907151050|948.93
1788765055|20260907151055|948.87
1788765060|20260907151100|949.10
1788765065|20260907151105|949.15
1788765075|20260907151115|949.13
1788765080|20260907151120|949.16
1788765100|20260907151140|948.87
1788765105|20260907151145|948.90
1788765110|20260907151150|948.86
1788765115|20260907151155|948.81
1788765125|20260907151205|948.75
1788765130|20260907151210|948.60
1788765135|20260907151215|948.70
1788765140|20260907151220|948.53
1788765155|20260907151235|948.65
1788765160|20260907151240|948.61
1788765165|20260907151245|948.87
1788765170|20260907151250|948.89
1788765175|20260907151255|948.92
1788765195|20260907151315|949.02
1788765200|20260907151320|949.07
1788765205|20260907151325|949.01
1788765225|20260907151345|949.26
1788765230|20260907151350|949.59
1788765235|20260907151355|949.56
1788765240|20260907151400|949.49
1788765245|20260907151405|949.52
1788765250|20260907151410|949.45
1788765255|20260907151415|949.46
1788765265|20260907151425|949.54
1788765300|20260907151500|949.74
1788765315|20260907151515|949.71
1788765320|20260907151520|949.60
1788765335|20260907151535|949.32
1788765340|20260907151540|949.54
1788765350|20260907151550|949.38
1788765360|20260907151600|949.36
1788765365|20260907151605|949.35
1788765370|20260907151610|949.30
1788765375|20260907151615|949.38
1788765380|20260907151620|949.30
1788765385|20260907151625|949.22
1788765395|20260907151635|949.09
1788765400|20260907151640|949.00
1788765405|20260907151645|949.04
1788765415|20260907151655|949.13
1788765420|20260907151700|949.12
1788765425|20260907151705|949.08
1788765440|20260907151720|949.07
1788765445|20260907151725|949.05
1788765455|20260907151735|949.04
1788765460|20260907151740|949.17
1788765465|20260907151745|949.15
1788765475|20260907151755|949.15
1788765485|20260907151805|949.16
1788765490|20260907151810|949.20
1788765495|20260907151815|949.17
1788765500|20260907151820|949.04
1788765505|20260907151825|949.04
1788765515|20260907151835|949.03
1788765520|20260907151840|949.06
1788765525|20260907151845|949.07
1788765540|20260907151900|948.94
1788765545|20260907151905|949.01
1788765560|20260907151920|948.85
1788765565|20260907151925|948.84
1788765580|20260907151940|949.03
1788765605|20260907152005|948.94
1788765610|20260907152010|948.97
1788765615|20260907152015|948.99
1788765620|20260907152020|949.03
1788765625|20260907152025|949.02
1788765635|20260907152035|948.96
1788765640|20260907152040|949.05
1788765650|20260907152050|949.14
1788765655|20260907152055|949.36
1788765660|20260907152100|949.36
1788765665|20260907152105|949.47
1788765670|20260907152110|949.43
1788765675|20260907152115|949.46
1788765680|20260907152120|949.55
1788765685|20260907152125|949.48
1788765695|20260907152135|949.30
1788765700|20260907152140|949.30
1788765705|20260907152145|949.28
1788765710|20260907152150|949.26
1788765715|20260907152155|949.04
1788765720|20260907152200|949.03
1788765725|20260907152205|948.92
1788765730|20260907152210|948.96
1788765735|20260907152215|948.89
1788765740|20260907152220|948.87
1788765745|20260907152225|948.91
1788765755|20260907152235|948.80
1788765760|20260907152240|948.79
1788765765|20260907152245|948.68
1788765770|20260907152250|948.63
1788765775|20260907152255|948.58
1788765780|20260907152300|948.61
1788765785|20260907152305|948.50
1788765790|20260907152310|948.54
1788765795|20260907152315|948.53
1788765800|20260907152320|948.69
1788765805|20260907152325|948.79
1788765815|20260907152335|948.76
1788765820|20260907152340|948.77
1788765825|20260907152345|948.75
1788765830|20260907152350|948.76
1788765840|20260907152400|948.81
1788765845|20260907152405|948.82
1788765850|20260907152410|948.83
1788765855|20260907152415|948.83
1788765860|20260907152420|948.86
1788765865|20260907152425|948.87
1788765900|20260907152500|948.98
1788765905|20260907152505|948.99
1788765910|20260907152510|948.99
1788765920|20260907152520|949.00
1788765925|20260907152525|949.12
1788765935|20260907152535|949.09
1788765940|20260907152540|949.00
1788765945|20260907152545|949.07
1788765955|20260907152555|949.08
1788765965|20260907152605|949.13
1788765970|20260907152610|949.08
1788765975|20260907152615|949.15
1788765980|20260907152620|949.11
1788765985|20260907152625|949.19
1788765995|20260907152635|949.06
1788766010|20260907152650|949.07
1788766025|20260907152705|949.12
1788766030|20260907152710|949.18
1788766035|20260907152715|949.17
1788766040|20260907152720|949.11
1788766045|20260907152725|949.15
1788766055|20260907152735|949.04
1788766065|20260907152745|949.05
1788766070|20260907152750|949.02
1788766075|20260907152755|948.93
1788766085|20260907152805|948.92
1788766095|20260907152815|948.93
1788766100|20260907152820|948.93
1788766105|20260907152825|948.67
1788766115|20260907152835|948.71
1788766120|20260907152840|948.67
1788766125|20260907152845|948.72
1788766145|20260907152905|948.64
1788766150|20260907152910|948.55
1788766155|20260907152915|948.51
1788766165|20260907152925|948.53
1788766200|20260907153000|948.24
1788766210|20260907153010|948.45
1788766215|20260907153015|948.35
1788766220|20260907153020|948.38
1788766225|20260907153025|948.41
1788766240|20260907153040|948.52
1788766245|20260907153045|948.51
1788766250|20260907153050|948.51
1788766265|20260907153105|948.55
1788766270|20260907153110|948.54
1788766275|20260907153115|948.55
1788766285|20260907153125|948.39
1788766300|20260907153140|948.29
1788766305|20260907153145|948.26
1788766310|20260907153150|948.29
1788766325|20260907153205|948.32
1788766330|20260907153210|948.47
1788766335|20260907153215|948.43
1788766345|20260907153225|948.57
1788766355|20260907153235|948.54
1788766360|20260907153240|948.54
1788766365|20260907153245|948.46
1788766370|20260907153250|948.63
1788766385|20260907153305|948.60
1788766390|20260907153310|948.66
1788766400|20260907153320|948.57
1788766405|20260907153325|948.51
1788766415|20260907153335|948.27
1788766420|20260907153340|948.10
1788766425|20260907153345|948.04
1788766430|20260907153350|947.97
1788766450|20260907153410|948.11
1788766455|20260907153415|948.21
1788766465|20260907153425|948.40
1788766505|20260907153505|948.42
1788766510|20260907153510|948.43
1788766515|20260907153515|948.53
1788766525|20260907153525|948.59
1788766535|20260907153535|948.67
1788766540|20260907153540|948.77
1788766545|20260907153545|948.77
1788766550|20260907153550|948.66
1788766555|20260907153555|948.71
1788766560|20260907153600|948.85
1788766565|20260907153605|948.82
1788766570|20260907153610|948.87
1788766575|20260907153615|948.95
1788766580|20260907153620|949.00
1788766585|20260907153625|949.04
1788766595|20260907153635|948.86
1788766600|20260907153640|948.85
1788766605|20260907153645|948.93
1788766610|20260907153650|949.07
1788766615|20260907153655|949.11
1788766625|20260907153705|949.07
1788766635|20260907153715|948.89
1788766640|20260907153720|948.98
1788766665|20260907153745|948.50
1788766670|20260907153750|948.73
1788766675|20260907153755|948.71
1788766680|20260907153800|948.70
1788766685|20260907153805|948.68
1788766695|20260907153815|948.65
1788766700|20260907153820|948.62
1788766715|20260907153835|948.60
1788766720|20260907153840|948.60
1788766725|20260907153845|948.60
1788766730|20260907153850|948.60
1788766735|20260907153855|948.61
1788766740|20260907153900|948.61
1788766760|20260907153920|948.53
1788766765|20260907153925|948.60
1788766780|20260907153940|948.55
1788766800|20260907154000|948.26
1788766805|20260907154005|948.55
1788766810|20260907154010|948.45
1788766815|20260907154015|948.50
1788766820|20260907154020|948.52
1788766825|20260907154025|948.52
1788766835|20260907154035|948.49
1788766840|20260907154040|948.51
1788766850|20260907154050|948.33
1788766855|20260907154055|948.34
1788766860|20260907154100|948.33
1788766865|20260907154105|948.40
1788766870|20260907154110|948.33
1788766880|20260907154120|948.20
1788766885|20260907154125|948.09
1788766895|20260907154135|948.09
1788766900|20260907154140|948.04
1788766905|20260907154145|948.16
1788766910|20260907154150|948.12
1788766915|20260907154155|947.90
1788766925|20260907154205|948.00
1788766930|20260907154210|947.97
1788766935|20260907154215|948.01
1788766940|20260907154220|947.92
1788766945|20260907154225|947.73
1788766955|20260907154235|947.74
1788766960|20260907154240|947.74
1788766965|20260907154245|947.76
1788766970|20260907154250|947.75
1788766975|20260907154255|947.73
1788766980|20260907154300|947.75
1788766985|20260907154305|947.76
1788766990|20260907154310|947.77
1788766995|20260907154315|947.79
1788767000|20260907154320|947.83
1788767005|20260907154325|947.79
1788767015|20260907154335|947.86
1788767020|20260907154340|947.74
1788767040|20260907154400|948.02
1788767050|20260907154410|948.07
1788767055|20260907154415|948.08
1788767060|20260907154420|947.95
1788767080|20260907154440|948.25
1788767100|20260907154500|948.45
1788767105|20260907154505|948.31
1788767110|20260907154510|948.25
1788767115|20260907154515|948.31
1788767120|20260907154520|948.30
1788767125|20260907154525|948.30
1788767135|20260907154535|948.51
1788767145|20260907154545|948.68
1788767150|20260907154550|948.57
1788767155|20260907154555|948.45
1788767160|20260907154600|948.48
1788767165|20260907154605|948.35
1788767170|20260907154610|948.46
1788767175|20260907154615|948.51
1788767180|20260907154620|948.54
1788767185|20260907154625|948.52
1788767195|20260907154635|948.52
1788767205|20260907154645|948.61
1788767215|20260907154655|948.47
1788767225|20260907154705|948.58
1788767230|20260907154710|948.68
1788767235|20260907154715|948.68
1788767240|20260907154720|948.67
1788767245|20260907154725|948.68
1788767255|20260907154735|948.79
1788767260|20260907154740|948.84
1788767265|20260907154745|948.63
1788767270|20260907154750|948.54
1788767275|20260907154755|948.50
1788767285|20260907154805|948.48
1788767290|20260907154810|948.51
1788767295|20260907154815|948.51
1788767305|20260907154825|948.57
1788767320|20260907154840|948.57
1788767325|20260907154845|948.59
1788767330|20260907154850|948.51
1788767335|20260907154855|948.64
1788767345|20260907154905|948.72
1788767350|20260907154910|948.83
1788767355|20260907154915|948.93
1788767360|20260907154920|948.88
