1787711895|20260826103815|1007.07
1787711900|20260826103820|1007.10
1787711905|20260826103825|1007.16
1787711910|20260826103830|1007.47
1787711915|20260826103835|1007.53
1787711920|20260826103840|1007.51
1787711925|20260826103845|1007.60
1787711930|20260826103850|1007.64
1787711935|20260826103855|1007.93
1787711945|20260826103905|1007.81
1787711955|20260826103915|1007.70
1787711960|20260826103920|1007.69
1787711965|20260826103925|1007.68
1787712010|20260826104010|1007.77
1787712020|20260826104020|1007.72
1787712025|20260826104025|1007.73
1787712040|20260826104040|1007.54
1787712045|20260826104045|1007.56
1787712055|20260826104055|1007.66
1787712060|20260826104100|1007.82
1787712065|20260826104105|1008.11
1787712070|20260826104110|1008.28
1787712075|20260826104115|1008.21
1787712080|20260826104120|1008.23
1787712085|20260826104125|1008.31
1787712100|20260826104140|1008.38
1787712110|20260826104150|1008.68
1787712115|20260826104155|1008.63
1787712120|20260826104200|1008.70
1787712130|20260826104210|1008.67
1787712135|20260826104215|1008.67
1787712140|20260826104220|1008.73
1787712145|20260826104225|1008.64
1787712155|20260826104235|1008.67
1787712160|20260826104240|1008.66
1787712165|20260826104245|1008.71
1787712170|20260826104250|1008.70
1787712175|20260826104255|1008.70
1787712180|20260826104300|1008.76
1787712185|20260826104305|1008.71
1787712190|20260826104310|1008.82
1787712195|20260826104315|1008.82
1787712200|20260826104320|1008.84
1787712215|20260826104335|1009.26
1787712220|20260826104340|1009.21
1787712225|20260826104345|1009.20
1787712230|20260826104350|1009.21
1787712235|20260826104355|1009.09
1787712240|20260826104400|1009.08
1787712250|20260826104410|1008.88
1787712255|20260826104415|1008.94
1787712260|20260826104420|1008.71
1787712265|20260826104425|1008.70
1787712300|20260826104500|1008.48
1787712305|20260826104505|1008.48
1787712315|20260826104515|1008.73
1787712320|20260826104520|1008.75
1787712325|20260826104525|1008.74
1787712335|20260826104535|1008.81
1787712340|20260826104540|1008.69
1787712345|20260826104545|1008.82
1787712350|20260826104550|1008.82
1787712355|20260826104555|1008.82
1787712370|20260826104610|1008.88
1787712380|20260826104620|1008.83
1787712385|20260826104625|1008.82
1787712395|20260826104635|1008.71
1787712400|20260826104640|1008.61
1787712405|20260826104645|1008.66
1787712430|20260826104710|1008.62
1787712435|20260826104715|1008.64
1787712440|20260826104720|1008.65
1787712445|20260826104725|1008.63
1787712470|20260826104750|1008.55
1787712475|20260826104755|1008.57
1787712480|20260826104800|1008.63
1787712485|20260826104805|1008.58
1787712490|20260826104810|1008.65
1787712495|20260826104815|1008.62
1787712500|20260826104820|1008.68
1787712505|20260826104825|1008.61
1787712515|20260826104835|1008.39
1787712525|20260826104845|1008.27
1787712530|20260826104850|1008.22
1787712535|20260826104855|1008.18
1787712540|20260826104900|1008.29
1787712545|20260826104905|1008.30
1787712550|20260826104910|1008.28
1787712555|20260826104915|1008.24
1787712565|20260826104925|1008.23
1787712605|20260826105005|1008.22
1787712610|20260826105010|1008.25
1787712620|20260826105020|1008.26
1787712625|20260826105025|1008.28
1787712635|20260826105035|1008.25
1787712660|20260826105100|1008.36
1787712665|20260826105105|1008.31
1787712670|20260826105110|1008.28
1787712675|20260826105115|1008.30
1787712685|20260826105125|1008.31
1787712695|20260826105135|1008.02
1787712710|20260826105150|1007.99
1787712720|20260826105200|1007.98
1787712725|20260826105205|1007.95
1787712730|20260826105210|1007.91
1787712740|20260826105220|1007.58
1787712745|20260826105225|1007.66
1787712755|20260826105235|1007.68
1787712765|20260826105245|1007.47
1787712770|20260826105250|1007.53
1787712780|20260826105300|1007.56
1787712785|20260826105305|1007.59
1787712790|20260826105310|1007.60
1787712795|20260826105315|1007.55
1787712800|20260826105320|1007.59
1787712805|20260826105325|1007.56
1787712815|20260826105335|1007.38
1787712820|20260826105340|1007.39
1787712825|20260826105345|1007.39
1787712830|20260826105350|1007.39
1787712835|20260826105355|1007.37
1787712840|20260826105400|1007.38
1787712845|20260826105405|1007.35
1787712850|20260826105410|1007.29
1787712855|20260826105415|1007.21
1787712860|20260826105420|1007.14
1787712900|20260826105500|1007.22
1787712905|20260826105505|1007.21
1787712910|20260826105510|1007.17
1787712915|20260826105515|1007.11
1787712920|20260826105520|1007.20
1787712925|20260826105525|1007.15
1787712935|20260826105535|1007.16
1787712940|20260826105540|1007.18
1787712950|20260826105550|1007.14
1787712955|20260826105555|1007.11
1787712960|20260826105600|1007.08
1787712970|20260826105610|1007.00
1787712975|20260826105615|1007.07
1787712985|20260826105625|1007.05
1787712995|20260826105635|1007.03
1787713000|20260826105640|1007.04
1787713005|20260826105645|1007.00
1787713015|20260826105655|1006.93
1787713025|20260826105705|1006.89
1787713030|20260826105710|1006.82
1787713035|20260826105715|1006.76
1787713040|20260826105720|1006.85
1787713045|20260826105725|1006.85
1787713055|20260826105735|1006.89
1787713060|20260826105740|1006.91
1787713065|20260826105745|1006.90
1787713075|20260826105755|1006.83
1787713080|20260826105800|1006.84
1787713090|20260826105810|1006.84
1787713130|20260826105850|1006.92
1787713140|20260826105900|1006.84
1787713145|20260826105905|1006.86
1787713155|20260826105915|1006.71
1787713160|20260826105920|1006.71
1787713200|20260826110000|1006.63
1787713210|20260826110010|1006.43
1787713220|20260826110020|1006.63
1787713225|20260826110025|1006.31
1787713235|20260826110035|1005.86
1787713240|20260826110040|1005.72
1787713245|20260826110045|1005.72
1787713250|20260826110050|1005.71
1787713255|20260826110055|1005.72
1787713265|20260826110105|1005.92
1787713275|20260826110115|1005.91
1787713280|20260826110120|1005.95
1787713285|20260826110125|1006.00
1787713295|20260826110135|1006.00
1787713300|20260826110140|1006.16
1787713305|20260826110145|1006.28
1787713310|20260826110150|1006.33
1787713315|20260826110155|1006.16
1787713320|20260826110200|1006.16
1787713325|20260826110205|1006.12
1787713330|20260826110210|1006.10
1787713335|20260826110215|1006.12
1787713340|20260826110220|1006.28
1787713345|20260826110225|1006.40
1787713360|20260826110240|1006.19
1787713365|20260826110245|1006.24
1787713375|20260826110255|1006.19
1787713380|20260826110300|1005.96
1787713390|20260826110310|1005.96
1787713400|20260826110320|1005.99
1787713405|20260826110325|1006.01
1787713415|20260826110335|1006.01
1787713420|20260826110340|1006.09
1787713430|20260826110350|1006.14
1787713435|20260826110355|1006.25
1787713445|20260826110405|1006.20
1787713450|20260826110410|1006.27
1787713455|20260826110415|1006.41
1787713460|20260826110420|1006.53
1787713465|20260826110425|1006.52
1787713500|20260826110500|1006.30
1787713505|20260826110505|1006.20
1787713515|20260826110515|1006.27
1787713520|20260826110520|1006.17
1787713535|20260826110535|1006.21
1787713540|20260826110540|1006.12
1787713550|20260826110550|1005.94
1787713555|20260826110555|1005.97
1787713560|20260826110600|1005.95
1787713570|20260826110610|1006.01
1787713575|20260826110615|1005.99
1787713580|20260826110620|1005.89
1787713585|20260826110625|1005.95
1787713595|20260826110635|1005.63
1787713600|20260826110640|1005.63
1787713605|20260826110645|1005.68
1787713610|20260826110650|1005.62
1787713615|20260826110655|1005.62
1787713630|20260826110710|1005.56
1787713635|20260826110715|1005.50
1787713640|20260826110720|1005.39
1787713655|20260826110735|1005.08
1787713660|20260826110740|1005.07
1787713665|20260826110745|1005.05
1787713670|20260826110750|1005.07
1787713695|20260826110815|1004.93
1787713700|20260826110820|1004.93
1787713715|20260826110835|1005.05
1787713720|20260826110840|1005.02
1787713730|20260826110850|1004.99
1787713740|20260826110900|1004.84
1787713745|20260826110905|1004.84
1787713750|20260826110910|1004.87
1787713760|20260826110920|1004.81
1787713805|20260826111005|1004.79
1787713815|20260826111015|1004.80
1787713820|20260826111020|1004.78
1787713825|20260826111025|1004.77
1787713840|20260826111040|1004.76
1787713855|20260826111055|1004.67
1787713865|20260826111105|1004.56
1787713870|20260826111110|1004.46
1787713875|20260826111115|1004.26
1787713880|20260826111120|1004.35
1787713885|20260826111125|1004.58
1787713895|20260826111135|1004.49
1787713900|20260826111140|1004.51
1787713905|20260826111145|1004.50
1787713925|20260826111205|1004.45
1787713930|20260826111210|1004.44
1787713935|20260826111215|1004.46
1787713940|20260826111220|1004.38
1787713945|20260826111225|1004.40
1787713960|20260826111240|1004.43
1787713965|20260826111245|1004.45
1787713980|20260826111300|1004.45
1787713985|20260826111305|1004.45
1787713990|20260826111310|1004.34
1787713995|20260826111315|1004.35
1787714000|20260826111320|1004.39
1787714005|20260826111325|1004.40
1787714020|20260826111340|1004.44
1787714035|20260826111355|1004.46
1787714040|20260826111400|1004.44
1787714045|20260826111405|1004.49
1787714050|20260826111410|1004.64
1787714055|20260826111415|1004.47
1787714065|20260826111425|1004.49
1787714100|20260826111500|1004.46
1787714105|20260826111505|1004.36
1787714110|20260826111510|1004.38
1787714115|20260826111515|1004.50
1787714120|20260826111520|1004.48
1787714125|20260826111525|1004.51
1787714135|20260826111535|1004.42
1787714140|20260826111540|1004.46
1787714145|20260826111545|1004.42
1787714150|20260826111550|1004.40
1787714160|20260826111600|1004.28
1787714165|20260826111605|1004.22
1787714175|20260826111615|1004.31
1787714180|20260826111620|1004.33
1787714185|20260826111625|1004.22
1787714195|20260826111635|1004.13
1787714200|20260826111640|1004.16
1787714205|20260826111645|1004.16
1787714210|20260826111650|1004.12
1787714215|20260826111655|1004.16
1787714225|20260826111705|1004.23
1787714235|20260826111715|1004.25
1787714240|20260826111720|1004.25
1787714245|20260826111725|1004.24
1787714255|20260826111735|1004.15
1787714260|20260826111740|1004.15
1787714265|20260826111745|1004.14
1787714270|20260826111750|1004.15
1787714275|20260826111755|1004.15
1787714280|20260826111800|1004.05
1787714290|20260826111810|1004.03
1787714295|20260826111815|1004.06
1787714300|20260826111820|1004.04
1787714305|20260826111825|1004.02
1787714315|20260826111835|1004.00
1787714320|20260826111840|1004.09
1787714325|20260826111845|1004.23
1787714330|20260826111850|1004.22
1787714335|20260826111855|1004.24
1787714345|20260826111905|1004.23
1787714350|20260826111910|1004.11
1787714355|20260826111915|1004.21
1787714360|20260826111920|1003.93
1787714365|20260826111925|1003.99
1787714405|20260826112005|1004.21
1787714415|20260826112015|1004.28
1787714420|20260826112020|1004.30
1787714425|20260826112025|1004.21
1787714435|20260826112035|1004.24
1787714440|20260826112040|1004.34
1787714445|20260826112045|1004.34
1787714450|20260826112050|1004.37
1787714465|20260826112105|1004.36
1787714470|20260826112110|1004.28
1787714475|20260826112115|1004.38
1787714480|20260826112120|1004.49
1787714500|20260826112140|1004.70
1787714505|20260826112145|1004.73
1787714510|20260826112150|1004.78
1787714515|20260826112155|1004.82
1787714520|20260826112200|1004.84
1787714530|20260826112210|1004.72
1787714535|20260826112215|1004.55
1787714540|20260826112220|1004.57
1787714545|20260826112225|1004.65
1787714565|20260826112245|1004.74
1787714580|20260826112300|1004.85
1787714585|20260826112305|1004.95
1787714590|20260826112310|1004.91
1787714595|20260826112315|1004.90
1787714600|20260826112320|1004.82
1787714605|20260826112325|1004.81
1787714625|20260826112345|1004.52
1787714635|20260826112355|1004.45
1787714650|20260826112410|1004.53
1787714655|20260826112415|1004.52
1787714660|20260826112420|1004.51
1787714665|20260826112425|1004.53
1787714680|20260826112440|1004.51
1787714700|20260826112500|1004.57
1787714705|20260826112505|1004.61
1787714710|20260826112510|1004.83
1787714715|20260826112515|1004.78
1787714720|20260826112520|1004.75
1787714725|20260826112525|1004.76
1787714735|20260826112535|1004.50
1787714740|20260826112540|1004.65
1787714750|20260826112550|1004.75
1787714755|20260826112555|1004.82
1787714760|20260826112600|1004.80
1787714765|20260826112605|1004.75
1787714775|20260826112615|1004.54
1787714785|20260826112625|1004.46
1787714795|20260826112635|1004.53
1787714800|20260826112640|1004.59
1787714805|20260826112645|1004.65
1787714810|20260826112650|1004.64
1787714825|20260826112705|1004.42
1787714835|20260826112715|1004.47
1787714840|20260826112720|1004.50
1787714845|20260826112725|1004.50
1787714860|20260826112740|1004.54
1787714870|20260826112750|1004.51
1787714875|20260826112755|1004.54
1787714890|20260826112810|1004.35
1787714895|20260826112815|1004.39
1787714900|20260826112820|1004.37
1787714905|20260826112825|1004.34
1787714915|20260826112835|1004.44
1787714920|20260826112840|1004.41
1787714925|20260826112845|1004.42
1787714930|20260826112850|1004.43
1787714935|20260826112855|1004.46
1787714950|20260826112910|1004.44
1787714960|20260826112920|1004.43
1787714975|20260826112935|1004.47
1787715005|20260826113005|1004.82
1787715010|20260826113010|1004.78
1787715015|20260826113015|1004.82
1787715020|20260826113020|1004.82
1787715025|20260826113025|1004.88
1787715035|20260826113035|1004.99
1787715045|20260826113045|1005.01
1787715050|20260826113050|1005.04
1787715055|20260826113055|1005.04
1787715065|20260826113105|1005.03
1787715070|20260826113110|1004.84
1787715075|20260826113115|1004.91
1787715085|20260826113125|1004.81
1787715095|20260826113135|1004.82
1787715100|20260826113140|1004.81
1787715105|20260826113145|1004.80
1787715110|20260826113150|1004.85
1787715115|20260826113155|1004.84
1787715125|20260826113205|1004.89
1787715130|20260826113210|1004.87
1787715135|20260826113215|1004.86
1787715145|20260826113225|1004.86
1787715155|20260826113235|1004.82
1787715160|20260826113240|1004.80
1787715165|20260826113245|1004.80
1787715170|20260826113250|1004.85
1787715175|20260826113255|1004.83
1787715180|20260826113300|1004.77
1787715185|20260826113305|1004.77
1787715190|20260826113310|1004.80
1787715195|20260826113315|1005.00
1787715200|20260826113320|1004.99
1787715205|20260826113325|1004.94
1787715215|20260826113335|1004.98
1787715220|20260826113340|1005.00
1787715225|20260826113345|1004.99
1787715230|20260826113350|1004.96
1787715235|20260826113355|1004.97
1787715240|20260826113400|1004.92
1787715245|20260826113405|1004.93
1787715250|20260826113410|1004.91
1787715255|20260826113415|1004.98
1787715260|20260826113420|1005.03
1787715295|20260826113455|1004.92
1787715305|20260826113505|1004.89
1787715310|20260826113510|1004.89
1787715315|20260826113515|1004.72
1787715320|20260826113520|1004.78
1787715325|20260826113525|1004.78
1787715335|20260826113535|1004.84
1787715340|20260826113540|1004.76
1787715345|20260826113545|1004.85
1787715350|20260826113550|1004.79
1787715355|20260826113555|1004.80
1787715365|20260826113605|1004.83
1787715370|20260826113610|1004.80
1787715375|20260826113615|1004.80
1787715380|20260826113620|1004.75
1787715385|20260826113625|1004.77
1787715395|20260826113635|1004.72
1787715400|20260826113640|1004.51
1787715405|20260826113645|1004.52
1787715410|20260826113650|1004.56
1787715415|20260826113655|1004.59
1787715425|20260826113705|1004.60
1787715430|20260826113710|1004.59
1787715435|20260826113715|1004.67
1787715445|20260826113725|1004.68
1787715455|20260826113735|1004.69
1787715460|20260826113740|1004.82
1787715465|20260826113745|1004.91
1787715475|20260826113755|1004.93
1787715485|20260826113805|1004.96
1787715500|20260826113820|1004.95
1787715505|20260826113825|1004.94
1787715515|20260826113835|1004.73
1787715520|20260826113840|1004.73
1787715530|20260826113850|1004.60
1787715545|20260826113905|1004.39
1787715550|20260826113910|1004.40
1787715555|20260826113915|1004.30
1787715560|20260826113920|1004.36
1787715610|20260826114010|1004.56
1787715620|20260826114020|1004.43
1787715640|20260826114040|1004.40
1787715645|20260826114045|1004.42
1787715650|20260826114050|1004.45
1787715660|20260826114100|1004.33
1787715665|20260826114105|1004.26
1787715680|20260826114120|1004.15
1787715685|20260826114125|1004.24
1787715695|20260826114135|1004.23
1787715700|20260826114140|1004.17
1787715710|20260826114150|1004.25
1787715715|20260826114155|1004.26
1787715725|20260826114205|1004.20
1787715730|20260826114210|1004.19
1787715735|20260826114215|1004.22
1787715740|20260826114220|1004.18
1787715745|20260826114225|1004.18
1787715755|20260826114235|1004.08
1787715760|20260826114240|1004.14
1787715765|20260826114245|1004.03
1787715770|20260826114250|1003.97
1787715775|20260826114255|1003.97
1787715780|20260826114300|1004.19
1787715790|20260826114310|1004.16
1787715795|20260826114315|1004.19
1787715800|20260826114320|1004.17
1787715805|20260826114325|1004.16
1787715815|20260826114335|1004.09
1787715825|20260826114345|1004.06
1787715830|20260826114350|1004.09
1787715835|20260826114355|1004.05
1787715845|20260826114405|1004.01
1787715850|20260826114410|1003.95
1787715860|20260826114420|1003.95
1787715865|20260826114425|1004.00
1787715900|20260826114500|1003.82
1787715910|20260826114510|1003.75
1787715915|20260826114515|1003.75
1787715925|20260826114525|1003.51
1787715935|20260826114535|1003.51
1787715940|20260826114540|1003.45
1787715945|20260826114545|1003.48
1787715950|20260826114550|1003.47
1787715955|20260826114555|1003.49
1787715960|20260826114600|1003.25
1787715965|20260826114605|1003.28
1787715970|20260826114610|1003.32
1787715975|20260826114615|1003.69
1787715980|20260826114620|1003.70
1787715995|20260826114635|1003.74
1787716005|20260826114645|1003.62
1787716010|20260826114650|1003.58
1787716015|20260826114655|1003.70
1787716020|20260826114700|1003.65
1787716030|20260826114710|1003.64
1787716035|20260826114715|1003.61
1787716040|20260826114720|1003.66
1787716045|20260826114725|1003.67
1787716055|20260826114735|1003.62
1787716060|20260826114740|1003.53
1787716075|20260826114755|1003.53
1787716085|20260826114805|1003.62
1787716090|20260826114810|1003.64
1787716095|20260826114815|1003.66
1787716100|20260826114820|1003.63
1787716105|20260826114825|1003.62
1787716115|20260826114835|1003.64
1787716120|20260826114840|1003.61
1787716125|20260826114845|1003.61
1787716130|20260826114850|1003.64
1787716135|20260826114855|1003.63
1787716145|20260826114905|1003.64
1787716155|20260826114915|1003.54
1787716160|20260826114920|1003.55
1787716165|20260826114925|1003.54
1787716175|20260826114935|1003.60
1787716195|20260826114955|1003.58
1787716205|20260826115005|1003.75
1787716215|20260826115015|1003.75
1787716225|20260826115025|1003.66
1787716235|20260826115035|1003.58
1787716240|20260826115040|1003.63
1787716245|20260826115045|1003.61
1787716265|20260826115105|1003.64
1787716270|20260826115110|1003.61
1787716275|20260826115115|1003.59
1787716280|20260826115120|1003.48
1787716295|20260826115135|1003.42
1787716300|20260826115140|1003.41
1787716305|20260826115145|1003.45
1787716315|20260826115155|1003.52
1787716325|20260826115205|1003.71
1787716330|20260826115210|1003.69
1787716340|20260826115220|1003.76
1787716355|20260826115235|1003.78
1787716360|20260826115240|1003.78
1787716365|20260826115245|1003.81
1787716370|20260826115250|1003.82
1787716380|20260826115300|1003.82
1787716385|20260826115305|1003.82
1787716390|20260826115310|1003.85
1787716400|20260826115320|1003.79
1787716405|20260826115325|1003.75
1787716415|20260826115335|1003.85
1787716420|20260826115340|1003.82
1787716425|20260826115345|1003.84
1787716430|20260826115350|1003.83
1787716440|20260826115400|1003.83
1787716445|20260826115405|1003.90
1787716450|20260826115410|1003.86
1787716465|20260826115425|1003.79
1787716480|20260826115440|1003.73
1787716500|20260826115500|1003.64
1787716505|20260826115505|1003.59
1787716510|20260826115510|1003.60
1787716515|20260826115515|1003.71
1787716520|20260826115520|1003.68
1787716535|20260826115535|1003.67
1787716540|20260826115540|1003.64
1787716555|20260826115555|1003.58
1787716560|20260826115600|1003.61
1787716565|20260826115605|1003.61
1787716570|20260826115610|1003.57
1787716575|20260826115615|1003.57
1787716580|20260826115620|1003.59
1787716585|20260826115625|1003.59
1787716600|20260826115640|1003.56
1787716605|20260826115645|1003.55
1787716615|20260826115655|1003.54
1787716625|20260826115705|1003.47
1787716630|20260826115710|1003.51
1787716635|20260826115715|1003.49
1787716640|20260826115720|1003.49
1787716645|20260826115725|1003.51
1787716655|20260826115735|1003.56
1787716665|20260826115745|1003.44
1787716670|20260826115750|1003.45
1787716675|20260826115755|1003.46
1787716680|20260826115800|1003.49
1787716685|20260826115805|1003.49
1787716700|20260826115820|1003.51
1787716705|20260826115825|1003.51
1787716710|20260826115830|1003.50
1787716715|20260826115835|1003.49
1787716725|20260826115845|1003.58
1787716730|20260826115850|1003.60
1787716735|20260826115855|1003.60
1787716740|20260826115900|1003.60
1787716745|20260826115905|1003.58
1787716750|20260826115910|1003.55
1787716755|20260826115915|1003.57
1787716760|20260826115920|1003.45
1787716765|20260826115925|1003.46
1787716770|20260826115930|1003.47
1787716790|20260826115950|1003.40
1787716805|20260826120005|1003.32
1787716810|20260826120010|1003.31
1787716815|20260826120015|1003.50
1787716820|20260826120020|1003.48
1787716825|20260826120025|1003.51
1787716835|20260826120035|1003.45
1787716840|20260826120040|1003.49
1787716845|20260826120045|1003.47
1787716850|20260826120050|1003.50
1787716855|20260826120055|1003.43
1787716860|20260826120100|1003.43
1787716865|20260826120105|1003.46
1787716870|20260826120110|1003.45
1787716875|20260826120115|1003.42
1787716880|20260826120120|1003.42
1787716895|20260826120135|1003.41
1787716900|20260826120140|1003.29
1787716910|20260826120150|1003.38
1787716915|20260826120155|1003.33
1787716920|20260826120200|1003.35
1787716930|20260826120210|1003.36
1787716935|20260826120215|1003.45
1787716945|20260826120225|1003.37
1787716955|20260826120235|1003.40
1787716960|20260826120240|1003.41
1787716965|20260826120245|1003.43
1787716970|20260826120250|1003.28
1787716980|20260826120300|1003.28
1787716985|20260826120305|1003.35
1787716990|20260826120310|1003.30
1787716995|20260826120315|1003.36
1787717000|20260826120320|1003.37
1787717005|20260826120325|1003.36
1787717015|20260826120335|1003.41
1787717020|20260826120340|1003.45
1787717025|20260826120345|1003.52
1787717030|20260826120350|1003.51
1787717035|20260826120355|1003.60
1787717040|20260826120400|1003.60
1787717045|20260826120405|1003.50
1787717055|20260826120415|1003.48
1787717060|20260826120420|1003.49
1787717100|20260826120500|1003.40
1787717105|20260826120505|1003.34
1787717110|20260826120510|1003.33
1787717120|20260826120520|1003.34
1787717140|20260826120540|1003.36
1787717145|20260826120545|1003.28
1787717150|20260826120550|1003.27
1787717155|20260826120555|1003.26
1787717160|20260826120600|1003.29
1787717165|20260826120605|1003.32
1787717170|20260826120610|1003.32
1787717175|20260826120615|1003.29
1787717180|20260826120620|1003.26
1787717195|20260826120635|1003.32
1787717205|20260826120645|1003.32
1787717210|20260826120650|1003.32
1787717215|20260826120655|1003.21
1787717220|20260826120700|1003.22
1787717230|20260826120710|1003.20
1787717240|20260826120720|1003.19
1787717245|20260826120725|1003.13
1787717270|20260826120750|1003.14
1787717285|20260826120805|1003.11
1787717295|20260826120815|1003.19
1787717300|20260826120820|1003.26
1787717305|20260826120825|1003.36
1787717315|20260826120835|1003.41
1787717320|20260826120840|1003.45
1787717330|20260826120850|1003.49
1787717335|20260826120855|1003.44
1787717340|20260826120900|1003.39
1787717345|20260826120905|1003.39
1787717350|20260826120910|1003.42
1787717355|20260826120915|1003.39
1787717360|20260826120920|1003.34
1787717365|20260826120925|1003.33
1787717405|20260826121005|1003.48
1787717415|20260826121015|1003.41
1787717425|20260826121025|1003.43
1787717435|20260826121035|1003.50
1787717440|20260826121040|1003.50
1787717445|20260826121045|1003.44
1787717450|20260826121050|1003.47
1787717455|20260826121055|1003.51
1787717460|20260826121100|1003.50
1787717470|20260826121110|1003.40
1787717475|20260826121115|1003.43
1787717480|20260826121120|1003.43
1787717505|20260826121145|1003.45
1787717510|20260826121150|1003.46
1787717515|20260826121155|1003.46
1787717530|20260826121210|1003.41
1787717535|20260826121215|1003.35
1787717540|20260826121220|1003.36
1787717555|20260826121235|1003.42
1787717565|20260826121245|1003.43
1787717570|20260826121250|1003.43
1787717575|20260826121255|1003.43
1787717585|20260826121305|1003.39
1787717590|20260826121310|1003.39
1787717595|20260826121315|1003.39
1787717600|20260826121320|1003.39
1787717605|20260826121325|1003.38
1787717615|20260826121335|1003.35
1787717620|20260826121340|1003.29
1787717625|20260826121345|1003.30
1787717630|20260826121350|1003.31
1787717640|20260826121400|1003.30
1787717645|20260826121405|1003.36
1787717650|20260826121410|1003.37
1787717655|20260826121415|1003.37
1787717660|20260826121420|1003.36
1787717665|20260826121425|1003.38
1787717700|20260826121500|1003.39
1787717705|20260826121505|1003.23
1787717710|20260826121510|1003.16
1787717720|20260826121520|1003.10
1787717725|20260826121525|1003.06
1787717735|20260826121535|1003.02
1787717740|20260826121540|1003.04
1787717745|20260826121545|1003.07
1787717750|20260826121550|1003.08
1787717755|20260826121555|1003.09
1787717765|20260826121605|1003.04
1787717770|20260826121610|1003.03
1787717780|20260826121620|1003.04
1787717795|20260826121635|1003.14
1787717800|20260826121640|1003.14
1787717805|20260826121645|1003.16
1787717810|20260826121650|1003.14
1787717815|20260826121655|1003.10
1787717820|20260826121700|1003.10
1787717825|20260826121705|1003.10
1787717830|20260826121710|1003.13
1787717835|20260826121715|1003.15
1787717840|20260826121720|1003.12
1787717845|20260826121725|1003.12
1787717855|20260826121735|1003.12
1787717860|20260826121740|1003.13
1787717865|20260826121745|1003.14
1787717870|20260826121750|1003.09
1787717875|20260826121755|1003.09
1787717880|20260826121800|1003.09
1787717885|20260826121805|1003.10
1787717890|20260826121810|1003.15
1787717895|20260826121815|1003.15
1787717900|20260826121820|1003.14
1787717905|20260826121825|1003.14
1787717910|20260826121830|1003.09
1787717915|20260826121835|1003.09
1787717925|20260826121845|1003.22
1787717930|20260826121850|1003.22
1787717935|20260826121855|1003.26
1787717940|20260826121900|1003.30
1787717950|20260826121910|1003.33
1787717955|20260826121915|1003.17
1787717960|20260826121920|1003.19
1787717965|20260826121925|1003.21
1787718015|20260826122015|1003.14
1787718020|20260826122020|1003.14
1787718025|20260826122025|1003.17
1787718040|20260826122040|1003.17
1787718045|20260826122045|1003.17
1787718055|20260826122055|1003.12
1787718060|20260826122100|1003.13
1787718075|20260826122115|1003.03
1787718080|20260826122120|1003.12
1787718085|20260826122125|1003.18
1787718095|20260826122135|1003.19
1787718100|20260826122140|1003.23
1787718105|20260826122145|1003.24
1787718110|20260826122150|1003.21
1787718115|20260826122155|1003.22
1787718120|20260826122200|1003.29
1787718125|20260826122205|1003.28
1787718135|20260826122215|1003.22
1787718140|20260826122220|1003.29
1787718145|20260826122225|1003.29
1787718155|20260826122235|1003.22
1787718160|20260826122240|1003.10
1787718165|20260826122245|1003.12
1787718170|20260826122250|1003.08
1787718175|20260826122255|1003.10
1787718180|20260826122300|1003.06
1787718185|20260826122305|1003.07
1787718190|20260826122310|1003.11
1787718200|20260826122320|1003.10
1787718215|20260826122335|1003.03
1787718220|20260826122340|1003.02
1787718225|20260826122345|1003.08
1787718230|20260826122350|1003.08
1787718250|20260826122410|1003.07
1787718255|20260826122415|1003.04
1787718260|20260826122420|1003.04
1787718265|20260826122425|1003.06
1787718290|20260826122450|1003.19
1787718300|20260826122500|1003.26
1787718305|20260826122505|1003.22
1787718310|20260826122510|1003.09
1787718315|20260826122515|1003.02
1787718320|20260826122520|1003.03
1787718325|20260826122525|1003.05
1787718335|20260826122535|1003.09
1787718340|20260826122540|1003.20
1787718345|20260826122545|1003.20
1787718350|20260826122550|1003.25
1787718355|20260826122555|1003.27
1787718365|20260826122605|1003.27
1787718370|20260826122610|1003.22
1787718375|20260826122615|1003.24
1787718380|20260826122620|1003.24
1787718385|20260826122625|1003.21
1787718395|20260826122635|1003.23
1787718400|20260826122640|1003.20
1787718405|20260826122645|1003.18
1787718410|20260826122650|1003.16
1787718415|20260826122655|1003.07
1787718420|20260826122700|1003.05
1787718435|20260826122715|1002.96
1787718440|20260826122720|1002.96
1787718445|20260826122725|1002.97
1787718455|20260826122735|1002.99
1787718460|20260826122740|1002.99
1787718465|20260826122745|1002.99
1787718470|20260826122750|1002.99
1787718475|20260826122755|1003.00
1787718480|20260826122800|1003.00
1787718485|20260826122805|1003.05
1787718495|20260826122815|1003.05
1787718500|20260826122820|1003.08
1787718515|20260826122835|1003.03
1787718520|20260826122840|1002.99
1787718525|20260826122845|1003.07
1787718530|20260826122850|1003.14
1787718535|20260826122855|1003.12
1787718540|20260826122900|1003.09
1787718545|20260826122905|1003.09
1787718550|20260826122910|1003.08
1787718555|20260826122915|1003.13
1787718560|20260826122920|1003.10
1787718565|20260826122925|1003.12
1787718605|20260826123005|1003.10
1787718610|20260826123010|1003.18
1787718615|20260826123015|1003.22
1787718620|20260826123020|1003.34
1787718625|20260826123025|1003.30
1787718635|20260826123035|1003.16
1787718640|20260826123040|1003.15
1787718645|20260826123045|1003.19
1787718650|20260826123050|1003.20
1787718655|20260826123055|1003.20
