1789637025|20260917172345|929.68
1789637030|20260917172350|929.61
1789637035|20260917172355|929.59
1789637045|20260917172405|929.71
1789637050|20260917172410|929.70
1789637055|20260917172415|929.94
1789637060|20260917172420|929.98
1789637065|20260917172425|929.77
1789637085|20260917172445|929.78
1789637105|20260917172505|929.76
1789637110|20260917172510|929.60
1789637115|20260917172515|929.59
1789637125|20260917172525|929.75
1789637135|20260917172535|929.72
1789637140|20260917172540|929.92
1789637145|20260917172545|929.90
1789637175|20260917172615|929.75
1789637185|20260917172625|929.51
1789637195|20260917172635|929.51
1789637225|20260917172705|929.29
1789637235|20260917172715|929.36
1789637240|20260917172720|929.31
1789637245|20260917172725|929.33
1789637260|20260917172740|929.27
1789637265|20260917172745|929.08
1789637270|20260917172750|928.97
1789637275|20260917172755|928.90
1789637285|20260917172805|929.01
1789637290|20260917172810|928.93
1789637300|20260917172820|928.86
1789637305|20260917172825|928.87
1789637315|20260917172835|928.81
1789637320|20260917172840|928.91
1789637325|20260917172845|928.90
1789637335|20260917172855|928.95
1789637345|20260917172905|928.89
1789637365|20260917172925|928.93
1789637400|20260917173000|928.71
1789637425|20260917173025|928.72
1789637435|20260917173035|928.65
1789637440|20260917173040|928.63
1789637445|20260917173045|928.64
1789637460|20260917173100|928.57
1789637470|20260917173110|928.63
1789637480|20260917173120|928.74
1789637490|20260917173130|928.88
1789637510|20260917173150|928.86
1789637525|20260917173205|928.80
1789637530|20260917173210|928.95
1789637535|20260917173215|928.98
1789637540|20260917173220|929.07
1789637545|20260917173225|929.11
1789637560|20260917173240|929.17
1789637565|20260917173245|929.14
1789637570|20260917173250|929.05
1789637585|20260917173305|929.17
1789637595|20260917173315|929.18
1789637605|20260917173325|928.89
1789637615|20260917173335|928.98
1789637620|20260917173340|928.92
1789637625|20260917173345|929.10
1789637635|20260917173355|929.10
1789637645|20260917173405|929.04
1789637650|20260917173410|929.05
1789637660|20260917173420|929.14
1789637680|20260917173440|929.08
1789637705|20260917173505|928.91
1789637710|20260917173510|928.82
1789637715|20260917173515|929.02
1789637725|20260917173525|929.15
1789637735|20260917173535|928.78
1789637745|20260917173545|928.80
1789637760|20260917173600|928.91
1789637765|20260917173605|929.12
1789637770|20260917173610|929.18
1789637775|20260917173615|929.15
1789637780|20260917173620|929.10
1789637785|20260917173625|929.12
1789637795|20260917173635|929.13
1789637805|20260917173645|929.07
1789637815|20260917173655|929.16
1789637830|20260917173710|929.04
1789637835|20260917173715|929.03
1789637840|20260917173720|929.05
1789637845|20260917173725|929.09
1789637890|20260917173810|929.11
1789637895|20260917173815|929.12
1789637900|20260917173820|929.16
1789637905|20260917173825|929.08
1789637915|20260917173835|929.25
1789637920|20260917173840|929.31
1789637930|20260917173850|929.21
1789637935|20260917173855|929.27
1789637950|20260917173910|929.24
1789637955|20260917173915|929.28
1789637965|20260917173925|929.28
1789638000|20260917174000|929.37
1789638005|20260917174005|929.23
1789638010|20260917174010|929.27
1789638015|20260917174015|929.34
1789638020|20260917174020|929.39
1789638035|20260917174035|929.44
1789638040|20260917174040|929.56
1789638045|20260917174045|929.53
1789638050|20260917174050|929.36
1789638055|20260917174055|929.47
1789638065|20260917174105|929.56
1789638070|20260917174110|929.49
1789638075|20260917174115|929.53
1789638080|20260917174120|929.55
1789638085|20260917174125|929.46
1789638095|20260917174135|929.54
1789638100|20260917174140|929.54
1789638105|20260917174145|929.58
1789638110|20260917174150|929.59
1789638115|20260917174155|929.66
1789638135|20260917174215|929.58
1789638140|20260917174220|929.61
1789638145|20260917174225|929.64
1789638160|20260917174240|929.59
1789638165|20260917174245|929.64
1789638180|20260917174300|929.55
1789638185|20260917174305|929.33
1789638190|20260917174310|929.41
1789638195|20260917174315|929.36
1789638215|20260917174335|929.44
1789638220|20260917174340|929.40
1789638245|20260917174405|929.41
1789638255|20260917174415|929.41
1789638260|20260917174420|929.39
1789638265|20260917174425|929.37
1789638305|20260917174505|929.30
1789638310|20260917174510|929.33
1789638340|20260917174540|929.35
1789638345|20260917174545|929.33
1789638350|20260917174550|929.27
1789638355|20260917174555|929.07
1789638365|20260917174605|929.10
1789638370|20260917174610|929.07
1789638380|20260917174620|929.07
1789638385|20260917174625|929.09
1789638395|20260917174635|929.22
1789638400|20260917174640|929.16
1789638405|20260917174645|929.14
1789638410|20260917174650|929.15
1789638415|20260917174655|929.15
1789638430|20260917174710|929.06
1789638435|20260917174715|929.04
1789638440|20260917174720|929.02
1789638445|20260917174725|929.01
1789638455|20260917174735|928.90
1789638470|20260917174750|928.97
1789638485|20260917174805|929.04
1789638490|20260917174810|929.04
1789638495|20260917174815|928.96
1789638500|20260917174820|928.95
1789638505|20260917174825|928.81
1789638815|20260917175335|929.34
1789638875|20260917175435|929.59
1789638885|20260917175445|929.62
1789638905|20260917175505|929.66
1789638910|20260917175510|929.66
1789638925|20260917175525|929.39
1789638935|20260917175535|929.34
1789638950|20260917175550|929.38
1789638955|20260917175555|929.22
1789638965|20260917175605|929.22
1789638970|20260917175610|929.28
1789638975|20260917175615|929.28
1789638985|20260917175625|929.26
1789638995|20260917175635|928.98
1789639000|20260917175640|928.97
1789639005|20260917175645|928.81
1789639015|20260917175655|928.72
1789639025|20260917175705|928.78
1789639030|20260917175710|928.90
1789639035|20260917175715|928.91
1789639040|20260917175720|928.94
1789639045|20260917175725|928.94
1789639055|20260917175735|928.89
1789639065|20260917175745|928.85
1789639085|20260917175805|928.58
1789639090|20260917175810|928.55
1789639100|20260917175820|928.60
1789639105|20260917175825|928.60
1789639115|20260917175835|928.61
1789639120|20260917175840|928.60
1789639125|20260917175845|928.60
1789639130|20260917175850|928.57
1789639145|20260917175905|928.58
1789639150|20260917175910|928.62
1789639155|20260917175915|928.69
1789639160|20260917175920|928.66
1789639165|20260917175925|928.68
1789639200|20260917180000|928.65
1789639210|20260917180010|928.62
1789639215|20260917180015|928.65
1789639235|20260917180035|928.70
1789639240|20260917180040|928.72
1789639250|20260917180050|928.78
1789639255|20260917180055|928.79
1789639265|20260917180105|928.80
1789639270|20260917180110|928.72
1789639275|20260917180115|928.60
1789639285|20260917180125|928.73
1789639309|20260917180149|928.74
1789639334|20260917180214|928.71
1789639340|20260917180220|928.78
1789639381|20260917180301|928.55
1789639393|20260917180313|928.63
1789639436|20260917180356|929.01
1789639470|20260917180430|929.07
1789639480|20260917180440|929.14
1789639490|20260917180450|929.05
1789639500|20260917180500|928.99
1789639505|20260917180505|928.97
1789639510|20260917180510|928.96
1789639535|20260917180535|929.14
1789639540|20260917180540|929.16
1789639550|20260917180550|929.20
1789639565|20260917180605|929.33
1789639570|20260917180610|929.39
1789639575|20260917180615|929.44
1789639585|20260917180625|929.53
1789639595|20260917180635|929.53
1789639600|20260917180640|929.48
1789639605|20260917180645|929.47
1789639610|20260917180650|929.53
1789639615|20260917180655|929.50
1789639625|20260917180705|929.63
1789639635|20260917180715|929.57
1789639640|20260917180720|929.66
1789639655|20260917180735|929.65
1789639660|20260917180740|929.70
1789639665|20260917180745|929.68
1789639670|20260917180750|929.72
1789639695|20260917180815|929.52
1789639700|20260917180820|929.51
1789639705|20260917180825|929.52
1789639715|20260917180835|929.53
1789639720|20260917180840|929.57
1789639725|20260917180845|929.46
1789639735|20260917180855|929.40
1789639750|20260917180910|929.08
1789639755|20260917180915|929.08
1789639760|20260917180920|929.26
1789639765|20260917180925|929.19
1789639800|20260917181000|929.21
1789639815|20260917181015|929.42
1789639820|20260917181020|929.44
1789639825|20260917181025|929.44
1789639835|20260917181035|929.48
1789639840|20260917181040|929.47
1789639845|20260917181045|929.45
1789639850|20260917181050|929.45
1789639855|20260917181055|929.57
1789639865|20260917181105|929.53
1789639875|20260917181115|929.51
1789639880|20260917181120|929.52
1789639895|20260917181135|929.63
1789639900|20260917181140|929.80
1789639905|20260917181145|929.89
1789639910|20260917181150|929.88
1789639915|20260917181155|929.98
1789639925|20260917181205|929.91
1789639930|20260917181210|929.97
1789639935|20260917181215|930.10
1789639940|20260917181220|930.20
1789639945|20260917181225|930.12
1789639955|20260917181235|930.05
1789639965|20260917181245|930.07
1789639970|20260917181250|929.94
1789639995|20260917181315|929.88
1789640000|20260917181320|929.83
1789640005|20260917181325|929.90
1789640015|20260917181335|929.93
1789640035|20260917181355|929.98
1789640045|20260917181405|929.96
1789640055|20260917181415|929.91
1789640065|20260917181425|929.90
1789640090|20260917181450|929.71
1789640095|20260917181455|929.58
1789640100|20260917181500|929.49
1789640105|20260917181505|929.51
1789640110|20260917181510|929.50
1789640125|20260917181525|929.57
1789640135|20260917181535|929.53
1789640140|20260917181540|929.53
1789640145|20260917181545|929.58
1789640155|20260917181555|929.58
1789640165|20260917181605|929.51
1789640170|20260917181610|929.50
1789640175|20260917181615|929.46
1789640180|20260917181620|929.30
1789640185|20260917181625|929.33
1789640195|20260917181635|929.37
1789640200|20260917181640|929.37
1789640205|20260917181645|929.33
1789640210|20260917181650|929.34
1789640240|20260917181720|929.18
1789640245|20260917181725|929.17
1789640255|20260917181735|929.22
1789640265|20260917181745|929.05
1789640275|20260917181755|929.15
1789640295|20260917181815|929.42
1789640300|20260917181820|929.42
1789640315|20260917181835|929.34
1789640320|20260917181840|929.25
1789640330|20260917181850|929.24
1789640335|20260917181855|929.32
1789640345|20260917181905|929.19
1789640365|20260917181925|928.85
1789640390|20260917181950|928.89
1789640395|20260917181955|928.84
1789640400|20260917182000|928.77
1789640405|20260917182005|928.80
1789640410|20260917182010|928.88
1789640415|20260917182015|928.83
1789640425|20260917182025|929.16
1789640440|20260917182040|929.18
1789640445|20260917182045|929.11
1789640455|20260917182055|929.12
1789640465|20260917182105|929.18
1789640475|20260917182115|929.21
1789640485|20260917182125|929.19
1789640500|20260917182140|929.14
1789640505|20260917182145|929.15
1789640510|20260917182150|929.15
1789640530|20260917182210|929.28
1789640535|20260917182215|929.30
1789640540|20260917182220|929.28
1789640560|20260917182240|929.35
1789640565|20260917182245|929.42
1789640570|20260917182250|929.27
1789640585|20260917182305|929.19
1789640595|20260917182315|929.23
1789640615|20260917182335|929.30
1789640620|20260917182340|929.29
1789640625|20260917182345|929.32
1789640630|20260917182350|929.48
1789640635|20260917182355|929.48
1789640655|20260917182415|929.54
1789640660|20260917182420|929.56
1789640680|20260917182440|929.83
1789640705|20260917182505|930.13
1789640710|20260917182510|930.04
1789640715|20260917182515|930.22
1789640720|20260917182520|930.25
1789640725|20260917182525|930.25
1789640735|20260917182535|930.27
1789640745|20260917182545|930.41
1789640750|20260917182550|930.38
1789640755|20260917182555|930.30
1789640765|20260917182605|930.51
1789640770|20260917182610|930.52
1789640775|20260917182615|930.48
1789640780|20260917182620|930.44
1789640785|20260917182625|930.33
1789640805|20260917182645|930.28
1789640815|20260917182655|930.36
1789640825|20260917182705|930.35
1789640835|20260917182715|930.40
1789640845|20260917182725|930.40
1789640865|20260917182745|930.51
1789640885|20260917182805|930.47
1789640890|20260917182810|930.46
1789640895|20260917182815|930.43
1789640900|20260917182820|930.47
1789640905|20260917182825|930.50
1789640915|20260917182835|930.53
1789640920|20260917182840|930.59
1789640930|20260917182850|930.60
1789640935|20260917182855|930.61
1789640945|20260917182905|930.65
1789640950|20260917182910|930.64
1789640955|20260917182915|930.61
1789640960|20260917182920|930.58
1789640965|20260917182925|930.60
1789640980|20260917182940|930.59
1789641000|20260917183000|930.21
1789641005|20260917183005|930.25
1789641010|20260917183010|930.38
1789641015|20260917183015|930.43
1789641025|20260917183025|930.47
1789641035|20260917183035|930.47
1789641040|20260917183040|930.31
1789641050|20260917183050|930.36
1789641055|20260917183055|930.37
1789641065|20260917183105|930.47
1789641070|20260917183110|930.38
1789641075|20260917183115|930.40
1789641085|20260917183125|930.40
1789641095|20260917183135|930.29
1789641100|20260917183140|930.25
1789641105|20260917183145|930.27
1789641115|20260917183155|930.06
1789641125|20260917183205|930.13
1789641130|20260917183210|930.09
1789641135|20260917183215|930.06
1789641140|20260917183220|930.09
1789641145|20260917183225|930.10
1789641155|20260917183235|930.12
1789641160|20260917183240|930.06
1789641165|20260917183245|930.06
1789641170|20260917183250|930.07
1789641175|20260917183255|930.10
1789641185|20260917183305|930.09
1789641200|20260917183320|930.20
1789641220|20260917183340|930.21
1789641225|20260917183345|930.11
1789641230|20260917183350|930.17
1789641235|20260917183355|930.23
1789641250|20260917183410|930.27
1789641255|20260917183415|930.15
1789641260|20260917183420|930.14
1789641265|20260917183425|930.24
1789641275|20260917183435|930.38
1789641280|20260917183440|930.53
1789641310|20260917183510|930.58
1789641329|20260917183529|930.60
1789641354|20260917183554|930.77
1789641554|20260917183914|930.86
1789641560|20260917183920|930.86
1789641573|20260917183933|930.88
1789641640|20260917184040|930.77
1789641685|20260917184125|930.65
1789641695|20260917184135|930.65
1789641700|20260917184140|930.62
1789641705|20260917184145|930.60
1789641710|20260917184150|930.53
1789641725|20260917184205|930.48
1789641730|20260917184210|930.59
1789641735|20260917184215|930.56
1789641745|20260917184225|930.51
1789641755|20260917184235|930.52
1789641760|20260917184240|930.50
1789641765|20260917184245|930.54
1789641770|20260917184250|930.53
1789641775|20260917184255|930.55
1789641785|20260917184305|930.51
1789641795|20260917184315|930.54
1789641805|20260917184325|930.58
1789641815|20260917184335|930.63
1789641820|20260917184340|930.59
1789641830|20260917184350|930.81
1789641835|20260917184355|930.88
1789641845|20260917184405|930.89
1789641850|20260917184410|930.90
1789641855|20260917184415|930.97
1789641860|20260917184420|930.81
1789641865|20260917184425|930.79
1789641910|20260917184510|930.81
1789641920|20260917184520|930.81
1789641925|20260917184525|930.80
1789641940|20260917184540|930.90
1789641945|20260917184545|930.92
1789641950|20260917184550|930.91
1789641965|20260917184605|930.90
1789641970|20260917184610|930.93
1789641995|20260917184635|930.88
1789642000|20260917184640|930.90
1789642005|20260917184645|930.91
1789642010|20260917184650|930.94
1789642015|20260917184655|930.92
1789642025|20260917184705|931.02
1789642035|20260917184715|931.07
1789642040|20260917184720|931.03
1789642055|20260917184735|931.09
1789642060|20260917184740|931.08
1789642070|20260917184750|931.09
1789642075|20260917184755|931.12
1789642085|20260917184805|931.05
1789642095|20260917184815|931.05
1789642100|20260917184820|931.04
1789642120|20260917184840|931.21
1789642125|20260917184845|931.22
1789642130|20260917184850|931.21
1789642135|20260917184855|931.21
1789642145|20260917184905|931.19
1789642150|20260917184910|931.21
1789642165|20260917184925|931.17
1789642210|20260917185010|931.28
1789642215|20260917185015|931.29
1789642220|20260917185020|931.30
1789642225|20260917185025|931.29
1789642235|20260917185035|931.30
1789642240|20260917185040|931.39
1789642245|20260917185045|931.38
1789642255|20260917185055|931.53
1789642275|20260917185115|931.85
1789642285|20260917185125|931.88
1789642300|20260917185140|932.01
1789642305|20260917185145|932.04
1789642315|20260917185155|932.14
1789642325|20260917185205|932.07
1789642330|20260917185210|932.02
1789642335|20260917185215|932.02
1789642340|20260917185220|932.13
1789642360|20260917185240|932.14
1789642375|20260917185255|932.25
1789642390|20260917185310|932.11
1789642395|20260917185315|932.06
1789642425|20260917185345|932.00
1789642430|20260917185350|931.94
1789642435|20260917185355|932.26
1789642445|20260917185405|932.34
1789642455|20260917185415|932.17
1789642460|20260917185420|932.07
1789642465|20260917185425|932.09
1789642475|20260917185435|932.04
1789642505|20260917185505|931.97
1789642510|20260917185510|932.02
1789642515|20260917185515|932.11
1789642545|20260917185545|931.94
1789642555|20260917185555|932.01
1789642570|20260917185610|931.91
1789642575|20260917185615|932.11
1789642580|20260917185620|932.20
1789642585|20260917185625|932.21
1789642595|20260917185635|932.35
1789642605|20260917185645|932.37
1789642615|20260917185655|932.40
1789642620|20260917185700|932.34
1789642625|20260917185705|932.37
1789642640|20260917185720|932.43
1789642645|20260917185725|932.44
1789642665|20260917185745|932.52
1789642675|20260917185755|932.59
1789642690|20260917185810|932.59
1789642695|20260917185815|932.60
1789642705|20260917185825|932.63
1789642715|20260917185835|932.55
1789642720|20260917185840|932.57
1789642725|20260917185845|932.67
1789642735|20260917185855|932.63
1789642745|20260917185905|932.53
1789642750|20260917185910|932.58
1789642755|20260917185915|932.58
1789642760|20260917185920|932.61
1789642765|20260917185925|932.56
1789642780|20260917185940|932.57
1789642800|20260917190000|932.52
1789642810|20260917190010|932.82
1789642820|20260917190020|932.97
1789642840|20260917190040|932.97
1789642850|20260917190050|933.06
1789642855|20260917190055|933.06
1789642865|20260917190105|933.11
1789642875|20260917190115|933.19
1789642880|20260917190120|933.14
1789642910|20260917190150|933.23
1789642915|20260917190155|933.18
1789642925|20260917190205|933.40
1789642930|20260917190210|933.34
1789642935|20260917190215|933.34
1789642940|20260917190220|933.46
1789642955|20260917190235|933.53
1789642960|20260917190240|933.40
1789642970|20260917190250|933.27
1789642985|20260917190305|933.31
1789642995|20260917190315|933.41
1789643000|20260917190320|933.33
1789643005|20260917190325|933.33
1789643020|20260917190340|933.49
1789643025|20260917190345|933.26
1789643030|20260917190350|933.45
1789643045|20260917190405|933.53
1789643050|20260917190410|933.56
1789643055|20260917190415|933.62
1789643060|20260917190420|933.60
1789643105|20260917190505|933.87
1789643110|20260917190510|933.79
1789643120|20260917190520|934.00
1789643125|20260917190525|933.87
1789643135|20260917190535|933.76
1789643140|20260917190540|933.80
1789643145|20260917190545|933.92
1789643150|20260917190550|933.96
1789643155|20260917190555|933.87
1789643165|20260917190605|933.76
1789643170|20260917190610|933.76
1789643195|20260917190635|933.83
1789643205|20260917190645|933.60
1789643210|20260917190650|933.55
1789643215|20260917190655|933.58
1789643225|20260917190705|933.73
1789643235|20260917190715|933.96
1789643240|20260917190720|934.15
1789643245|20260917190725|934.08
1789643265|20260917190745|934.23
1789643270|20260917190750|934.33
1789643275|20260917190755|934.35
1789643290|20260917190810|934.17
1789643305|20260917190825|934.10
1789643315|20260917190835|934.17
1789643320|20260917190840|934.16
1789643325|20260917190845|934.16
1789643335|20260917190855|934.23
1789643360|20260917190920|933.96
1789643400|20260917191000|935.11
1789643405|20260917191005|935.05
1789643410|20260917191010|935.16
1789643435|20260917191035|935.42
1789643440|20260917191040|935.40
1789643445|20260917191045|935.56
1789643450|20260917191050|935.55
1789643455|20260917191055|935.78
1789643465|20260917191105|935.16
1789643470|20260917191110|935.13
1789643480|20260917191120|934.94
1789643485|20260917191125|934.84
1789643500|20260917191140|934.56
1789643505|20260917191145|934.55
1789643515|20260917191155|934.32
1789643530|20260917191210|934.18
1789643535|20260917191215|934.19
1789643545|20260917191225|934.16
1789643555|20260917191235|934.23
1789643560|20260917191240|934.16
1789643565|20260917191245|934.05
1789643570|20260917191250|934.08
1789643575|20260917191255|934.07
1789643585|20260917191305|934.11
1789643595|20260917191315|934.20
1789643600|20260917191320|934.13
1789643605|20260917191325|934.11
1789643620|20260917191340|933.87
1789643625|20260917191345|933.91
1789643645|20260917191405|934.06
1789643655|20260917191415|934.11
1789643660|20260917191420|934.15
1789643665|20260917191425|934.16
1789643680|20260917191440|934.20
1789643700|20260917191500|934.16
1789643705|20260917191505|934.11
1789643710|20260917191510|934.28
1789643715|20260917191515|934.47
1789643735|20260917191535|934.25
1789643740|20260917191540|934.48
1789643745|20260917191545|934.56
1789643750|20260917191550|934.35
1789643765|20260917191605|934.39
1789643770|20260917191610|934.48
1789643775|20260917191615|934.49
1789643785|20260917191625|934.71
1789643800|20260917191640|934.31
1789643805|20260917191645|934.12
1789643810|20260917191650|934.14
1789643815|20260917191655|934.22
1789643825|20260917191705|934.14
1789643830|20260917191710|933.97
1789643835|20260917191715|934.03
1789643840|20260917191720|934.02
1789643845|20260917191725|933.92
1789643855|20260917191735|933.85
1789643860|20260917191740|933.82
1789643865|20260917191745|933.83
1789643885|20260917191805|933.60
1789643890|20260917191810|933.60
1789643895|20260917191815|933.70
1789643905|20260917191825|933.59
1789643920|20260917191840|933.40
1789643925|20260917191845|933.41
1789643930|20260917191850|933.46
1789643935|20260917191855|933.49
1789643945|20260917191905|933.52
1789643955|20260917191915|933.49
1789643965|20260917191925|933.46
1789644000|20260917192000|933.07
1789644005|20260917192005|933.02
1789644010|20260917192010|933.08
1789644015|20260917192015|933.14
1789644025|20260917192025|933.38
1789644070|20260917192110|934.08
1789644124|20260917192204|934.16
1789644130|20260917192210|934.15
1789644149|20260917192229|934.20
1789644180|20260917192300|934.08
1789644190|20260917192310|934.03
1789644200|20260917192320|933.85
1789644220|20260917192340|933.86
1789644230|20260917192350|933.94
1789644245|20260917192405|933.73
1789644255|20260917192415|933.70
1789644265|20260917192425|933.75
1789644290|20260917192450|933.56
1789644310|20260917192510|933.48
1789644315|20260917192515|933.45
1789644320|20260917192520|933.42
1789644325|20260917192525|933.41
1789644335|20260917192535|933.38
1789644340|20260917192540|933.36
1789644345|20260917192545|933.39
1789644355|20260917192555|933.28
1789644365|20260917192605|933.14
1789644370|20260917192610|933.18
1789644375|20260917192615|933.22
1789644380|20260917192620|933.22
1789644385|20260917192625|933.07
1789644395|20260917192635|933.04
1789644400|20260917192640|933.06
1789644405|20260917192645|933.07
1789644410|20260917192650|933.08
1789644415|20260917192655|933.09
1789644425|20260917192705|933.18
1789644430|20260917192710|933.18
1789644435|20260917192715|933.18
1789644440|20260917192720|933.09
1789644445|20260917192725|933.08
1789644455|20260917192735|933.05
1789644460|20260917192740|933.09
1789644465|20260917192745|933.08
1789644495|20260917192815|933.33
1789644500|20260917192820|933.32
1789644539|20260917192859|933.25
1789644815|20260917193335|932.85
1789644845|20260917193405|933.04
1789644865|20260917193425|932.98
1789644905|20260917193505|932.96
1789644915|20260917193515|932.65
1789644920|20260917193520|932.62
1789644935|20260917193535|932.98
1789644945|20260917193545|932.87
1789644950|20260917193550|932.88
1789644955|20260917193555|932.92
1789644970|20260917193610|933.02
1789644975|20260917193615|932.99
1789644980|20260917193620|932.97
1789644995|20260917193635|932.94
1789645000|20260917193640|932.90
1789645005|20260917193645|933.02
1789645025|20260917193705|932.98
1789645030|20260917193710|933.00
1789645035|20260917193715|932.98
1789645060|20260917193740|932.64
1789645065|20260917193745|932.59
1789645070|20260917193750|932.55
1789645085|20260917193805|932.67
1789645100|20260917193820|932.50
1789645105|20260917193825|932.53
1789645115|20260917193835|932.58
1789645140|20260917193900|932.58
1789645145|20260917193905|932.60
1789645150|20260917193910|932.60
1789645155|20260917193915|932.63
1789645160|20260917193920|932.58
1789645180|20260917193940|932.68
1789645200|20260917194000|932.81
1789645205|20260917194005|932.69
1789645210|20260917194010|932.70
1789645215|20260917194015|932.70
1789645220|20260917194020|932.72
1789645225|20260917194025|932.73
1789645240|20260917194040|932.49
1789645250|20260917194050|932.40
1789645255|20260917194055|932.33
1789645270|20260917194110|932.31
1789645275|20260917194115|932.35
1789645285|20260917194125|932.39
1789645295|20260917194135|932.36
1789645300|20260917194140|932.33
1789645315|20260917194155|932.40
1789645325|20260917194205|932.37
1789645330|20260917194210|932.34
1789645335|20260917194215|932.30
1789645340|20260917194220|932.48
1789645345|20260917194225|932.39
1789645355|20260917194235|932.33
1789645360|20260917194240|932.41
1789645370|20260917194250|932.50
1789645375|20260917194255|932.62
1789645385|20260917194305|932.60
1789645390|20260917194310|932.72
1789645395|20260917194315|932.62
1789645415|20260917194335|932.74
1789645425|20260917194345|932.67
1789645435|20260917194355|932.97
1789645445|20260917194405|932.84
1789645450|20260917194410|932.96
1789645455|20260917194415|933.02
1789645460|20260917194420|932.95
1789645465|20260917194425|933.04
1789645505|20260917194505|932.65
1789645510|20260917194510|932.54
1789645515|20260917194515|932.58
1789645520|20260917194520|932.59
1789645525|20260917194525|932.59
1789645555|20260917194555|932.75
1789645565|20260917194605|933.00
1789645570|20260917194610|933.02
1789645580|20260917194620|933.15
1789645625|20260917194705|933.15
1789645630|20260917194710|933.14
1789645635|20260917194715|933.07
1789645645|20260917194725|933.23
1789645655|20260917194735|933.25
1789645660|20260917194740|933.14
1789645665|20260917194745|933.23
1789645670|20260917194750|933.71
1789645675|20260917194755|933.77
1789645685|20260917194805|933.86
1789645690|20260917194810|933.89
1789645695|20260917194815|933.90
1789645705|20260917194825|934.19
1789645715|20260917194835|934.03
1789645725|20260917194845|933.94
1789645735|20260917194855|934.21
1789645745|20260917194905|934.10
1789645750|20260917194910|934.11
1789645755|20260917194915|933.96
1789645800|20260917195000|934.24
1789645810|20260917195010|934.04
1789645815|20260917195015|934.08
1789645825|20260917195025|934.19
1789645855|20260917195055|934.85
1789645885|20260917195125|935.03
1789645895|20260917195135|935.08
1789645900|20260917195140|935.19
1789645905|20260917195145|935.22
1789645925|20260917195205|935.53
1789645940|20260917195220|935.33
1789645955|20260917195235|935.30
1789645960|20260917195240|935.27
1789645965|20260917195245|935.18
1789645975|20260917195255|935.25
1789645985|20260917195305|935.23
1789645990|20260917195310|935.42
1789646025|20260917195345|935.73
1789646030|20260917195350|935.86
1789646035|20260917195355|935.92
1789646050|20260917195410|935.78
1789646055|20260917195415|935.83
1789646090|20260917195450|936.24
1789646095|20260917195455|936.23
1789646105|20260917195505|936.04
1789646115|20260917195515|936.03
1789646120|20260917195520|936.20
1789646125|20260917195525|936.47
1789646135|20260917195535|936.48
1789646140|20260917195540|936.49
1789646145|20260917195545|936.65
1789646150|20260917195550|936.63
1789646165|20260917195605|936.44
1789646175|20260917195615|936.23
1789646180|20260917195620|936.05
1789646185|20260917195625|936.05
1789646200|20260917195640|936.14
1789646205|20260917195645|936.19
1789646210|20260917195650|936.19
1789646215|20260917195655|936.33
1789646225|20260917195705|936.38
1789646255|20260917195735|936.61
1789646260|20260917195740|936.63
1789646265|20260917195745|936.90
1789646275|20260917195755|936.90
1789646285|20260917195805|937.21
1789646300|20260917195820|937.10
1789646305|20260917195825|937.36
1789646320|20260917195840|937.65
1789646330|20260917195850|938.48
1789646350|20260917195910|937.86
1789646365|20260917195925|937.68
1789646400|20260917200000|938.06
1789646405|20260917200005|937.96
1789646410|20260917200010|937.91
1789646420|20260917200020|937.70
1789646425|20260917200025|937.86
1789646440|20260917200040|937.96
1789646450|20260917200050|938.69
1789646455|20260917200055|938.65
1789646465|20260917200105|938.58
1789646470|20260917200110|938.63
1789646485|20260917200125|938.28
1789646500|20260917200140|938.26
1789646515|20260917200155|938.22
1789646525|20260917200205|937.76
1789646530|20260917200210|937.88
1789646535|20260917200215|937.89
1789646540|20260917200220|937.66
1789646545|20260917200225|937.61
1789646565|20260917200245|937.14
1789646575|20260917200255|937.45
1789646595|20260917200315|937.26
1789646600|20260917200320|937.24
1789646620|20260917200340|937.21
1789646645|20260917200405|937.61
1789646650|20260917200410|937.68
1789646655|20260917200415|937.92
1789646665|20260917200425|938.15
1789646705|20260917200505|937.07
1789646710|20260917200510|937.20
1789646715|20260917200515|937.20
1789646720|20260917200520|937.27
1789646725|20260917200525|937.31
1789646745|20260917200545|937.58
1789646755|20260917200555|938.04
1789646780|20260917200620|937.45
1789646795|20260917200635|937.52
1789646800|20260917200640|937.65
1789646805|20260917200645|937.66
1789646810|20260917200650|937.66
1789646815|20260917200655|937.44
1789646825|20260917200705|937.39
1789646830|20260917200710|937.39
1789646845|20260917200725|937.38
1789646855|20260917200735|937.35
1789646860|20260917200740|937.22
1789646865|20260917200745|937.07
1789646890|20260917200810|937.51
1789646895|20260917200815|937.68
1789646900|20260917200820|937.91
1789646905|20260917200825|937.92
1789646915|20260917200835|937.72
1789646920|20260917200840|937.78
1789646930|20260917200850|937.78
1789646945|20260917200905|938.23
1789646950|20260917200910|938.10
1789646955|20260917200915|938.11
1789646965|20260917200925|938.17
1789646990|20260917200950|938.70
1789646995|20260917200955|938.60
1789647000|20260917201000|938.65
1789647010|20260917201010|938.53
1789647020|20260917201020|938.56
1789647025|20260917201025|938.43
1789647035|20260917201035|938.63
1789647040|20260917201040|938.61
1789647045|20260917201045|938.55
1789647055|20260917201055|938.70
1789647065|20260917201105|938.23
1789647070|20260917201110|938.60
1789647095|20260917201135|938.84
1789647105|20260917201145|938.86
