1788245185|20260901144625|958.05
1788245195|20260901144635|957.68
1788245200|20260901144640|957.67
1788245205|20260901144645|957.69
1788245210|20260901144650|957.56
1788245215|20260901144655|957.58
1788245220|20260901144700|957.56
1788245225|20260901144705|957.49
1788245230|20260901144710|957.40
1788245235|20260901144715|957.38
1788245245|20260901144725|957.17
1788245255|20260901144735|957.19
1788245265|20260901144745|957.15
1788245270|20260901144750|957.16
1788245275|20260901144755|957.16
1788245280|20260901144800|957.15
1788245285|20260901144805|957.19
1788245290|20260901144810|957.20
1788245295|20260901144815|957.20
1788245300|20260901144820|957.20
1788245305|20260901144825|957.20
1788245315|20260901144835|957.28
1788245320|20260901144840|957.29
1788245325|20260901144845|957.30
1788245340|20260901144900|957.34
1788245345|20260901144905|957.29
1788245350|20260901144910|957.35
1788245355|20260901144915|957.28
1788245360|20260901144920|957.32
1788245365|20260901144925|957.32
1788245395|20260901144955|957.14
1788245405|20260901145005|957.22
1788245410|20260901145010|957.24
1788245415|20260901145015|957.23
1788245420|20260901145020|957.25
1788245425|20260901145025|957.24
1788245435|20260901145035|957.17
1788245440|20260901145040|957.17
1788245445|20260901145045|957.23
1788245450|20260901145050|957.04
1788245455|20260901145055|957.09
1788245460|20260901145100|957.06
1788245465|20260901145105|957.08
1788245470|20260901145110|957.06
1788245480|20260901145120|956.99
1788245485|20260901145125|956.94
1788245495|20260901145135|956.98
1788245500|20260901145140|957.00
1788245505|20260901145145|956.98
1788245510|20260901145150|956.96
1788245515|20260901145155|956.96
1788245525|20260901145205|956.87
1788245530|20260901145210|957.00
1788245535|20260901145215|956.94
1788245540|20260901145220|956.98
1788245545|20260901145225|956.95
1788245555|20260901145235|956.96
1788245560|20260901145240|956.97
1788245565|20260901145245|956.95
1788245570|20260901145250|957.01
1788245575|20260901145255|956.96
1788245580|20260901145300|957.15
1788245585|20260901145305|957.13
1788245590|20260901145310|957.11
1788245595|20260901145315|957.18
1788245600|20260901145320|957.10
1788245620|20260901145340|957.13
1788245625|20260901145345|957.17
1788245630|20260901145350|957.17
1788245635|20260901145355|957.27
1788245640|20260901145400|957.28
1788245645|20260901145405|957.27
1788245650|20260901145410|957.25
1788245655|20260901145415|957.28
1788245660|20260901145420|957.24
1788245665|20260901145425|957.30
1788245700|20260901145500|957.24
1788245705|20260901145505|957.28
1788245710|20260901145510|957.26
1788245715|20260901145515|957.27
1788245720|20260901145520|957.32
1788245725|20260901145525|957.38
1788245735|20260901145535|957.44
1788245745|20260901145545|957.36
1788245750|20260901145550|957.33
1788245755|20260901145555|957.37
1788245765|20260901145605|957.35
1788245770|20260901145610|957.39
1788245775|20260901145615|957.44
1788245780|20260901145620|957.35
1788245795|20260901145635|957.39
1788245800|20260901145640|957.36
1788245805|20260901145645|957.30
1788245810|20260901145650|957.30
1788245815|20260901145655|957.21
1788245825|20260901145705|957.28
1788245830|20260901145710|957.36
1788245835|20260901145715|957.30
1788245845|20260901145725|957.30
1788245855|20260901145735|957.38
1788245860|20260901145740|957.33
1788245865|20260901145745|957.37
1788245875|20260901145755|957.36
1788245880|20260901145800|957.34
1788245890|20260901145810|957.34
1788245895|20260901145815|957.28
1788245900|20260901145820|957.31
1788245905|20260901145825|957.31
1788245915|20260901145835|957.35
1788245920|20260901145840|957.33
1788245925|20260901145845|957.30
1788245930|20260901145850|957.32
1788245935|20260901145855|957.28
1788245940|20260901145900|957.30
1788245945|20260901145905|957.26
1788245950|20260901145910|957.27
1788245955|20260901145915|957.23
1788246005|20260901150005|957.19
1788246010|20260901150010|957.36
1788246015|20260901150015|957.52
1788246025|20260901150025|957.37
1788246035|20260901150035|957.23
1788246040|20260901150040|957.16
1788246045|20260901150045|957.23
1788246060|20260901150100|957.43
1788246065|20260901150105|957.38
1788246070|20260901150110|957.48
1788246075|20260901150115|957.47
1788246080|20260901150120|957.49
1788246085|20260901150125|957.23
1788246095|20260901150135|957.36
1788246100|20260901150140|957.43
1788246105|20260901150145|957.55
1788246110|20260901150150|957.59
1788246130|20260901150210|957.79
1788246135|20260901150215|957.90
1788246140|20260901150220|957.89
1788246145|20260901150225|957.88
1788246155|20260901150235|957.91
1788246165|20260901150245|958.12
1788246180|20260901150300|958.29
1788246185|20260901150305|958.18
1788246190|20260901150310|958.24
1788246195|20260901150315|957.86
1788246200|20260901150320|957.67
1788246215|20260901150335|957.71
1788246220|20260901150340|957.74
1788246225|20260901150345|957.71
1788246235|20260901150355|957.71
1788246250|20260901150410|957.83
1788246255|20260901150415|957.85
1788246260|20260901150420|957.82
1788246265|20260901150425|957.88
1788246300|20260901150500|958.00
1788246305|20260901150505|958.12
1788246310|20260901150510|958.19
1788246315|20260901150515|958.09
1788246320|20260901150520|958.05
1788246325|20260901150525|958.09
1788246335|20260901150535|957.94
1788246340|20260901150540|957.95
1788246345|20260901150545|957.96
1788246355|20260901150555|957.81
1788246360|20260901150600|957.82
1788246365|20260901150605|957.79
1788246370|20260901150610|957.81
1788246375|20260901150615|957.81
1788246380|20260901150620|957.66
1788246385|20260901150625|957.65
1788246395|20260901150635|957.72
1788246405|20260901150645|957.54
1788246410|20260901150650|957.57
1788246415|20260901150655|957.53
1788246420|20260901150700|957.55
1788246425|20260901150705|957.55
1788246440|20260901150720|957.58
1788246445|20260901150725|957.51
1788246450|20260901150730|957.55
1788246455|20260901150735|957.59
1788246460|20260901150740|957.74
1788246465|20260901150745|957.65
1788246470|20260901150750|957.64
1788246475|20260901150755|957.80
1788246480|20260901150800|957.77
1788246485|20260901150805|957.53
1788246490|20260901150810|957.52
1788246495|20260901150815|957.51
1788246505|20260901150825|957.53
1788246515|20260901150835|957.48
1788246525|20260901150845|957.52
1788246530|20260901150850|957.56
1788246535|20260901150855|957.47
1788246545|20260901150905|957.28
1788246550|20260901150910|957.28
1788246555|20260901150915|957.27
1788246560|20260901150920|957.36
1788246565|20260901150925|957.40
1788246605|20260901151005|957.37
1788246610|20260901151010|957.50
1788246615|20260901151015|957.44
1788246620|20260901151020|957.46
1788246625|20260901151025|957.49
1788246635|20260901151035|957.51
1788246640|20260901151040|957.35
1788246645|20260901151045|957.22
1788246650|20260901151050|957.24
1788246655|20260901151055|957.32
1788246660|20260901151100|957.41
1788246665|20260901151105|957.34
1788246670|20260901151110|957.23
1788246680|20260901151120|957.37
1788246685|20260901151125|957.26
1788246695|20260901151135|957.34
1788246700|20260901151140|957.32
1788246705|20260901151145|957.27
1788246710|20260901151150|957.27
1788246715|20260901151155|957.48
1788246725|20260901151205|957.57
1788246730|20260901151210|957.64
1788246735|20260901151215|957.49
1788246745|20260901151225|957.47
1788246755|20260901151235|957.44
1788246760|20260901151240|957.39
1788246765|20260901151245|957.27
1788246770|20260901151250|957.31
1788246775|20260901151255|957.41
1788246780|20260901151300|957.41
1788246785|20260901151305|957.46
1788246790|20260901151310|957.46
1788246795|20260901151315|957.47
1788246800|20260901151320|957.56
1788246805|20260901151325|957.56
1788246815|20260901151335|957.45
1788246820|20260901151340|957.40
1788246825|20260901151345|957.36
1788246830|20260901151350|957.35
1788246835|20260901151355|957.39
1788246845|20260901151405|957.46
1788246850|20260901151410|957.47
1788246860|20260901151420|957.46
1788246865|20260901151425|957.47
1788246875|20260901151435|957.57
1788246880|20260901151440|957.69
1788246900|20260901151500|957.99
1788246905|20260901151505|957.99
1788246910|20260901151510|958.00
1788246915|20260901151515|958.02
1788246920|20260901151520|958.01
1788246925|20260901151525|957.96
1788246935|20260901151535|957.74
1788246940|20260901151540|957.79
1788246945|20260901151545|957.81
1788246950|20260901151550|957.76
1788246955|20260901151555|957.75
1788246965|20260901151605|957.72
1788246975|20260901151615|957.79
1788246980|20260901151620|957.75
1788246985|20260901151625|957.76
1788246995|20260901151635|957.71
1788247000|20260901151640|957.54
1788247005|20260901151645|957.52
1788247010|20260901151650|957.54
1788247015|20260901151655|957.56
1788247020|20260901151700|957.60
1788247025|20260901151705|957.53
1788247030|20260901151710|957.58
1788247035|20260901151715|957.47
1788247040|20260901151720|957.48
1788247045|20260901151725|957.56
1788247055|20260901151735|957.69
1788247060|20260901151740|957.75
1788247065|20260901151745|957.73
1788247070|20260901151750|957.68
1788247080|20260901151800|957.78
1788247085|20260901151805|957.76
1788247095|20260901151815|957.47
1788247100|20260901151820|957.51
1788247105|20260901151825|957.39
1788247115|20260901151835|957.04
1788247120|20260901151840|957.07
1788247125|20260901151845|957.07
1788247130|20260901151850|957.07
1788247135|20260901151855|957.12
1788247140|20260901151900|957.11
1788247150|20260901151910|957.15
1788247155|20260901151915|957.13
1788247160|20260901151920|957.22
1788247170|20260901151930|957.10
1788247175|20260901151935|957.08
1788247190|20260901151950|957.16
1788247200|20260901152000|957.20
1788247205|20260901152005|957.02
1788247210|20260901152010|957.05
1788247220|20260901152020|957.02
1788247225|20260901152025|957.16
1788247235|20260901152035|957.09
1788247240|20260901152040|957.10
1788247245|20260901152045|957.10
1788247250|20260901152050|957.19
1788247255|20260901152055|957.20
1788247260|20260901152100|957.26
1788247270|20260901152110|957.06
1788247275|20260901152115|956.95
1788247280|20260901152120|956.93
1788247285|20260901152125|957.18
1788247295|20260901152135|957.15
1788247300|20260901152140|957.06
1788247305|20260901152145|957.07
1788247310|20260901152150|957.10
1788247315|20260901152155|957.06
1788247320|20260901152200|957.69
1788247325|20260901152205|957.75
1788247330|20260901152210|957.82
1788247335|20260901152215|957.84
1788247340|20260901152220|957.65
1788247355|20260901152235|957.47
1788247360|20260901152240|957.34
1788247365|20260901152245|957.37
1788247370|20260901152250|957.37
1788247375|20260901152255|957.30
1788247380|20260901152300|957.11
1788247390|20260901152310|957.04
1788247395|20260901152315|957.13
1788247400|20260901152320|957.13
1788247405|20260901152325|957.14
1788247415|20260901152335|956.89
1788247420|20260901152340|956.92
1788247425|20260901152345|956.92
1788247430|20260901152350|956.96
1788247435|20260901152355|956.99
1788247445|20260901152405|957.05
1788247450|20260901152410|957.05
1788247455|20260901152415|957.02
1788247460|20260901152420|957.04
1788247465|20260901152425|957.01
1788247480|20260901152440|956.86
1788247500|20260901152500|956.77
1788247510|20260901152510|956.84
1788247515|20260901152515|956.90
1788247520|20260901152520|956.93
1788247525|20260901152525|957.07
1788247545|20260901152545|957.13
1788247550|20260901152550|956.88
1788247555|20260901152555|956.95
1788247560|20260901152600|956.94
1788247565|20260901152605|956.97
1788247570|20260901152610|956.99
1788247575|20260901152615|957.17
1788247580|20260901152620|957.18
1788247585|20260901152625|957.13
1788247595|20260901152635|957.15
1788247600|20260901152640|956.99
1788247605|20260901152645|956.98
1788247610|20260901152650|956.95
1788247615|20260901152655|956.97
1788247620|20260901152700|957.01
1788247625|20260901152705|957.03
1788247630|20260901152710|957.01
1788247645|20260901152725|956.73
1788247655|20260901152735|956.79
1788247660|20260901152740|956.79
1788247665|20260901152745|956.82
1788247670|20260901152750|956.88
1788247675|20260901152755|956.97
1788247680|20260901152800|956.97
1788247685|20260901152805|957.05
1788247690|20260901152810|957.11
1788247695|20260901152815|957.10
1788247700|20260901152820|957.14
1788247705|20260901152825|957.15
1788247715|20260901152835|957.13
1788247720|20260901152840|957.09
1788247725|20260901152845|956.95
1788247735|20260901152855|957.07
1788247740|20260901152900|957.12
1788247745|20260901152905|957.13
1788247750|20260901152910|956.90
1788247755|20260901152915|956.91
1788247760|20260901152920|956.95
1788247765|20260901152925|957.01
1788247780|20260901152940|956.76
1788247805|20260901153005|956.56
1788247810|20260901153010|956.40
1788247815|20260901153015|956.43
1788247820|20260901153020|956.29
1788247825|20260901153025|956.23
1788247835|20260901153035|956.05
1788247840|20260901153040|955.91
1788247845|20260901153045|955.56
1788247850|20260901153050|955.47
1788247855|20260901153055|955.50
1788247860|20260901153100|955.82
1788247865|20260901153105|956.15
1788247870|20260901153110|956.43
1788247875|20260901153115|956.57
1788247880|20260901153120|956.68
1788247885|20260901153125|956.62
1788247895|20260901153135|956.33
1788247900|20260901153140|956.19
1788247905|20260901153145|956.18
1788247910|20260901153150|956.27
1788247915|20260901153155|956.31
1788247920|20260901153200|956.28
1788247925|20260901153205|956.28
1788247930|20260901153210|956.23
1788247935|20260901153215|956.20
1788247940|20260901153220|956.24
1788247945|20260901153225|956.25
1788247955|20260901153235|956.10
1788247960|20260901153240|956.16
1788247965|20260901153245|956.17
1788247980|20260901153300|955.98
1788247985|20260901153305|956.19
1788247990|20260901153310|956.33
1788247995|20260901153315|956.34
1788248000|20260901153320|956.34
1788248005|20260901153325|956.33
1788248015|20260901153335|956.47
1788248020|20260901153340|956.43
1788248025|20260901153345|956.66
1788248030|20260901153350|956.67
1788248035|20260901153355|956.74
1788248045|20260901153405|956.71
1788248050|20260901153410|956.76
1788248055|20260901153415|956.85
1788248060|20260901153420|956.92
1788248065|20260901153425|956.89
1788248100|20260901153500|956.46
1788248105|20260901153505|956.43
1788248110|20260901153510|956.40
1788248115|20260901153515|956.45
1788248120|20260901153520|956.46
1788248125|20260901153525|956.46
1788248135|20260901153535|956.42
1788248140|20260901153540|956.32
1788248145|20260901153545|956.37
1788248150|20260901153550|956.48
1788248155|20260901153555|956.39
1788248160|20260901153600|956.41
1788248165|20260901153605|956.29
1788248170|20260901153610|956.19
1788248175|20260901153615|956.10
1788248180|20260901153620|956.11
1788248185|20260901153625|955.98
1788248195|20260901153635|956.07
1788248205|20260901153645|956.13
1788248210|20260901153650|956.14
1788248215|20260901153655|956.08
1788248225|20260901153705|955.94
1788248230|20260901153710|955.99
1788248235|20260901153715|955.85
1788248240|20260901153720|955.77
1788248245|20260901153725|955.80
1788248260|20260901153740|955.56
1788248265|20260901153745|955.43
1788248270|20260901153750|955.51
1788248275|20260901153755|955.45
1788248285|20260901153805|955.39
1788248290|20260901153810|955.46
1788248295|20260901153815|955.43
1788248300|20260901153820|955.35
1788248315|20260901153835|955.43
1788248320|20260901153840|955.22
1788248340|20260901153900|955.32
1788248345|20260901153905|955.33
1788248350|20260901153910|955.58
1788248355|20260901153915|955.52
1788248360|20260901153920|955.40
1788248365|20260901153925|955.36
1788248405|20260901154005|953.88
1788248410|20260901154010|953.65
1788248415|20260901154015|954.34
1788248420|20260901154020|954.29
1788248425|20260901154025|954.45
1788248435|20260901154035|954.69
1788248440|20260901154040|954.87
1788248445|20260901154045|954.89
1788248450|20260901154050|954.86
1788248455|20260901154055|954.79
1788248465|20260901154105|954.81
1788248470|20260901154110|954.68
1788248475|20260901154115|954.86
1788248480|20260901154120|954.85
1788248485|20260901154125|954.88
1788248495|20260901154135|955.04
1788248500|20260901154140|955.06
1788248505|20260901154145|955.20
1788248510|20260901154150|955.27
1788248515|20260901154155|955.22
1788248525|20260901154205|955.33
1788248530|20260901154210|955.32
1788248535|20260901154215|955.23
1788248545|20260901154225|955.31
1788248555|20260901154235|955.31
1788248560|20260901154240|955.36
1788248565|20260901154245|955.42
1788248580|20260901154300|955.52
1788248585|20260901154305|955.52
1788248590|20260901154310|955.56
1788248595|20260901154315|955.57
1788248600|20260901154320|955.53
1788248605|20260901154325|955.53
1788248615|20260901154335|955.58
1788248625|20260901154345|955.66
1788248630|20260901154350|955.70
1788248640|20260901154400|955.48
1788248645|20260901154405|955.46
1788248655|20260901154415|955.11
1788248660|20260901154420|955.15
1788248665|20260901154425|955.08
1788248700|20260901154500|954.96
1788248705|20260901154505|954.96
1788248710|20260901154510|954.93
1788248715|20260901154515|954.95
1788248720|20260901154520|954.92
1788248735|20260901154535|954.91
1788248740|20260901154540|954.90
1788248750|20260901154550|954.78
1788248755|20260901154555|954.72
1788248760|20260901154600|954.73
1788248765|20260901154605|954.81
1788248770|20260901154610|954.81
1788248775|20260901154615|954.88
1788248780|20260901154620|954.94
1788248785|20260901154625|954.92
1788248795|20260901154635|954.91
1788248805|20260901154645|954.82
1788248815|20260901154655|954.82
1788248825|20260901154705|954.84
1788248830|20260901154710|954.89
1788248835|20260901154715|954.88
1788248840|20260901154720|954.90
1788248845|20260901154725|954.84
1788248855|20260901154735|954.94
1788248860|20260901154740|955.15
1788248865|20260901154745|955.07
1788248870|20260901154750|955.18
1788248875|20260901154755|955.11
1788248890|20260901154810|955.26
1788248895|20260901154815|955.27
1788248905|20260901154825|955.53
1788248915|20260901154835|955.60
1788248925|20260901154845|955.58
1788248940|20260901154900|955.78
1788248945|20260901154905|955.75
1788248950|20260901154910|955.73
1788248955|20260901154915|955.69
1788248960|20260901154920|955.68
1788248965|20260901154925|955.70
1788248970|20260901154930|955.68
1788248980|20260901154940|955.74
1788248985|20260901154945|955.63
1788248990|20260901154950|955.67
1788248995|20260901154955|955.74
1788249000|20260901155000|955.79
1788249005|20260901155005|955.84
1788249010|20260901155010|955.83
1788249015|20260901155015|955.86
1788249020|20260901155020|955.92
1788249025|20260901155025|955.83
1788249035|20260901155035|955.67
1788249040|20260901155040|955.68
1788249045|20260901155045|955.62
1788249050|20260901155050|955.63
1788249060|20260901155100|955.76
1788249065|20260901155105|955.79
1788249070|20260901155110|955.78
1788249075|20260901155115|955.76
1788249080|20260901155120|955.72
1788249085|20260901155125|955.71
1788249095|20260901155135|955.70
1788249100|20260901155140|955.68
1788249105|20260901155145|955.64
1788249110|20260901155150|955.52
1788249115|20260901155155|955.34
1788249120|20260901155200|955.37
1788249125|20260901155205|955.40
1788249130|20260901155210|955.46
1788249135|20260901155215|955.52
1788249145|20260901155225|955.41
1788249155|20260901155235|955.39
1788249160|20260901155240|955.45
1788249165|20260901155245|955.26
1788249170|20260901155250|955.24
1788249175|20260901155255|955.28
1788249185|20260901155305|955.24
1788249190|20260901155310|955.24
1788249195|20260901155315|955.12
1788249200|20260901155320|955.14
1788249205|20260901155325|955.16
1788249215|20260901155335|955.33
1788249220|20260901155340|955.32
1788249230|20260901155350|955.27
1788249235|20260901155355|955.18
1788249240|20260901155400|955.17
1788249250|20260901155410|955.15
1788249255|20260901155415|955.26
1788249260|20260901155420|955.23
1788249305|20260901155505|955.41
1788249310|20260901155510|955.41
1788249315|20260901155515|955.46
1788249320|20260901155520|955.50
1788249325|20260901155525|955.45
1788249335|20260901155535|955.44
1788249340|20260901155540|955.48
1788249345|20260901155545|955.51
1788249350|20260901155550|955.69
1788249355|20260901155555|955.77
1788249365|20260901155605|955.67
1788249370|20260901155610|955.33
1788249375|20260901155615|955.27
1788249380|20260901155620|955.30
1788249385|20260901155625|955.25
1788249395|20260901155635|955.36
1788249400|20260901155640|955.36
1788249405|20260901155645|955.36
1788249410|20260901155650|955.34
1788249415|20260901155655|955.38
1788249420|20260901155700|955.47
1788249430|20260901155710|955.57
1788249435|20260901155715|955.49
1788249440|20260901155720|955.53
1788249445|20260901155725|955.45
1788249450|20260901155730|955.12
1788249455|20260901155735|955.24
1788249460|20260901155740|955.11
1788249465|20260901155745|955.05
1788249470|20260901155750|955.07
1788249475|20260901155755|955.13
1788249485|20260901155805|955.08
1788249490|20260901155810|954.99
1788249495|20260901155815|954.98
1788249500|20260901155820|954.88
1788249505|20260901155825|954.82
1788249515|20260901155835|954.88
1788249520|20260901155840|954.88
1788249525|20260901155845|954.88
1788249530|20260901155850|954.72
1788249540|20260901155900|954.72
1788249545|20260901155905|954.72
1788249550|20260901155910|954.72
1788249555|20260901155915|954.74
1788249560|20260901155920|954.78
1788249565|20260901155925|955.17
1788249605|20260901160005|955.30
1788249610|20260901160010|954.94
1788249615|20260901160015|954.88
1788249620|20260901160020|955.34
1788249635|20260901160035|954.76
1788249645|20260901160045|954.43
1788249650|20260901160050|954.46
1788249655|20260901160055|954.54
1788249660|20260901160100|954.57
1788249675|20260901160115|954.35
1788249695|20260901160135|954.54
1788249700|20260901160140|954.56
1788249705|20260901160145|954.58
1788249710|20260901160150|954.48
1788249725|20260901160205|954.47
1788249730|20260901160210|954.54
1788249735|20260901160215|954.42
1788249740|20260901160220|954.44
1788249745|20260901160225|954.42
1788249755|20260901160235|954.24
1788249760|20260901160240|954.12
1788249765|20260901160245|954.14
1788249770|20260901160250|954.12
1788249775|20260901160255|954.10
1788249790|20260901160310|954.20
1788249795|20260901160315|954.22
1788249800|20260901160320|954.24
1788249805|20260901160325|954.22
1788249815|20260901160335|954.17
1788249820|20260901160340|954.30
1788249825|20260901160345|954.20
1788249835|20260901160355|953.84
1788249845|20260901160405|953.78
1788249850|20260901160410|953.28
1788249855|20260901160415|953.28
1788249865|20260901160425|953.48
1788249900|20260901160500|953.65
1788249905|20260901160505|953.52
1788249910|20260901160510|953.39
1788249915|20260901160515|953.43
1788249920|20260901160520|953.41
1788249925|20260901160525|953.42
1788249935|20260901160535|953.40
1788249945|20260901160545|954.46
1788249950|20260901160550|954.17
1788249955|20260901160555|954.31
1788249960|20260901160600|954.08
1788249965|20260901160605|953.48
1788249970|20260901160610|953.37
1788249975|20260901160615|953.43
1788249980|20260901160620|953.39
1788249985|20260901160625|953.07
1788249995|20260901160635|952.81
1788250000|20260901160640|952.91
1788250005|20260901160645|952.35
1788250010|20260901160650|952.66
1788250015|20260901160655|952.62
1788250020|20260901160700|952.10
1788250025|20260901160705|952.37
1788250030|20260901160710|952.27
1788250035|20260901160715|952.43
1788250045|20260901160725|952.19
1788250055|20260901160735|952.02
1788250060|20260901160740|952.35
1788250065|20260901160745|952.20
1788250070|20260901160750|952.16
1788250075|20260901160755|952.04
1788250080|20260901160800|951.98
1788250085|20260901160805|952.08
1788250090|20260901160810|952.10
1788250095|20260901160815|952.09
1788250100|20260901160820|951.94
1788250105|20260901160825|951.87
1788250115|20260901160835|951.96
1788250120|20260901160840|951.85
1788250125|20260901160845|951.69
1788250135|20260901160855|951.73
1788250145|20260901160905|951.81
1788250150|20260901160910|951.97
1788250155|20260901160915|951.97
1788250160|20260901160920|952.00
1788250165|20260901160925|952.22
1788250205|20260901161005|949.54
1788250210|20260901161010|949.58
1788250215|20260901161015|949.63
1788250220|20260901161020|949.31
1788250225|20260901161025|949.14
1788250235|20260901161035|949.11
1788250240|20260901161040|949.07
1788250245|20260901161045|949.31
1788250250|20260901161050|948.91
1788250255|20260901161055|949.14
1788250260|20260901161100|949.05
1788250265|20260901161105|949.06
1788250270|20260901161110|949.05
1788250275|20260901161115|949.09
1788250280|20260901161120|949.35
1788250285|20260901161125|949.32
1788250295|20260901161135|949.41
1788250300|20260901161140|949.45
1788250305|20260901161145|949.15
1788250310|20260901161150|948.92
1788250315|20260901161155|948.95
1788250320|20260901161200|949.12
1788250325|20260901161205|949.36
1788250330|20260901161210|949.38
1788250335|20260901161215|949.62
1788250340|20260901161220|950.07
1788250355|20260901161235|950.11
1788250360|20260901161240|950.02
1788250365|20260901161245|950.45
1788250370|20260901161250|950.39
1788250375|20260901161255|950.61
1788250385|20260901161305|950.80
1788250390|20260901161310|950.79
1788250395|20260901161315|951.27
1788250400|20260901161320|951.48
1788250405|20260901161325|951.41
1788250415|20260901161335|951.92
1788250420|20260901161340|951.92
1788250425|20260901161345|952.17
1788250430|20260901161350|952.32
1788250440|20260901161400|952.00
1788250445|20260901161405|952.23
1788250450|20260901161410|952.23
1788250455|20260901161415|952.25
1788250460|20260901161420|952.07
1788250465|20260901161425|952.15
1788250500|20260901161500|952.07
1788250505|20260901161505|952.04
1788250510|20260901161510|951.93
1788250520|20260901161520|951.80
1788250535|20260901161535|951.69
1788250545|20260901161545|951.52
1788250550|20260901161550|951.46
1788250555|20260901161555|951.42
1788250565|20260901161605|951.53
1788250570|20260901161610|951.42
1788250575|20260901161615|951.40
1788250580|20260901161620|951.33
1788250585|20260901161625|951.32
1788250595|20260901161635|951.12
1788250600|20260901161640|951.11
1788250605|20260901161645|951.08
1788250610|20260901161650|951.11
1788250615|20260901161655|951.17
1788250620|20260901161700|951.04
1788250630|20260901161710|950.84
1788250635|20260901161715|950.74
1788250640|20260901161720|950.73
1788250655|20260901161735|950.47
1788250660|20260901161740|950.52
1788250665|20260901161745|950.60
1788250670|20260901161750|950.50
1788250685|20260901161805|950.47
1788250690|20260901161810|950.36
1788250695|20260901161815|950.17
1788250700|20260901161820|950.23
1788250705|20260901161825|949.96
1788250715|20260901161835|950.32
1788250720|20260901161840|950.17
1788250725|20260901161845|950.15
1788250730|20260901161850|950.09
1788250735|20260901161855|950.01
1788250740|20260901161900|950.05
1788250745|20260901161905|949.84
1788250750|20260901161910|949.98
1788250755|20260901161915|949.97
1788250760|20260901161920|949.98
1788250765|20260901161925|950.05
1788250795|20260901161955|950.06
1788250805|20260901162005|949.96
1788250810|20260901162010|949.84
1788250815|20260901162015|949.92
1788250820|20260901162020|949.93
1788250835|20260901162035|950.11
1788250840|20260901162040|950.27
1788250845|20260901162045|950.20
1788250850|20260901162050|950.20
1788250855|20260901162055|950.24
1788250860|20260901162100|950.46
1788250870|20260901162110|950.48
1788250875|20260901162115|950.46
1788250880|20260901162120|950.46
1788250885|20260901162125|950.46
1788250895|20260901162135|950.55
1788250900|20260901162140|950.39
1788250905|20260901162145|950.39
1788250910|20260901162150|950.08
1788250915|20260901162155|949.88
1788250920|20260901162200|950.13
1788250930|20260901162210|950.22
1788250935|20260901162215|950.28
1788250940|20260901162220|950.08
1788250945|20260901162225|950.09
1788250955|20260901162235|950.08
1788250960|20260901162240|949.94
1788250965|20260901162245|949.87
1788250970|20260901162250|949.91
1788250975|20260901162255|949.84
1788250980|20260901162300|949.67
1788250985|20260901162305|949.61
1788250995|20260901162315|949.62
1788251000|20260901162320|949.58
1788251005|20260901162325|949.39
1788251015|20260901162335|948.92
1788251020|20260901162340|948.85
1788251030|20260901162350|948.53
1788251045|20260901162405|948.21
1788251050|20260901162410|947.75
1788251055|20260901162415|947.86
1788251060|20260901162420|947.81
1788251065|20260901162425|947.90
1788251100|20260901162500|947.65
1788251105|20260901162505|947.82
1788251110|20260901162510|947.77
1788251115|20260901162515|947.78
1788251120|20260901162520|947.91
1788251135|20260901162535|947.97
1788251140|20260901162540|947.76
1788251145|20260901162545|947.78
1788251155|20260901162555|947.68
1788251160|20260901162600|947.65
1788251165|20260901162605|947.29
1788251170|20260901162610|947.67
1788251180|20260901162620|947.65
1788251195|20260901162635|947.82
1788251210|20260901162650|947.80
1788251215|20260901162655|947.95
1788251220|20260901162700|947.95
1788251225|20260901162705|947.77
1788251235|20260901162715|947.86
1788251240|20260901162720|947.85
1788251245|20260901162725|947.76
1788251255|20260901162735|947.90
1788251260|20260901162740|947.96
1788251265|20260901162745|948.01
1788251270|20260901162750|948.10
1788251275|20260901162755|948.11
1788251280|20260901162800|948.20
1788251285|20260901162805|947.64
1788251290|20260901162810|947.70
1788251295|20260901162815|947.82
1788251300|20260901162820|947.83
1788251315|20260901162835|947.42
1788251320|20260901162840|947.40
1788251325|20260901162845|947.32
1788251330|20260901162850|947.17
1788251335|20260901162855|947.20
1788251345|20260901162905|947.13
1788251350|20260901162910|947.07
1788251355|20260901162915|947.22
1788251360|20260901162920|947.20
1788251365|20260901162925|947.22
1788251410|20260901163010|947.12
1788251415|20260901163015|947.12
1788251420|20260901163020|947.29
1788251425|20260901163025|946.58
1788251435|20260901163035|946.72
1788251440|20260901163040|946.75
1788251445|20260901163045|946.03
1788251450|20260901163050|945.92
1788251455|20260901163055|946.03
1788251465|20260901163105|946.04
1788251470|20260901163110|945.88
1788251475|20260901163115|945.72
1788251480|20260901163120|945.86
1788251485|20260901163125|945.72
1788251495|20260901163135|946.00
1788251500|20260901163140|945.89
1788251505|20260901163145|945.94
1788251510|20260901163150|946.07
1788251515|20260901163155|946.12
1788251520|20260901163200|946.47
1788251525|20260901163205|945.91
1788251530|20260901163210|946.03
1788251535|20260901163215|945.77
1788251540|20260901163220|945.63
1788251545|20260901163225|945.62
1788251555|20260901163235|945.71
1788251565|20260901163245|945.31
1788251570|20260901163250|945.44
1788251580|20260901163300|945.99
1788251585|20260901163305|945.93
1788251590|20260901163310|945.92
1788251595|20260901163315|945.78
1788251600|20260901163320|945.76
1788251605|20260901163325|945.76
1788251615|20260901163335|946.08
