1788326435|20260902132035|931.42
1788326445|20260902132045|931.56
1788326460|20260902132100|931.58
1788326465|20260902132105|931.57
1788326470|20260902132110|931.57
1788326475|20260902132115|931.31
1788326480|20260902132120|931.32
1788326485|20260902132125|931.25
1788326495|20260902132135|931.28
1788326500|20260902132140|931.31
1788326505|20260902132145|931.31
1788326510|20260902132150|931.15
1788326515|20260902132155|931.12
1788326520|20260902132200|931.07
1788326525|20260902132205|931.09
1788326530|20260902132210|931.01
1788326535|20260902132215|931.02
1788326540|20260902132220|931.09
1788326545|20260902132225|931.09
1788326555|20260902132235|930.98
1788326560|20260902132240|930.98
1788326565|20260902132245|930.96
1788326575|20260902132255|930.96
1788326580|20260902132300|930.94
1788326585|20260902132305|930.89
1788326590|20260902132310|930.86
1788326595|20260902132315|930.93
1788326600|20260902132320|930.90
1788326605|20260902132325|930.91
1788326615|20260902132335|930.91
1788326620|20260902132340|930.92
1788326625|20260902132345|931.00
1788326630|20260902132350|931.11
1788326640|20260902132400|931.14
1788326645|20260902132405|931.17
1788326650|20260902132410|931.14
1788326655|20260902132415|931.17
1788326660|20260902132420|930.97
1788326665|20260902132425|930.92
1788326685|20260902132445|931.06
1788326695|20260902132455|931.05
1788326700|20260902132500|931.02
1788326705|20260902132505|931.29
1788326710|20260902132510|931.27
1788326715|20260902132515|931.26
1788326720|20260902132520|931.31
1788326725|20260902132525|931.28
1788326735|20260902132535|931.27
1788326740|20260902132540|931.37
1788326745|20260902132545|931.39
1788326760|20260902132600|931.40
1788326765|20260902132605|931.37
1788326770|20260902132610|931.71
1788326780|20260902132620|931.66
1788326785|20260902132625|931.52
1788326795|20260902132635|931.49
1788326800|20260902132640|931.57
1788326805|20260902132645|931.59
1788326810|20260902132650|931.57
1788326815|20260902132655|931.68
1788326820|20260902132700|931.74
1788326825|20260902132705|931.77
1788326830|20260902132710|931.75
1788326835|20260902132715|931.77
1788326840|20260902132720|931.84
1788326845|20260902132725|931.83
1788326855|20260902132735|931.51
1788326860|20260902132740|931.58
1788326865|20260902132745|931.58
1788326870|20260902132750|931.62
1788326875|20260902132755|931.64
1788326880|20260902132800|931.69
1788326885|20260902132805|931.75
1788326895|20260902132815|931.70
1788326900|20260902132820|931.69
1788326905|20260902132825|931.77
1788326915|20260902132835|931.83
1788326920|20260902132840|932.09
1788326930|20260902132850|932.05
1788326935|20260902132855|932.20
1788326945|20260902132905|932.19
1788326950|20260902132910|932.18
1788326965|20260902132925|932.24
1788326995|20260902132955|932.13
1788327005|20260902133005|933.20
1788327010|20260902133010|932.66
1788327015|20260902133015|932.85
1788327020|20260902133020|932.70
1788327025|20260902133025|932.98
1788327040|20260902133040|933.31
1788327045|20260902133045|933.45
1788327070|20260902133110|933.79
1788327075|20260902133115|933.99
1788327080|20260902133120|934.01
1788327085|20260902133125|934.24
1788327095|20260902133135|934.15
1788327100|20260902133140|934.02
1788327105|20260902133145|934.24
1788327110|20260902133150|934.24
1788327115|20260902133155|934.10
1788327120|20260902133200|933.78
1788327130|20260902133210|933.57
1788327135|20260902133215|933.59
1788327140|20260902133220|933.56
1788327150|20260902133230|933.81
1788327165|20260902133245|933.87
1788327170|20260902133250|933.98
1788327175|20260902133255|934.00
1788327185|20260902133305|934.11
1788327190|20260902133310|934.20
1788327195|20260902133315|934.20
1788327200|20260902133320|934.02
1788327205|20260902133325|934.01
1788327215|20260902133335|934.02
1788327220|20260902133340|934.01
1788327230|20260902133350|934.25
1788327245|20260902133405|934.38
1788327250|20260902133410|934.17
1788327255|20260902133415|934.15
1788327260|20260902133420|934.14
1788327265|20260902133425|934.04
1788327300|20260902133500|934.40
1788327305|20260902133505|934.44
1788327320|20260902133520|934.39
1788327325|20260902133525|934.57
1788327340|20260902133540|934.18
1788327345|20260902133545|934.17
1788327350|20260902133550|934.15
1788327355|20260902133555|933.95
1788327360|20260902133600|933.99
1788327370|20260902133610|933.92
1788327375|20260902133615|934.05
1788327385|20260902133625|934.08
1788327395|20260902133635|934.02
1788327400|20260902133640|933.78
1788327405|20260902133645|933.79
1788327410|20260902133650|933.79
1788327420|20260902133700|933.74
1788327425|20260902133705|933.77
1788327430|20260902133710|933.86
1788327435|20260902133715|933.83
1788327440|20260902133720|933.67
1788327445|20260902133725|934.00
1788327455|20260902133735|933.79
1788327460|20260902133740|933.90
1788327465|20260902133745|933.94
1788327470|20260902133750|933.65
1788327480|20260902133800|933.38
1788327485|20260902133805|933.29
1788327490|20260902133810|933.19
1788327495|20260902133815|933.24
1788327505|20260902133825|933.44
1788327515|20260902133835|933.41
1788327520|20260902133840|933.39
1788327525|20260902133845|933.33
1788327530|20260902133850|933.34
1788327535|20260902133855|933.40
1788327545|20260902133905|933.53
1788327550|20260902133910|933.65
1788327560|20260902133920|933.63
1788327565|20260902133925|933.57
1788327605|20260902134005|933.24
1788327610|20260902134010|933.24
1788327615|20260902134015|933.34
1788327620|20260902134020|933.34
1788327640|20260902134040|933.31
1788327645|20260902134045|933.26
1788327650|20260902134050|933.21
1788327660|20260902134100|933.14
1788327665|20260902134105|933.19
1788327670|20260902134110|933.29
1788327675|20260902134115|933.20
1788327705|20260902134145|933.65
1788327710|20260902134150|933.74
1788327715|20260902134155|933.80
1788327720|20260902134200|933.77
1788327725|20260902134205|933.96
1788327730|20260902134210|933.96
1788327740|20260902134220|934.11
1788327745|20260902134225|934.09
1788327760|20260902134240|933.85
1788327765|20260902134245|933.82
1788327770|20260902134250|933.67
1788327780|20260902134300|933.76
1788327795|20260902134315|933.85
1788327800|20260902134320|933.62
1788327805|20260902134325|933.75
1788327815|20260902134335|933.66
1788327820|20260902134340|933.68
1788327825|20260902134345|933.89
1788327830|20260902134350|933.88
1788327835|20260902134355|933.79
1788327840|20260902134400|933.84
1788327845|20260902134405|933.90
1788327850|20260902134410|933.83
1788327855|20260902134415|933.83
1788327860|20260902134420|933.98
1788327865|20260902134425|933.98
1788327900|20260902134500|934.22
1788327905|20260902134505|934.29
1788327915|20260902134515|934.29
1788327920|20260902134520|934.28
1788327925|20260902134525|934.25
1788327935|20260902134535|934.24
1788327940|20260902134540|934.30
1788327945|20260902134545|934.28
1788327950|20260902134550|934.26
1788327955|20260902134555|934.41
1788327965|20260902134605|934.38
1788327970|20260902134610|934.37
1788327975|20260902134615|934.37
1788327980|20260902134620|934.43
1788327985|20260902134625|934.41
1788327995|20260902134635|934.28
1788328000|20260902134640|934.18
1788328005|20260902134645|934.15
1788328010|20260902134650|934.36
1788328015|20260902134655|934.36
1788328020|20260902134700|934.30
1788328025|20260902134705|934.27
1788328030|20260902134710|934.32
1788328035|20260902134715|934.38
1788328040|20260902134720|934.36
1788328045|20260902134725|934.35
1788328055|20260902134735|934.29
1788328060|20260902134740|934.35
1788328065|20260902134745|934.29
1788328070|20260902134750|934.35
1788328075|20260902134755|934.33
1788328080|20260902134800|934.32
1788328085|20260902134805|934.32
1788328095|20260902134815|934.37
1788328105|20260902134825|934.36
1788328115|20260902134835|934.43
1788328120|20260902134840|934.47
1788328125|20260902134845|934.46
1788328135|20260902134855|934.56
1788328140|20260902134900|934.53
1788328145|20260902134905|934.46
1788328150|20260902134910|934.49
1788328155|20260902134915|934.49
1788328160|20260902134920|934.52
1788328165|20260902134925|934.55
1788328205|20260902135005|934.79
1788328210|20260902135010|934.88
1788328215|20260902135015|934.90
1788328220|20260902135020|934.68
1788328225|20260902135025|934.39
1788328235|20260902135035|934.28
1788328240|20260902135040|934.30
1788328245|20260902135045|934.28
1788328250|20260902135050|934.10
1788328255|20260902135055|934.10
1788328260|20260902135100|934.06
1788328270|20260902135110|934.09
1788328275|20260902135115|934.21
1788328280|20260902135120|934.20
1788328285|20260902135125|934.13
1788328295|20260902135135|934.02
1788328305|20260902135145|934.18
1788328310|20260902135150|934.13
1788328315|20260902135155|934.19
1788328320|20260902135200|934.28
1788328330|20260902135210|934.13
1788328335|20260902135215|934.14
1788328340|20260902135220|934.09
1788328345|20260902135225|934.09
1788328355|20260902135235|934.02
1788328365|20260902135245|934.02
1788328370|20260902135250|934.04
1788328375|20260902135255|934.13
1788328385|20260902135305|934.03
1788328395|20260902135315|934.06
1788328400|20260902135320|933.91
1788328405|20260902135325|933.91
1788328415|20260902135335|933.81
1788328425|20260902135345|933.75
1788328430|20260902135350|933.86
1788328435|20260902135355|933.74
1788328445|20260902135405|933.70
1788328455|20260902135415|933.55
1788328460|20260902135420|933.47
1788328480|20260902135440|933.57
1788328500|20260902135500|933.62
1788328505|20260902135505|933.55
1788328515|20260902135515|933.61
1788328520|20260902135520|933.66
1788328525|20260902135525|933.70
1788328535|20260902135535|933.71
1788328540|20260902135540|933.82
1788328545|20260902135545|933.91
1788328550|20260902135550|933.99
1788328555|20260902135555|933.96
1788328570|20260902135610|933.78
1788328575|20260902135615|933.73
1788328580|20260902135620|933.92
1788328585|20260902135625|933.95
1788328595|20260902135635|934.07
1788328600|20260902135640|934.08
1788328605|20260902135645|934.14
1788328610|20260902135650|934.01
1788328615|20260902135655|934.00
1788328620|20260902135700|933.92
1788328625|20260902135705|934.02
1788328630|20260902135710|933.92
1788328635|20260902135715|933.92
1788328640|20260902135720|933.88
1788328645|20260902135725|933.96
1788328655|20260902135735|934.03
1788328660|20260902135740|934.02
1788328665|20260902135745|933.92
1788328670|20260902135750|933.92
1788328680|20260902135800|933.72
1788328685|20260902135805|933.84
1788328695|20260902135815|933.96
1788328705|20260902135825|934.02
1788328715|20260902135835|933.94
1788328725|20260902135845|933.85
1788328730|20260902135850|933.85
1788328735|20260902135855|933.87
1788328740|20260902135900|933.81
1788328745|20260902135905|933.82
1788328750|20260902135910|933.83
1788328755|20260902135915|933.67
1788328765|20260902135925|933.70
1788328800|20260902140000|933.50
1788328820|20260902140020|933.91
1788328825|20260902140025|933.79
1788328835|20260902140035|933.74
1788328845|20260902140045|933.65
1788328865|20260902140105|933.71
1788328875|20260902140115|933.68
1788328885|20260902140125|933.66
1788328905|20260902140145|933.69
1788328910|20260902140150|933.79
1788328915|20260902140155|933.85
1788328920|20260902140200|933.89
1788328930|20260902140210|933.94
1788328935|20260902140215|933.92
1788328940|20260902140220|933.80
1788328955|20260902140235|933.94
1788328960|20260902140240|933.98
1788328965|20260902140245|933.99
1788328970|20260902140250|933.98
1788328975|20260902140255|934.07
1788328980|20260902140300|933.95
1788328990|20260902140310|933.85
1788328995|20260902140315|933.83
1788329000|20260902140320|933.88
1788329005|20260902140325|933.80
1788329015|20260902140335|933.74
1788329020|20260902140340|933.61
1788329035|20260902140355|933.59
1788329045|20260902140405|933.33
1788329050|20260902140410|933.23
1788329055|20260902140415|933.15
1788329065|20260902140425|933.20
1788329100|20260902140500|933.28
1788329105|20260902140505|933.17
1788329110|20260902140510|933.16
1788329115|20260902140515|933.31
1788329120|20260902140520|933.25
1788329125|20260902140525|933.10
1788329135|20260902140535|933.17
1788329150|20260902140550|933.34
1788329160|20260902140600|933.15
1788329165|20260902140605|933.16
1788329170|20260902140610|933.16
1788329175|20260902140615|933.26
1788329180|20260902140620|933.25
1788329185|20260902140625|933.42
1788329195|20260902140635|933.39
1788329200|20260902140640|933.39
1788329210|20260902140650|933.28
1788329215|20260902140655|933.38
1788329220|20260902140700|933.48
1788329225|20260902140705|933.48
1788329230|20260902140710|933.45
1788329235|20260902140715|933.63
1788329240|20260902140720|933.60
1788329245|20260902140725|933.57
1788329260|20260902140740|933.39
1788329265|20260902140745|933.44
1788329275|20260902140755|933.48
1788329280|20260902140800|933.39
1788329290|20260902140810|933.44
1788329295|20260902140815|933.47
1788329300|20260902140820|933.55
1788329315|20260902140835|933.39
1788329325|20260902140845|933.34
1788329330|20260902140850|933.42
1788329335|20260902140855|933.51
1788329345|20260902140905|933.88
1788329350|20260902140910|933.77
1788329355|20260902140915|933.78
1788329360|20260902140920|933.93
1788329365|20260902140925|933.87
1788329410|20260902141010|934.43
1788329420|20260902141020|934.48
1788329425|20260902141025|934.32
1788329435|20260902141035|934.29
1788329440|20260902141040|934.34
1788329445|20260902141045|934.34
1788329450|20260902141050|934.28
1788329455|20260902141055|934.17
1788329465|20260902141105|934.03
1788329475|20260902141115|933.96
1788329480|20260902141120|933.98
1788329485|20260902141125|934.04
1788329495|20260902141135|933.93
1788329500|20260902141140|934.00
1788329505|20260902141145|933.99
1788329510|20260902141150|933.99
1788329515|20260902141155|934.00
1788329525|20260902141205|934.08
1788329535|20260902141215|934.15
1788329540|20260902141220|934.28
1788329545|20260902141225|934.29
1788329555|20260902141235|934.29
1788329565|20260902141245|934.44
1788329570|20260902141250|934.31
1788329575|20260902141255|934.40
1788329580|20260902141300|934.55
1788329585|20260902141305|934.58
1788329590|20260902141310|934.86
1788329595|20260902141315|934.84
1788329600|20260902141320|935.17
1788329625|20260902141345|935.36
1788329645|20260902141405|935.36
1788329650|20260902141410|935.24
1788329655|20260902141415|935.36
1788329660|20260902141420|935.46
1788329665|20260902141425|935.54
1788329700|20260902141500|934.98
1788329705|20260902141505|934.94
1788329710|20260902141510|934.96
1788329725|20260902141525|935.11
1788329735|20260902141535|935.44
1788329740|20260902141540|935.28
1788329745|20260902141545|935.33
1788329750|20260902141550|935.32
1788329755|20260902141555|935.01
1788329765|20260902141605|934.68
1788329770|20260902141610|934.68
1788329775|20260902141615|934.67
1788329780|20260902141620|934.59
1788329795|20260902141635|934.53
1788329800|20260902141640|934.53
1788329805|20260902141645|934.52
1788329810|20260902141650|934.35
1788329815|20260902141655|934.29
1788329820|20260902141700|934.30
1788329825|20260902141705|934.28
1788329835|20260902141715|934.37
1788329840|20260902141720|934.33
1788329845|20260902141725|934.35
1788329855|20260902141735|934.40
1788329860|20260902141740|934.23
1788329865|20260902141745|934.23
1788329870|20260902141750|934.19
1788329875|20260902141755|934.23
1788329880|20260902141800|934.02
1788329890|20260902141810|934.15
1788329895|20260902141815|934.64
1788329900|20260902141820|934.47
1788329905|20260902141825|934.56
1788329915|20260902141835|934.62
1788329920|20260902141840|934.66
1788329925|20260902141845|934.65
1788329935|20260902141855|934.96
1788329960|20260902141920|935.04
1788329970|20260902141930|934.80
1788329975|20260902141935|934.83
1788329980|20260902141940|934.77
1788329990|20260902141950|934.86
1788329995|20260902141955|934.94
1788330000|20260902142000|935.03
1788330005|20260902142005|934.94
1788330010|20260902142010|934.71
1788330015|20260902142015|934.68
1788330025|20260902142025|934.69
1788330030|20260902142030|934.49
1788330035|20260902142035|934.47
1788330040|20260902142040|934.50
1788330045|20260902142045|934.39
1788330050|20260902142050|934.43
1788330055|20260902142055|934.47
1788330060|20260902142100|934.38
1788330065|20260902142105|934.50
1788330070|20260902142110|934.48
1788330075|20260902142115|934.48
1788330080|20260902142120|934.46
1788330085|20260902142125|934.49
1788330095|20260902142135|934.45
1788330100|20260902142140|934.47
1788330105|20260902142145|934.49
1788330115|20260902142155|934.36
1788330125|20260902142205|934.51
1788330135|20260902142215|934.30
1788330145|20260902142225|934.35
1788330155|20260902142235|934.01
1788330160|20260902142240|934.07
1788330165|20260902142245|934.11
1788330170|20260902142250|934.32
1788330180|20260902142300|934.34
1788330185|20260902142305|934.27
1788330190|20260902142310|934.23
1788330195|20260902142315|934.22
1788330200|20260902142320|934.31
1788330205|20260902142325|934.31
1788330215|20260902142335|934.35
1788330220|20260902142340|934.41
1788330225|20260902142345|934.42
1788330230|20260902142350|934.45
1788330235|20260902142355|934.55
1788330240|20260902142400|934.63
1788330245|20260902142405|934.65
1788330250|20260902142410|934.68
1788330255|20260902142415|934.70
1788330260|20260902142420|934.87
1788330290|20260902142450|934.80
1788330300|20260902142500|935.10
1788330305|20260902142505|935.16
1788330310|20260902142510|935.02
1788330315|20260902142515|935.03
1788330320|20260902142520|934.96
1788330335|20260902142535|935.05
1788330340|20260902142540|935.10
1788330345|20260902142545|935.01
1788330350|20260902142550|935.01
1788330355|20260902142555|935.02
1788330360|20260902142600|935.15
1788330365|20260902142605|935.06
1788330370|20260902142610|935.12
1788330375|20260902142615|935.13
1788330380|20260902142620|935.03
1788330385|20260902142625|935.06
1788330395|20260902142635|935.15
1788330400|20260902142640|935.19
1788330405|20260902142645|935.23
1788330410|20260902142650|935.28
1788330415|20260902142655|935.29
1788330425|20260902142705|935.07
1788330430|20260902142710|935.04
1788330435|20260902142715|934.95
1788330455|20260902142735|934.89
1788330465|20260902142745|934.95
1788330480|20260902142800|934.78
1788330485|20260902142805|934.72
1788330490|20260902142810|934.71
1788330495|20260902142815|934.69
1788330500|20260902142820|934.74
1788330505|20260902142825|934.85
1788330515|20260902142835|934.74
1788330525|20260902142845|934.60
1788330530|20260902142850|934.60
1788330535|20260902142855|934.68
1788330545|20260902142905|934.75
1788330550|20260902142910|934.71
1788330555|20260902142915|934.74
1788330560|20260902142920|934.69
1788330565|20260902142925|934.69
1788330605|20260902143005|934.27
1788330610|20260902143010|934.30
1788330615|20260902143015|934.34
1788330620|20260902143020|934.34
1788330625|20260902143025|934.45
1788330640|20260902143040|934.49
1788330645|20260902143045|934.36
1788330650|20260902143050|934.46
1788330660|20260902143100|934.36
1788330665|20260902143105|934.50
1788330670|20260902143110|934.46
1788330675|20260902143115|934.37
1788330680|20260902143120|934.43
1788330685|20260902143125|934.38
1788330705|20260902143145|934.08
1788330715|20260902143155|934.13
1788330730|20260902143210|933.88
1788330735|20260902143215|934.00
1788330740|20260902143220|933.95
1788330745|20260902143225|933.99
1788330755|20260902143235|934.06
1788330760|20260902143240|934.10
1788330765|20260902143245|933.98
1788330775|20260902143255|933.97
1788330780|20260902143300|934.01
1788330790|20260902143310|933.88
1788330795|20260902143315|933.91
1788330800|20260902143320|933.80
1788330805|20260902143325|933.71
1788330820|20260902143340|933.63
1788330830|20260902143350|933.57
1788330835|20260902143355|933.58
1788330845|20260902143405|933.59
1788330850|20260902143410|933.59
1788330855|20260902143415|933.49
1788330860|20260902143420|933.44
1788330865|20260902143425|933.46
1788330900|20260902143500|933.74
1788330905|20260902143505|933.72
1788330910|20260902143510|933.68
1788330915|20260902143515|933.68
1788330920|20260902143520|933.52
1788330925|20260902143525|933.56
1788330945|20260902143545|933.54
1788330950|20260902143550|933.56
1788330955|20260902143555|933.61
1788330960|20260902143600|933.60
1788330965|20260902143605|933.66
1788330970|20260902143610|933.71
1788330980|20260902143620|933.76
1788330985|20260902143625|933.64
1788330995|20260902143635|933.66
1788331000|20260902143640|933.60
1788331005|20260902143645|933.63
1788331010|20260902143650|933.62
1788331025|20260902143705|933.38
1788331030|20260902143710|933.30
1788331035|20260902143715|933.33
1788331040|20260902143720|933.41
1788331045|20260902143725|933.47
1788331055|20260902143735|933.68
1788331060|20260902143740|933.57
1788331065|20260902143745|933.54
1788331070|20260902143750|933.31
1788331075|20260902143755|933.17
1788331080|20260902143800|933.23
1788331085|20260902143805|933.21
1788331090|20260902143810|933.39
1788331095|20260902143815|933.36
1788331100|20260902143820|933.44
1788331105|20260902143825|933.58
1788331115|20260902143835|933.90
1788331120|20260902143840|933.94
1788331125|20260902143845|933.88
1788331130|20260902143850|933.86
1788331135|20260902143855|933.86
1788331140|20260902143900|933.96
1788331145|20260902143905|933.97
1788331150|20260902143910|933.90
1788331155|20260902143915|934.01
1788331160|20260902143920|934.20
1788331165|20260902143925|934.26
1788331195|20260902143955|934.66
1788331205|20260902144005|934.68
1788331210|20260902144010|934.63
1788331220|20260902144020|934.50
1788331225|20260902144025|934.54
1788331235|20260902144035|934.70
1788331250|20260902144050|934.75
1788331255|20260902144055|934.99
1788331265|20260902144105|934.95
1788331270|20260902144110|934.87
1788331275|20260902144115|934.74
1788331280|20260902144120|934.66
1788331285|20260902144125|935.00
1788331295|20260902144135|935.16
1788331315|20260902144155|934.86
1788331320|20260902144200|935.14
1788331325|20260902144205|935.08
1788331330|20260902144210|934.90
1788331335|20260902144215|934.91
1788331340|20260902144220|934.93
1788331355|20260902144235|934.89
1788331360|20260902144240|934.89
1788331365|20260902144245|934.92
1788331375|20260902144255|934.94
1788331380|20260902144300|934.95
1788331385|20260902144305|934.91
1788331390|20260902144310|934.87
1788331395|20260902144315|934.84
1788331400|20260902144320|934.84
1788331405|20260902144325|934.81
1788331410|20260902144330|934.82
1788331415|20260902144335|934.90
1788331420|20260902144340|935.06
1788331425|20260902144345|934.94
1788331435|20260902144355|934.89
1788331440|20260902144400|934.89
1788331445|20260902144405|935.02
1788331450|20260902144410|935.05
1788331455|20260902144415|934.94
1788331460|20260902144420|934.92
1788331465|20260902144425|934.85
1788331480|20260902144440|934.89
1788331490|20260902144450|934.65
1788331495|20260902144455|934.73
1788331500|20260902144500|934.69
1788331505|20260902144505|934.76
1788331510|20260902144510|934.64
1788331520|20260902144520|934.68
1788331525|20260902144525|934.70
1788331535|20260902144535|934.72
1788331540|20260902144540|934.71
1788331545|20260902144545|934.70
1788331550|20260902144550|934.67
1788331565|20260902144605|934.73
1788331570|20260902144610|934.71
1788331575|20260902144615|934.37
1788331580|20260902144620|934.31
1788331585|20260902144625|934.29
1788331595|20260902144635|934.13
1788331600|20260902144640|934.23
1788331605|20260902144645|934.14
1788331610|20260902144650|934.10
1788331615|20260902144655|934.19
1788331620|20260902144700|934.05
1788331625|20260902144705|934.04
1788331635|20260902144715|934.05
1788331640|20260902144720|933.91
1788331645|20260902144725|933.98
1788331655|20260902144735|934.02
1788331660|20260902144740|934.09
1788331665|20260902144745|933.90
1788331670|20260902144750|933.85
1788331675|20260902144755|933.92
1788331680|20260902144800|933.84
1788331685|20260902144805|933.86
1788331690|20260902144810|933.81
1788331695|20260902144815|933.88
1788331705|20260902144825|933.81
1788331715|20260902144835|933.90
1788331730|20260902144850|933.58
1788331745|20260902144905|933.57
1788331750|20260902144910|933.52
1788331755|20260902144915|933.57
1788331760|20260902144920|933.43
1788331765|20260902144925|933.52
1788331810|20260902145010|933.01
1788331815|20260902145015|933.12
1788331820|20260902145020|933.13
1788331825|20260902145025|933.07
1788331835|20260902145035|933.04
1788331840|20260902145040|933.05
1788331845|20260902145045|932.98
1788331850|20260902145050|932.99
1788331860|20260902145100|933.03
1788331865|20260902145105|932.96
1788331875|20260902145115|932.90
1788331880|20260902145120|932.80
1788331900|20260902145140|932.72
1788331905|20260902145145|932.67
1788331910|20260902145150|932.64
1788331920|20260902145200|932.86
1788331925|20260902145205|932.94
1788331935|20260902145215|932.87
1788331945|20260902145225|933.02
1788331960|20260902145240|933.15
1788331965|20260902145245|933.09
1788331970|20260902145250|933.03
1788331980|20260902145300|933.06
1788331985|20260902145305|932.93
1788331990|20260902145310|932.94
1788331995|20260902145315|933.04
1788332000|20260902145320|933.05
1788332015|20260902145335|932.91
1788332025|20260902145345|932.92
1788332030|20260902145350|932.94
1788332035|20260902145355|932.94
1788332040|20260902145400|932.91
1788332045|20260902145405|932.87
1788332050|20260902145410|932.82
1788332055|20260902145415|932.83
1788332060|20260902145420|932.88
1788332065|20260902145425|932.94
1788332090|20260902145450|932.98
1788332100|20260902145500|932.99
1788332105|20260902145505|932.99
1788332110|20260902145510|932.96
1788332115|20260902145515|932.97
1788332120|20260902145520|932.99
1788332125|20260902145525|933.01
1788332135|20260902145535|933.16
1788332140|20260902145540|933.08
1788332145|20260902145545|933.21
1788332155|20260902145555|933.13
1788332160|20260902145600|933.17
1788332165|20260902145605|933.18
1788332170|20260902145610|933.08
1788332175|20260902145615|933.13
1788332180|20260902145620|933.35
1788332185|20260902145625|933.33
1788332195|20260902145635|933.72
1788332200|20260902145640|933.80
1788332205|20260902145645|933.87
1788332210|20260902145650|933.83
1788332220|20260902145700|933.83
1788332225|20260902145705|933.90
1788332230|20260902145710|934.15
1788332235|20260902145715|934.18
1788332240|20260902145720|934.01
1788332245|20260902145725|933.85
1788332255|20260902145735|933.86
1788332260|20260902145740|933.80
1788332265|20260902145745|933.88
1788332270|20260902145750|934.04
1788332275|20260902145755|933.88
1788332280|20260902145800|933.90
1788332285|20260902145805|933.85
1788332290|20260902145810|933.87
1788332295|20260902145815|933.83
1788332300|20260902145820|933.86
1788332305|20260902145825|933.86
1788332315|20260902145835|933.72
1788332320|20260902145840|933.69
1788332325|20260902145845|933.76
1788332330|20260902145850|933.84
1788332335|20260902145855|933.88
1788332340|20260902145900|933.91
1788332345|20260902145905|933.90
1788332350|20260902145910|933.87
1788332355|20260902145915|933.78
1788332365|20260902145925|933.78
1788332400|20260902150000|934.16
1788332405|20260902150005|934.18
1788332410|20260902150010|934.15
1788332415|20260902150015|934.15
1788332420|20260902150020|934.03
1788332440|20260902150040|934.02
1788332445|20260902150045|934.05
1788332450|20260902150050|934.02
1788332455|20260902150055|934.31
1788332465|20260902150105|934.32
1788332470|20260902150110|934.22
1788332475|20260902150115|934.16
1788332480|20260902150120|934.20
1788332510|20260902150150|934.20
1788332515|20260902150155|934.17
1788332520|20260902150200|934.18
1788332525|20260902150205|934.25
1788332540|20260902150220|934.72
1788332545|20260902150225|934.70
1788332555|20260902150235|934.54
1788332560|20260902150240|934.44
1788332565|20260902150245|934.44
1788332570|20260902150250|934.36
1788332585|20260902150305|934.05
1788332590|20260902150310|934.21
1788332595|20260902150315|933.96
1788332600|20260902150320|933.98
1788332605|20260902150325|934.10
1788332615|20260902150335|933.99
1788332620|20260902150340|934.09
1788332625|20260902150345|934.11
1788332630|20260902150350|934.17
1788332635|20260902150355|934.21
1788332640|20260902150400|934.20
1788332645|20260902150405|934.24
1788332650|20260902150410|934.34
1788332655|20260902150415|934.31
1788332660|20260902150420|934.20
1788332665|20260902150425|934.10
1788332690|20260902150450|933.99
1788332695|20260902150455|934.10
1788332700|20260902150500|934.20
1788332705|20260902150505|934.12
1788332710|20260902150510|934.18
1788332720|20260902150520|934.17
1788332725|20260902150525|934.17
1788332740|20260902150540|933.85
1788332745|20260902150545|933.99
1788332750|20260902150550|933.91
1788332755|20260902150555|933.91
1788332760|20260902150600|933.85
1788332765|20260902150605|933.86
1788332770|20260902150610|933.88
1788332775|20260902150615|933.81
1788332780|20260902150620|933.75
1788332785|20260902150625|933.76
1788332795|20260902150635|933.82
1788332800|20260902150640|933.94
1788332805|20260902150645|933.99
1788332810|20260902150650|934.39
1788332815|20260902150655|934.40
1788332820|20260902150700|934.45
1788332825|20260902150705|934.49
1788332830|20260902150710|934.57
1788332835|20260902150715|934.70
1788332840|20260902150720|934.68
1788332845|20260902150725|934.95
1788332855|20260902150735|935.11
1788332860|20260902150740|935.16
1788332865|20260902150745|935.10
1788332875|20260902150755|935.07
1788332880|20260902150800|935.16
1788332885|20260902150805|934.99
1788332890|20260902150810|935.01
1788332895|20260902150815|935.16
1788332900|20260902150820|935.09
1788332905|20260902150825|935.16
1788332915|20260902150835|935.13
1788332925|20260902150845|934.98
1788332935|20260902150855|934.94
1788332940|20260902150900|935.15
1788332945|20260902150905|935.10
1788332955|20260902150915|935.08
1788332960|20260902150920|935.17
1788332965|20260902150925|935.25
1788333005|20260902151005|935.21
1788333010|20260902151010|935.16
1788333015|20260902151015|935.24
1788333020|20260902151020|935.34
1788333025|20260902151025|935.57
1788333035|20260902151035|936.03
1788333040|20260902151040|935.93
1788333045|20260902151045|935.86
1788333050|20260902151050|935.87
1788333070|20260902151110|935.79
1788333075|20260902151115|935.82
1788333080|20260902151120|935.83
1788333085|20260902151125|935.78
1788333095|20260902151135|935.67
1788333100|20260902151140|935.73
1788333105|20260902151145|935.83
1788333110|20260902151150|935.84
1788333125|20260902151205|935.98
1788333130|20260902151210|936.01
1788333135|20260902151215|936.02
1788333140|20260902151220|936.03
1788333145|20260902151225|936.12
1788333155|20260902151235|935.98
1788333160|20260902151240|935.96
1788333165|20260902151245|935.94
1788333170|20260902151250|935.73
1788333175|20260902151255|935.75
1788333180|20260902151300|935.80
1788333185|20260902151305|935.91
1788333190|20260902151310|935.86
1788333195|20260902151315|935.91
1788333205|20260902151325|935.67
1788333215|20260902151335|935.76
1788333220|20260902151340|935.64
