1787180540|20260820070220|978.66
1787180545|20260820070225|978.71
1787180555|20260820070235|978.45
1787180560|20260820070240|978.34
1787180575|20260820070255|977.77
1787180585|20260820070305|977.47
1787180595|20260820070315|977.73
1787180600|20260820070320|977.69
1787180605|20260820070325|977.74
1787180615|20260820070335|977.60
1787180620|20260820070340|977.69
1787180625|20260820070345|977.78
1787180630|20260820070350|977.73
1787180635|20260820070355|978.05
1787180645|20260820070405|978.10
1787180650|20260820070410|978.03
1787180655|20260820070415|978.00
1787180660|20260820070420|977.97
1787180665|20260820070425|977.85
1787180700|20260820070500|978.18
1787180705|20260820070505|978.26
1787180710|20260820070510|978.29
1787180715|20260820070515|978.34
1787180720|20260820070520|978.43
1787180725|20260820070525|978.44
1787180735|20260820070535|978.54
1787180740|20260820070540|978.50
1787180750|20260820070550|978.55
1787180755|20260820070555|978.52
1787180765|20260820070605|978.54
1787180770|20260820070610|978.52
1787180775|20260820070615|978.43
1787180780|20260820070620|978.61
1787180785|20260820070625|978.54
1787180795|20260820070635|978.48
1787180800|20260820070640|978.51
1787180805|20260820070645|978.60
1787180815|20260820070655|978.68
1787180820|20260820070700|978.73
1787180825|20260820070705|978.71
1787180830|20260820070710|978.48
1787180835|20260820070715|978.57
1787180845|20260820070725|978.50
1787180855|20260820070735|978.49
1787180860|20260820070740|978.53
1787180865|20260820070745|978.56
1787180870|20260820070750|978.58
1787180875|20260820070755|978.58
1787180880|20260820070800|978.63
1787180885|20260820070805|978.58
1787180890|20260820070810|978.45
1787180895|20260820070815|978.46
1787180900|20260820070820|978.44
1787180905|20260820070825|978.36
1787180920|20260820070840|978.30
1787180925|20260820070845|978.37
1787180930|20260820070850|978.39
1787180935|20260820070855|978.32
1787180945|20260820070905|978.28
1787180950|20260820070910|978.38
1787180955|20260820070915|978.41
1787180980|20260820070940|978.30
1787181005|20260820071005|978.36
1787181010|20260820071010|978.22
1787181015|20260820071015|978.18
1787181020|20260820071020|978.06
1787181025|20260820071025|977.96
1787181035|20260820071035|977.94
1787181040|20260820071040|977.95
1787181045|20260820071045|978.06
1787181050|20260820071050|978.07
1787181055|20260820071055|977.96
1787181060|20260820071100|977.95
1787181065|20260820071105|978.01
1787181070|20260820071110|977.99
1787181075|20260820071115|977.96
1787181085|20260820071125|978.00
1787181095|20260820071135|978.03
1787181105|20260820071145|977.98
1787181110|20260820071150|978.00
1787181115|20260820071155|977.96
1787181130|20260820071210|977.98
1787181135|20260820071215|978.02
1787181140|20260820071220|977.92
1787181145|20260820071225|977.95
1787181155|20260820071235|977.94
1787181165|20260820071245|977.99
1787181175|20260820071255|978.05
1787181195|20260820071315|978.05
1787181200|20260820071320|978.05
1787181205|20260820071325|978.03
1787181220|20260820071340|977.90
1787181225|20260820071345|977.97
1787181230|20260820071350|977.95
1787181235|20260820071355|978.00
1787181245|20260820071405|977.95
1787181250|20260820071410|977.98
1787181255|20260820071415|977.99
1787181260|20260820071420|978.00
1787181265|20260820071425|978.06
1787181290|20260820071450|977.97
1787181300|20260820071500|977.86
1787181305|20260820071505|977.73
1787181310|20260820071510|977.70
1787181315|20260820071515|977.71
1787181320|20260820071520|977.73
1787181335|20260820071535|977.78
1787181340|20260820071540|977.83
1787181345|20260820071545|977.83
1787181360|20260820071600|977.64
1787181365|20260820071605|977.60
1787181375|20260820071615|977.68
1787181380|20260820071620|977.65
1787181385|20260820071625|977.66
1787181395|20260820071635|977.64
1787181400|20260820071640|977.68
1787181405|20260820071645|977.67
1787181410|20260820071650|977.67
1787181415|20260820071655|977.67
1787181425|20260820071705|977.64
1787181430|20260820071710|977.66
1787181435|20260820071715|977.66
1787181440|20260820071720|977.66
1787181445|20260820071725|977.69
1787181455|20260820071735|977.73
1787181460|20260820071740|977.73
1787181470|20260820071750|977.82
1787181475|20260820071755|977.84
1787181485|20260820071805|977.91
1787181490|20260820071810|977.82
1787181495|20260820071815|977.74
1787181500|20260820071820|977.70
1787181505|20260820071825|977.65
1787181515|20260820071835|977.83
1787181520|20260820071840|977.84
1787181535|20260820071855|977.86
1787181545|20260820071905|977.87
1787181550|20260820071910|977.96
1787181560|20260820071920|977.85
1787181565|20260820071925|977.86
1787181605|20260820072005|977.96
1787181610|20260820072010|977.87
1787181620|20260820072020|977.87
1787181625|20260820072025|977.77
1787181640|20260820072040|977.85
1787181645|20260820072045|977.85
1787181655|20260820072055|977.77
1787181665|20260820072105|977.85
1787181670|20260820072110|977.89
1787181675|20260820072115|977.89
1787181680|20260820072120|977.96
1787181685|20260820072125|977.90
1787181695|20260820072135|977.77
1787181700|20260820072140|977.81
1787181705|20260820072145|977.76
1787181710|20260820072150|977.76
1787181715|20260820072155|977.71
1787181725|20260820072205|977.74
1787181730|20260820072210|977.74
1787181735|20260820072215|977.75
1787181740|20260820072220|977.74
1787181745|20260820072225|977.74
1787181755|20260820072235|977.74
1787181765|20260820072245|977.77
1787181770|20260820072250|977.76
1787181775|20260820072255|977.65
1787181785|20260820072305|977.68
1787181790|20260820072310|977.66
1787181795|20260820072315|977.61
1787181800|20260820072320|977.61
1787181805|20260820072325|977.45
1787181815|20260820072335|977.11
1787181820|20260820072340|977.12
1787181825|20260820072345|977.17
1787181830|20260820072350|977.23
1787181845|20260820072405|977.50
1787181850|20260820072410|977.41
1787181855|20260820072415|977.44
1787181860|20260820072420|977.43
1787181865|20260820072425|977.51
1787181900|20260820072500|977.73
1787181905|20260820072505|977.71
1787181910|20260820072510|977.75
1787181915|20260820072515|977.73
1787181920|20260820072520|977.74
1787181925|20260820072525|977.75
1787181935|20260820072535|977.77
1787181940|20260820072540|977.67
1787181945|20260820072545|977.63
1787181950|20260820072550|977.52
1787181955|20260820072555|977.49
1787181965|20260820072605|977.42
1787181970|20260820072610|977.44
1787181975|20260820072615|977.43
1787181980|20260820072620|977.41
1787181985|20260820072625|977.36
1787181995|20260820072635|977.30
1787182000|20260820072640|977.42
1787182005|20260820072645|977.37
1787182010|20260820072650|977.32
1787182015|20260820072655|977.31
1787182025|20260820072705|977.27
1787182030|20260820072710|977.20
1787182035|20260820072715|977.23
1787182040|20260820072720|977.24
1787182055|20260820072735|977.18
1787182060|20260820072740|977.19
1787182065|20260820072745|977.20
1787182070|20260820072750|977.25
1787182075|20260820072755|977.42
1787182085|20260820072805|977.50
1787182090|20260820072810|977.52
1787182095|20260820072815|977.51
1787182100|20260820072820|977.52
1787182105|20260820072825|977.48
1787182120|20260820072840|977.48
1787182125|20260820072845|977.47
1787182130|20260820072850|977.47
1787182145|20260820072905|977.38
1787182150|20260820072910|977.41
1787182155|20260820072915|977.39
1787182160|20260820072920|977.39
1787182165|20260820072925|977.43
1787182210|20260820073010|977.56
1787182220|20260820073020|977.50
1787182225|20260820073025|977.51
1787182235|20260820073035|977.44
1787182240|20260820073040|977.47
1787182250|20260820073050|977.36
1787182255|20260820073055|977.37
1787182270|20260820073110|977.47
1787182280|20260820073120|977.50
1787182285|20260820073125|977.58
1787182295|20260820073135|977.42
1787182300|20260820073140|977.43
1787182305|20260820073145|977.44
1787182310|20260820073150|977.42
1787182315|20260820073155|977.40
1787182325|20260820073205|977.29
1787182330|20260820073210|977.31
1787182335|20260820073215|977.25
1787182340|20260820073220|977.24
1787182360|20260820073240|977.29
1787182365|20260820073245|977.25
1787182370|20260820073250|977.27
1787182375|20260820073255|977.25
1787182380|20260820073300|977.27
1787182385|20260820073305|977.30
1787182390|20260820073310|977.29
1787182395|20260820073315|977.32
1787182400|20260820073320|977.33
1787182420|20260820073340|977.35
1787182425|20260820073345|977.25
1787182430|20260820073350|977.31
1787182435|20260820073355|977.32
1787182440|20260820073400|977.32
1787182445|20260820073405|977.12
1787182450|20260820073410|977.13
1787182460|20260820073420|977.14
1787182465|20260820073425|977.14
1787182500|20260820073500|977.05
1787182505|20260820073505|976.86
1787182510|20260820073510|976.82
1787182515|20260820073515|976.83
1787182520|20260820073520|976.84
1787182525|20260820073525|976.87
1787182535|20260820073535|976.88
1787182540|20260820073540|976.89
1787182545|20260820073545|976.86
1787182550|20260820073550|976.80
1787182555|20260820073555|976.74
1787182560|20260820073600|976.73
1787182565|20260820073605|976.84
1787182575|20260820073615|976.74
1787182580|20260820073620|976.74
1787182585|20260820073625|976.86
1787182595|20260820073635|976.98
1787182600|20260820073640|976.95
1787182605|20260820073645|977.00
1787182610|20260820073650|977.06
1787182615|20260820073655|977.05
1787182625|20260820073705|977.07
1787182630|20260820073710|976.87
1787182635|20260820073715|976.88
1787182640|20260820073720|976.92
1787182645|20260820073725|976.94
1787182655|20260820073735|976.95
1787182665|20260820073745|976.95
1787182670|20260820073750|976.82
1787182675|20260820073755|976.81
1787182685|20260820073805|976.73
1787182690|20260820073810|976.72
1787182695|20260820073815|976.72
1787182715|20260820073835|976.73
1787182720|20260820073840|976.74
1787182725|20260820073845|976.74
1787182730|20260820073850|976.71
1787182755|20260820073915|976.78
1787182760|20260820073920|976.80
1787182765|20260820073925|976.78
1787182805|20260820074005|976.66
1787182810|20260820074010|976.67
1787182815|20260820074015|976.68
1787182820|20260820074020|976.60
1787182825|20260820074025|976.71
1787182835|20260820074035|976.82
1787182840|20260820074040|976.84
1787182845|20260820074045|976.73
1787182850|20260820074050|976.74
1787182860|20260820074100|976.73
1787182865|20260820074105|976.76
1787182870|20260820074110|976.74
1787182875|20260820074115|976.72
1787182880|20260820074120|976.74
1787182885|20260820074125|976.74
1787182895|20260820074135|976.72
1787182900|20260820074140|976.69
1787182905|20260820074145|976.61
1787182910|20260820074150|976.58
1787182915|20260820074155|976.62
1787182925|20260820074205|976.66
1787182930|20260820074210|976.72
1787182935|20260820074215|976.60
1787182940|20260820074220|976.60
1787182945|20260820074225|976.60
1787182955|20260820074235|976.65
1787182960|20260820074240|976.65
1787182965|20260820074245|976.65
1787182970|20260820074250|976.66
1787182975|20260820074255|976.67
1787182980|20260820074300|976.69
1787182985|20260820074305|976.69
1787182990|20260820074310|976.57
1787182995|20260820074315|976.67
1787183000|20260820074320|976.78
1787183005|20260820074325|976.81
1787183015|20260820074335|976.77
1787183020|20260820074340|976.78
1787183025|20260820074345|976.82
1787183030|20260820074350|976.88
1787183035|20260820074355|976.86
1787183040|20260820074400|976.86
1787183045|20260820074405|976.81
1787183050|20260820074410|976.86
1787183055|20260820074415|976.86
1787183060|20260820074420|976.92
1787183065|20260820074425|976.94
1787183100|20260820074500|976.74
1787183105|20260820074505|976.89
1787183110|20260820074510|976.86
1787183115|20260820074515|976.79
1787183125|20260820074525|976.70
1787183135|20260820074535|976.78
1787183140|20260820074540|976.80
1787183145|20260820074545|976.80
1787183150|20260820074550|976.91
1787183155|20260820074555|977.04
1787183165|20260820074605|977.19
1787183170|20260820074610|977.26
1787183175|20260820074615|977.14
1787183180|20260820074620|977.09
1787183185|20260820074625|977.09
1787183195|20260820074635|977.02
1787183200|20260820074640|976.86
1787183205|20260820074645|976.88
1787183215|20260820074655|976.84
1787183225|20260820074705|976.86
1787183230|20260820074710|976.87
1787183235|20260820074715|976.91
1787183240|20260820074720|976.89
1787183245|20260820074725|976.88
1787183255|20260820074735|976.88
1787183260|20260820074740|976.87
1787183265|20260820074745|976.81
1787183270|20260820074750|976.92
1787183275|20260820074755|976.94
1787183285|20260820074805|977.02
1787183290|20260820074810|977.03
1787183295|20260820074815|977.01
1787183300|20260820074820|977.01
1787183305|20260820074825|976.92
1787183315|20260820074835|976.92
1787183320|20260820074840|976.85
1787183330|20260820074850|976.83
1787183335|20260820074855|976.92
1787183345|20260820074905|977.05
1787183350|20260820074910|976.91
1787183355|20260820074915|976.85
1787183360|20260820074920|976.83
1787183365|20260820074925|976.75
1787183400|20260820075000|976.83
1787183405|20260820075005|976.75
1787183410|20260820075010|976.77
1787183415|20260820075015|976.77
1787183420|20260820075020|976.77
1787183425|20260820075025|976.75
1787183435|20260820075035|976.86
1787183440|20260820075040|976.88
1787183445|20260820075045|976.84
1787183450|20260820075050|976.81
1787183455|20260820075055|976.83
1787183465|20260820075105|976.75
1787183470|20260820075110|976.75
1787183475|20260820075115|976.68
1787183480|20260820075120|976.69
1787183495|20260820075135|976.69
1787183500|20260820075140|976.69
1787183505|20260820075145|976.77
1787183510|20260820075150|976.80
1787183515|20260820075155|976.80
1787183530|20260820075210|976.87
1787183535|20260820075215|976.90
1787183540|20260820075220|976.83
1787183545|20260820075225|976.81
1787183555|20260820075235|976.86
1787183560|20260820075240|976.74
1787183565|20260820075245|976.75
1787183570|20260820075250|976.76
1787183575|20260820075255|976.76
1787183585|20260820075305|976.61
1787183590|20260820075310|976.60
1787183595|20260820075315|976.59
1787183605|20260820075325|976.52
1787183620|20260820075340|976.44
1787183625|20260820075345|976.45
1787183630|20260820075350|976.41
1787183645|20260820075405|976.39
1787183655|20260820075415|976.32
1787183660|20260820075420|976.32
1787183665|20260820075425|976.30
1787183700|20260820075500|976.44
1787183705|20260820075505|976.48
1787183710|20260820075510|976.43
1787183715|20260820075515|976.32
1787183720|20260820075520|976.36
1787183725|20260820075525|976.37
1787183735|20260820075535|976.26
1787183740|20260820075540|976.40
1787183750|20260820075550|976.41
1787183755|20260820075555|976.36
1787183760|20260820075600|976.34
1787183765|20260820075605|976.29
1787183770|20260820075610|976.19
1787183775|20260820075615|976.22
1787183780|20260820075620|976.16
1787183800|20260820075640|976.13
1787183805|20260820075645|976.15
1787183825|20260820075705|976.18
1787183830|20260820075710|976.07
1787183835|20260820075715|976.10
1787183840|20260820075720|976.11
1787183845|20260820075725|976.14
1787183855|20260820075735|976.17
1787183860|20260820075740|976.17
1787183865|20260820075745|976.16
1787183870|20260820075750|976.14
1787183875|20260820075755|976.12
1787183885|20260820075805|976.29
1787183895|20260820075815|976.27
1787183900|20260820075820|976.32
1787183905|20260820075825|976.32
1787183915|20260820075835|976.28
1787183920|20260820075840|976.18
1787183925|20260820075845|976.21
1787183930|20260820075850|976.21
1787183945|20260820075905|976.30
1787183950|20260820075910|976.24
1787183955|20260820075915|976.25
1787183965|20260820075925|976.31
1787183995|20260820075955|976.13
1787184000|20260820080000|976.17
1787184005|20260820080005|976.05
1787184010|20260820080010|976.16
1787184020|20260820080020|976.40
1787184025|20260820080025|976.50
1787184035|20260820080035|976.44
1787184040|20260820080040|976.56
1787184045|20260820080045|976.41
1787184050|20260820080050|976.41
1787184055|20260820080055|976.46
1787184060|20260820080100|976.59
1787184065|20260820080105|976.63
1787184070|20260820080110|976.78
1787184075|20260820080115|977.14
1787184080|20260820080120|976.96
1787184085|20260820080125|977.16
1787184095|20260820080135|977.02
1787184100|20260820080140|976.94
1787184105|20260820080145|977.02
1787184125|20260820080205|977.07
1787184130|20260820080210|977.09
1787184135|20260820080215|976.87
1787184140|20260820080220|976.64
1787184145|20260820080225|976.61
1787184155|20260820080235|976.95
1787184160|20260820080240|976.88
1787184170|20260820080250|976.69
1787184175|20260820080255|976.94
1787184185|20260820080305|977.06
1787184190|20260820080310|977.25
1787184195|20260820080315|977.23
1787184200|20260820080320|976.96
1787184205|20260820080325|976.87
1787184215|20260820080335|977.20
1787184220|20260820080340|977.43
1787184225|20260820080345|977.46
1787184230|20260820080350|977.62
1787184235|20260820080355|977.30
1787184240|20260820080400|977.14
1787184250|20260820080410|977.06
1787184255|20260820080415|977.04
1787184260|20260820080420|976.95
1787184265|20260820080425|976.82
1787184300|20260820080500|976.87
1787184305|20260820080505|976.91
1787184310|20260820080510|976.91
1787184315|20260820080515|977.03
1787184320|20260820080520|977.07
1787184325|20260820080525|977.06
1787184335|20260820080535|976.94
1787184340|20260820080540|976.95
1787184345|20260820080545|976.95
1787184350|20260820080550|977.12
1787184355|20260820080555|977.20
1787184360|20260820080600|977.28
1787184365|20260820080605|977.30
1787184370|20260820080610|977.36
1787184375|20260820080615|977.32
1787184380|20260820080620|977.45
1787184385|20260820080625|977.45
1787184390|20260820080630|977.41
1787184395|20260820080635|977.25
1787184400|20260820080640|977.02
1787184405|20260820080645|977.02
1787184410|20260820080650|976.76
1787184415|20260820080655|976.86
1787184425|20260820080705|976.78
1787184430|20260820080710|976.74
1787184435|20260820080715|976.83
1787184440|20260820080720|976.83
1787184445|20260820080725|976.76
1787184455|20260820080735|977.13
1787184460|20260820080740|976.96
1787184470|20260820080750|976.96
1787184475|20260820080755|977.01
1787184485|20260820080805|977.11
1787184490|20260820080810|977.07
1787184495|20260820080815|977.25
1787184500|20260820080820|977.19
1787184505|20260820080825|977.05
1787184515|20260820080835|977.20
1787184520|20260820080840|977.43
1787184525|20260820080845|977.28
1787184545|20260820080905|977.25
1787184550|20260820080910|977.28
1787184555|20260820080915|977.34
1787184560|20260820080920|977.42
1787184565|20260820080925|977.49
1787184575|20260820080935|977.37
1787184590|20260820080950|977.01
1787184605|20260820081005|976.86
1787184610|20260820081010|976.77
1787184615|20260820081015|976.66
1787184620|20260820081020|976.62
1787184625|20260820081025|976.62
1787184635|20260820081035|976.63
1787184640|20260820081040|976.63
1787184645|20260820081045|976.53
1787184650|20260820081050|976.60
1787184655|20260820081055|976.64
1787184660|20260820081100|976.78
1787184665|20260820081105|976.72
1787184670|20260820081110|976.82
1787184675|20260820081115|976.78
1787184685|20260820081125|976.78
1787184695|20260820081135|976.81
1787184700|20260820081140|976.77
1787184705|20260820081145|976.81
1787184710|20260820081150|976.74
1787184715|20260820081155|976.71
1787184725|20260820081205|976.76
1787184730|20260820081210|976.84
1787184735|20260820081215|977.04
1787184740|20260820081220|976.80
1787184745|20260820081225|976.89
1787184755|20260820081235|976.89
1787184760|20260820081240|976.79
1787184765|20260820081245|976.78
1787184770|20260820081250|976.65
1787184775|20260820081255|976.71
1787184780|20260820081300|976.64
1787184785|20260820081305|976.65
1787184790|20260820081310|976.66
1787184795|20260820081315|976.59
1787184805|20260820081325|976.61
1787184815|20260820081335|976.60
1787184820|20260820081340|976.54
1787184825|20260820081345|976.52
1787184830|20260820081350|976.52
1787184845|20260820081405|976.56
1787184850|20260820081410|976.55
1787184855|20260820081415|976.90
1787184860|20260820081420|976.69
1787184865|20260820081425|976.70
1787184885|20260820081445|977.10
1787184895|20260820081455|977.10
1787184910|20260820081510|977.11
1787184915|20260820081515|977.07
1787184920|20260820081520|976.78
1787184925|20260820081525|976.88
1787184935|20260820081535|976.82
1787184940|20260820081540|976.87
1787184945|20260820081545|976.82
1787184950|20260820081550|976.82
1787184955|20260820081555|976.86
1787184965|20260820081605|976.92
1787184970|20260820081610|976.89
1787184975|20260820081615|976.88
1787184980|20260820081620|976.79
1787184995|20260820081635|977.03
1787185000|20260820081640|977.09
1787185005|20260820081645|977.10
1787185015|20260820081655|977.11
1787185020|20260820081700|977.14
1787185025|20260820081705|977.07
1787185030|20260820081710|977.21
1787185035|20260820081715|977.25
1787185045|20260820081725|977.35
1787185065|20260820081745|977.92
1787185070|20260820081750|977.84
1787185075|20260820081755|978.00
1787185085|20260820081805|978.13
1787185090|20260820081810|978.00
1787185095|20260820081815|977.94
1787185100|20260820081820|978.05
1787185105|20260820081825|978.11
1787185115|20260820081835|977.88
1787185125|20260820081845|977.98
1787185130|20260820081850|978.13
1787185135|20260820081855|978.02
1787185140|20260820081900|977.98
1787185145|20260820081905|977.95
1787185155|20260820081915|977.95
1787185180|20260820081940|977.71
1787185210|20260820082010|977.35
1787185215|20260820082015|977.30
1787185220|20260820082020|977.22
1787185225|20260820082025|977.10
1787185240|20260820082040|977.02
1787185245|20260820082045|977.09
1787185250|20260820082050|977.04
1787185255|20260820082055|976.97
1787185260|20260820082100|976.90
1787185265|20260820082105|976.79
1787185270|20260820082110|976.77
1787185275|20260820082115|976.62
1787185280|20260820082120|976.62
1787185285|20260820082125|976.59
1787185295|20260820082135|976.85
1787185300|20260820082140|976.86
1787185305|20260820082145|976.79
1787185310|20260820082150|976.41
1787185325|20260820082205|976.17
1787185330|20260820082210|976.10
1787185335|20260820082215|976.26
1787185340|20260820082220|976.07
1787185345|20260820082225|976.09
1787185360|20260820082240|976.08
1787185365|20260820082245|975.99
1787185370|20260820082250|975.98
1787185375|20260820082255|975.98
1787185385|20260820082305|975.91
1787185390|20260820082310|976.02
1787185395|20260820082315|975.94
1787185400|20260820082320|975.95
1787185405|20260820082325|975.99
1787185415|20260820082335|976.02
1787185420|20260820082340|975.97
1787185425|20260820082345|976.01
1787185430|20260820082350|976.02
1787185445|20260820082405|976.01
1787185450|20260820082410|975.93
1787185455|20260820082415|976.18
1787185460|20260820082420|976.14
1787185465|20260820082425|976.10
1787185500|20260820082500|976.19
1787185505|20260820082505|976.04
1787185510|20260820082510|976.14
1787185525|20260820082525|976.02
1787185535|20260820082535|976.00
1787185540|20260820082540|976.01
1787185545|20260820082545|976.07
1787185555|20260820082555|976.07
1787185565|20260820082605|976.05
1787185570|20260820082610|976.01
1787185575|20260820082615|976.05
1787185580|20260820082620|976.13
1787185595|20260820082635|976.10
1787185600|20260820082640|976.03
1787185605|20260820082645|976.05
1787185615|20260820082655|976.11
1787185630|20260820082710|975.94
1787185635|20260820082715|976.20
1787185640|20260820082720|976.20
1787185645|20260820082725|976.02
1787185665|20260820082745|975.84
1787185685|20260820082805|975.84
1787185690|20260820082810|975.89
1787185700|20260820082820|976.07
1787185715|20260820082835|976.16
1787185720|20260820082840|976.05
1787185725|20260820082845|976.17
1787185730|20260820082850|976.10
1787185735|20260820082855|976.19
1787185750|20260820082910|976.10
1787185755|20260820082915|976.13
1787185760|20260820082920|976.32
1787185800|20260820083000|975.89
1787185805|20260820083005|975.69
1787185810|20260820083010|975.72
1787185815|20260820083015|975.74
1787185825|20260820083025|975.76
1787185835|20260820083035|975.97
1787185840|20260820083040|975.84
1787185845|20260820083045|976.06
1787185850|20260820083050|976.18
1787185865|20260820083105|976.32
1787185870|20260820083110|976.44
1787185875|20260820083115|976.12
1787185885|20260820083125|976.11
1787185895|20260820083135|976.26
1787185900|20260820083140|976.16
1787185905|20260820083145|976.12
1787185915|20260820083155|976.20
1787185930|20260820083210|976.33
1787185935|20260820083215|976.21
1787185940|20260820083220|976.18
1787185945|20260820083225|975.91
1787185955|20260820083235|976.04
1787185960|20260820083240|976.09
1787185965|20260820083245|976.02
1787185970|20260820083250|976.01
1787185975|20260820083255|976.01
1787185985|20260820083305|975.96
1787185990|20260820083310|975.97
1787185995|20260820083315|976.05
1787186000|20260820083320|976.01
1787186005|20260820083325|975.99
1787186015|20260820083335|975.94
1787186020|20260820083340|975.94
1787186025|20260820083345|975.95
1787186030|20260820083350|975.97
1787186035|20260820083355|975.92
1787186045|20260820083405|975.91
1787186050|20260820083410|975.92
1787186055|20260820083415|976.07
1787186060|20260820083420|976.11
1787186065|20260820083425|976.05
1787186095|20260820083455|976.14
1787186105|20260820083505|976.14
1787186110|20260820083510|976.10
1787186115|20260820083515|976.02
1787186120|20260820083520|975.98
1787186125|20260820083525|975.92
1787186135|20260820083535|976.11
1787186145|20260820083545|975.89
1787186150|20260820083550|975.75
1787186155|20260820083555|975.66
1787186160|20260820083600|975.61
1787186165|20260820083605|975.69
1787186170|20260820083610|975.65
1787186175|20260820083615|975.65
1787186180|20260820083620|975.67
1787186185|20260820083625|975.68
1787186195|20260820083635|975.77
1787186200|20260820083640|975.73
1787186205|20260820083645|975.86
1787186215|20260820083655|976.04
1787186220|20260820083700|976.07
1787186225|20260820083705|975.98
1787186230|20260820083710|976.04
1787186235|20260820083715|976.06
1787186240|20260820083720|976.08
1787186245|20260820083725|976.02
1787186255|20260820083735|976.04
1787186260|20260820083740|976.10
1787186265|20260820083745|976.06
1787186270|20260820083750|976.08
1787186275|20260820083755|976.13
1787186285|20260820083805|975.97
1787186290|20260820083810|975.98
1787186295|20260820083815|975.95
1787186300|20260820083820|975.87
1787186305|20260820083825|975.91
1787186315|20260820083835|975.85
1787186320|20260820083840|975.84
1787186325|20260820083845|975.80
1787186330|20260820083850|975.75
1787186335|20260820083855|975.81
1787186345|20260820083905|975.74
1787186350|20260820083910|975.76
1787186355|20260820083915|975.81
1787186360|20260820083920|975.79
1787186365|20260820083925|975.69
1787186405|20260820084005|975.60
1787186410|20260820084010|975.67
1787186415|20260820084015|975.67
1787186420|20260820084020|975.64
1787186425|20260820084025|975.58
1787186435|20260820084035|975.48
1787186440|20260820084040|975.44
1787186445|20260820084045|975.40
1787186450|20260820084050|975.38
1787186465|20260820084105|975.47
1787186470|20260820084110|975.46
1787186475|20260820084115|975.42
1787186480|20260820084120|975.39
1787186495|20260820084135|975.33
1787186500|20260820084140|975.14
1787186505|20260820084145|975.03
1787186510|20260820084150|974.92
1787186515|20260820084155|975.01
1787186525|20260820084205|974.89
1787186530|20260820084210|974.67
1787186535|20260820084215|974.92
1787186540|20260820084220|975.01
1787186560|20260820084240|974.93
1787186565|20260820084245|974.88
1787186575|20260820084255|974.74
1787186585|20260820084305|974.64
1787186595|20260820084315|974.60
1787186600|20260820084320|974.66
1787186605|20260820084325|974.59
1787186620|20260820084340|974.57
1787186625|20260820084345|974.58
1787186630|20260820084350|974.56
1787186635|20260820084355|974.56
1787186650|20260820084410|974.74
1787186655|20260820084415|974.75
1787186660|20260820084420|974.74
1787186665|20260820084425|974.74
1787186705|20260820084505|974.91
1787186710|20260820084510|974.88
1787186715|20260820084515|974.94
1787186720|20260820084520|974.92
1787186725|20260820084525|974.71
1787186735|20260820084535|974.78
1787186740|20260820084540|974.77
1787186745|20260820084545|974.67
1787186750|20260820084550|974.77
1787186755|20260820084555|974.94
1787186765|20260820084605|975.21
1787186770|20260820084610|975.06
1787186780|20260820084620|974.88
1787186785|20260820084625|974.79
1787186795|20260820084635|974.98
1787186800|20260820084640|975.01
1787186805|20260820084645|974.90
1787186810|20260820084650|975.11
1787186815|20260820084655|975.06
1787186825|20260820084705|975.00
1787186830|20260820084710|974.92
1787186835|20260820084715|974.93
1787186840|20260820084720|974.81
1787186845|20260820084725|974.84
1787186855|20260820084735|975.10
1787186860|20260820084740|975.07
1787186865|20260820084745|975.05
1787186870|20260820084750|975.19
1787186875|20260820084755|975.22
1787186885|20260820084805|975.13
1787186890|20260820084810|975.11
1787186895|20260820084815|975.09
1787186900|20260820084820|975.12
1787186905|20260820084825|975.11
1787186915|20260820084835|974.93
1787186925|20260820084845|974.96
1787186930|20260820084850|974.93
1787186935|20260820084855|974.96
1787186945|20260820084905|975.08
1787186950|20260820084910|975.20
1787186955|20260820084915|975.22
1787187005|20260820085005|975.26
1787187010|20260820085010|975.37
1787187015|20260820085015|975.36
1787187020|20260820085020|975.36
1787187025|20260820085025|975.48
1787187035|20260820085035|975.47
1787187040|20260820085040|975.79
1787187045|20260820085045|975.72
1787187050|20260820085050|975.71
1787187055|20260820085055|975.72
1787187065|20260820085105|975.43
1787187070|20260820085110|975.38
1787187075|20260820085115|975.33
1787187080|20260820085120|975.28
1787187085|20260820085125|975.19
1787187095|20260820085135|974.93
1787187105|20260820085145|974.90
1787187110|20260820085150|974.90
1787187115|20260820085155|974.78
1787187125|20260820085205|974.89
1787187130|20260820085210|975.02
1787187135|20260820085215|975.12
1787187140|20260820085220|974.88
1787187145|20260820085225|974.85
1787187155|20260820085235|974.88
1787187160|20260820085240|974.86
1787187165|20260820085245|974.95
1787187170|20260820085250|974.99
1787187175|20260820085255|974.89
1787187185|20260820085305|974.99
1787187190|20260820085310|974.97
1787187195|20260820085315|975.15
1787187200|20260820085320|975.18
1787187205|20260820085325|975.19
1787187215|20260820085335|975.13
1787187220|20260820085340|975.14
1787187225|20260820085345|975.10
1787187230|20260820085350|975.26
1787187245|20260820085405|975.21
1787187250|20260820085410|975.05
1787187260|20260820085420|974.85
1787187265|20260820085425|974.84
1787187300|20260820085500|974.89
1787187305|20260820085505|975.01
1787187315|20260820085515|974.84
1787187320|20260820085520|974.83
1787187325|20260820085525|974.85
1787187335|20260820085535|974.84
1787187340|20260820085540|974.87
1787187345|20260820085545|974.88
1787187350|20260820085550|974.83
