1788860485|20260908174125|949.42
1788860500|20260908174140|950.05
1788860510|20260908174150|949.88
1788860515|20260908174155|950.00
1788860525|20260908174205|949.89
1788860530|20260908174210|949.77
1788860535|20260908174215|949.74
1788860540|20260908174220|949.83
1788860545|20260908174225|949.93
1788860555|20260908174235|950.02
1788860560|20260908174240|949.95
1788860565|20260908174245|949.98
1788860570|20260908174250|949.85
1788860575|20260908174255|949.89
1788860585|20260908174305|949.62
1788860590|20260908174310|949.64
1788860595|20260908174315|949.59
1788860615|20260908174335|949.78
1788860620|20260908174340|949.83
1788860625|20260908174345|949.91
1788860630|20260908174350|949.78
1788860635|20260908174355|949.80
1788860645|20260908174405|949.45
1788860660|20260908174420|949.33
1788860665|20260908174425|949.26
1788860675|20260908174435|949.31
1788860705|20260908174505|949.59
1788860715|20260908174515|949.65
1788860720|20260908174520|949.65
1788860735|20260908174535|949.69
1788860740|20260908174540|949.66
1788860745|20260908174545|949.69
1788860755|20260908174555|949.73
1788860775|20260908174615|949.84
1788860780|20260908174620|949.87
1788860785|20260908174625|949.89
1788860795|20260908174635|949.82
1788860800|20260908174640|949.97
1788860805|20260908174645|949.90
1788860810|20260908174650|949.90
1788860815|20260908174655|949.86
1788860825|20260908174705|949.86
1788860830|20260908174710|949.94
1788860835|20260908174715|949.96
1788860840|20260908174720|949.96
1788860845|20260908174725|949.97
1788860855|20260908174735|949.81
1788860875|20260908174755|949.88
1788860885|20260908174805|949.82
1788860890|20260908174810|949.82
1788860895|20260908174815|949.80
1788860900|20260908174820|949.73
1788860905|20260908174825|949.70
1788860915|20260908174835|949.73
1788860920|20260908174840|949.70
1788860925|20260908174845|949.70
1788860935|20260908174855|949.79
1788860950|20260908174910|949.73
1788860955|20260908174915|949.80
1788861000|20260908175000|949.99
1788861005|20260908175005|950.11
1788861015|20260908175015|950.04
1788861020|20260908175020|950.06
1788861025|20260908175025|950.05
1788861035|20260908175035|950.25
1788861040|20260908175040|950.18
1788861045|20260908175045|950.24
1788861050|20260908175050|950.26
1788861055|20260908175055|950.21
1788861060|20260908175100|950.23
1788861070|20260908175110|950.25
1788861075|20260908175115|950.31
1788861080|20260908175120|950.34
1788861085|20260908175125|950.31
1788861095|20260908175135|950.36
1788861100|20260908175140|950.33
1788861105|20260908175145|950.32
1788861110|20260908175150|950.32
1788861115|20260908175155|950.45
1788861125|20260908175205|950.44
1788861135|20260908175215|950.51
1788861140|20260908175220|950.50
1788861145|20260908175225|950.46
1788861150|20260908175230|950.45
1788861155|20260908175235|950.50
1788861160|20260908175240|950.43
1788861165|20260908175245|950.46
1788861170|20260908175250|950.48
1788861180|20260908175300|950.28
1788861190|20260908175310|950.37
1788861195|20260908175315|950.30
1788861200|20260908175320|950.32
1788861205|20260908175325|950.29
1788861210|20260908175330|950.31
1788861215|20260908175335|950.31
1788861220|20260908175340|950.32
1788861225|20260908175345|950.33
1788861230|20260908175350|950.23
1788861235|20260908175355|950.23
1788861240|20260908175400|950.23
1788861245|20260908175405|950.24
1788861250|20260908175410|950.21
1788861255|20260908175415|950.21
1788861260|20260908175420|950.21
1788861265|20260908175425|950.21
1788861280|20260908175440|950.29
1788861285|20260908175445|950.33
1788861290|20260908175450|950.30
1788861305|20260908175505|950.43
1788861315|20260908175515|950.38
1788861320|20260908175520|950.41
1788861325|20260908175525|950.36
1788861335|20260908175535|950.26
1788861340|20260908175540|950.25
1788861345|20260908175545|950.29
1788861350|20260908175550|950.36
1788861355|20260908175555|950.31
1788861360|20260908175600|950.41
1788861365|20260908175605|950.33
1788861375|20260908175615|950.33
1788861380|20260908175620|950.33
1788861385|20260908175625|950.35
1788861395|20260908175635|950.36
1788861400|20260908175640|950.32
1788861405|20260908175645|950.32
1788861410|20260908175650|950.32
1788861415|20260908175655|950.26
1788861425|20260908175705|950.23
1788861430|20260908175710|950.03
1788861435|20260908175715|950.04
1788861440|20260908175720|950.04
1788861445|20260908175725|950.03
1788861455|20260908175735|949.98
1788861460|20260908175740|949.98
1788861465|20260908175745|950.02
1788861470|20260908175750|950.05
1788861475|20260908175755|950.03
1788861480|20260908175800|949.97
1788861485|20260908175805|950.01
1788861490|20260908175810|950.02
1788861495|20260908175815|950.02
1788861500|20260908175820|950.05
1788861505|20260908175825|950.05
1788861515|20260908175835|950.08
1788861520|20260908175840|950.02
1788861525|20260908175845|950.03
1788861535|20260908175855|950.14
1788861540|20260908175900|950.23
1788861545|20260908175905|950.28
1788861550|20260908175910|950.25
1788861560|20260908175920|950.29
1788861600|20260908180000|949.94
1788861605|20260908180005|949.91
1788861615|20260908180015|949.83
1788861620|20260908180020|949.88
1788861625|20260908180025|949.77
1788861635|20260908180035|949.78
1788861640|20260908180040|949.87
1788861645|20260908180045|949.86
1788861660|20260908180100|949.77
1788861665|20260908180105|949.82
1788861670|20260908180110|949.81
1788861680|20260908180120|949.72
1788861695|20260908180135|949.72
1788861700|20260908180140|949.84
1788861705|20260908180145|949.78
1788861710|20260908180150|949.78
1788861715|20260908180155|949.78
1788861720|20260908180200|949.71
1788861725|20260908180205|949.67
1788861730|20260908180210|949.68
1788861735|20260908180215|949.62
1788861740|20260908180220|949.53
1788861745|20260908180225|949.54
1788861755|20260908180235|949.51
1788861760|20260908180240|949.39
1788861765|20260908180245|949.36
1788861775|20260908180255|949.24
1788861785|20260908180305|949.31
1788861790|20260908180310|949.26
1788861795|20260908180315|949.40
1788861800|20260908180320|949.43
1788861805|20260908180325|949.47
1788861815|20260908180335|949.42
1788861820|20260908180340|949.47
1788861825|20260908180345|949.42
1788861830|20260908180350|949.40
1788861850|20260908180410|949.34
1788861855|20260908180415|949.33
1788861860|20260908180420|949.32
1788861865|20260908180425|949.19
1788861870|20260908180430|949.24
1788861885|20260908180445|949.09
1788861900|20260908180500|948.97
1788861905|20260908180505|948.96
1788861910|20260908180510|948.84
1788861915|20260908180515|948.82
1788861920|20260908180520|948.78
1788861925|20260908180525|948.71
1788861935|20260908180535|948.67
1788861940|20260908180540|948.69
1788861945|20260908180545|948.75
1788861950|20260908180550|948.77
1788861955|20260908180555|948.74
1788861960|20260908180600|948.74
1788861965|20260908180605|948.79
1788861975|20260908180615|948.88
1788861995|20260908180635|948.74
1788862000|20260908180640|948.76
1788862005|20260908180645|948.79
1788862010|20260908180650|948.81
1788862015|20260908180655|948.73
1788862035|20260908180715|948.79
1788862040|20260908180720|948.81
1788862045|20260908180725|948.78
1788862055|20260908180735|948.78
1788862065|20260908180745|948.65
1788862075|20260908180755|948.79
1788862085|20260908180805|948.56
1788862090|20260908180810|948.55
1788862095|20260908180815|948.57
1788862100|20260908180820|948.57
1788862105|20260908180825|948.62
1788862115|20260908180835|948.68
1788862125|20260908180845|948.71
1788862130|20260908180850|948.75
1788862140|20260908180900|948.71
1788862145|20260908180905|948.65
1788862150|20260908180910|948.70
1788862155|20260908180915|948.67
1788862160|20260908180920|948.61
1788862165|20260908180925|948.61
1788862205|20260908181005|948.58
1788862210|20260908181010|948.51
1788862220|20260908181020|948.24
1788862225|20260908181025|948.29
1788862235|20260908181035|948.28
1788862240|20260908181040|948.34
1788862245|20260908181045|948.37
1788862260|20260908181100|948.34
1788862265|20260908181105|948.21
1788862270|20260908181110|948.25
1788862275|20260908181115|948.32
1788862285|20260908181125|948.28
1788862295|20260908181135|948.30
1788862300|20260908181140|948.37
1788862305|20260908181145|948.26
1788862315|20260908181155|948.12
1788862320|20260908181200|948.06
1788862325|20260908181205|948.07
1788862330|20260908181210|948.05
1788862335|20260908181215|948.03
1788862340|20260908181220|948.07
1788862345|20260908181225|948.21
1788862355|20260908181235|948.18
1788862360|20260908181240|948.19
1788862365|20260908181245|948.30
1788862380|20260908181300|948.16
1788862385|20260908181305|948.20
1788862395|20260908181315|948.11
1788862400|20260908181320|948.10
1788862405|20260908181325|948.12
1788862415|20260908181335|948.21
1788862420|20260908181340|948.19
1788862425|20260908181345|948.19
1788862430|20260908181350|948.23
1788862435|20260908181355|948.24
1788862445|20260908181405|948.33
1788862455|20260908181415|948.48
1788862460|20260908181420|948.46
1788862465|20260908181425|948.52
1788862500|20260908181500|948.55
1788862505|20260908181505|948.48
1788862515|20260908181515|948.61
1788862520|20260908181520|948.63
1788862525|20260908181525|948.61
1788862535|20260908181535|948.62
1788862540|20260908181540|948.65
1788862545|20260908181545|948.73
1788862550|20260908181550|948.77
1788862560|20260908181600|948.82
1788862565|20260908181605|948.87
1788862570|20260908181610|948.88
1788862580|20260908181620|948.79
1788862585|20260908181625|948.82
1788862595|20260908181635|948.76
1788862600|20260908181640|948.74
1788862605|20260908181645|948.71
1788862610|20260908181650|948.76
1788862615|20260908181655|948.75
1788862625|20260908181705|948.76
1788862630|20260908181710|948.76
1788862635|20260908181715|948.83
1788862640|20260908181720|948.88
1788862645|20260908181725|948.89
1788862655|20260908181735|948.89
1788862660|20260908181740|948.90
1788862665|20260908181745|948.87
1788862670|20260908181750|948.91
1788862675|20260908181755|948.87
1788862685|20260908181805|948.86
1788862690|20260908181810|948.86
1788862695|20260908181815|948.87
1788862700|20260908181820|948.86
1788862705|20260908181825|948.73
1788862715|20260908181835|948.93
1788862720|20260908181840|948.96
1788862725|20260908181845|948.93
1788862730|20260908181850|948.90
1788862735|20260908181855|948.87
1788862745|20260908181905|948.93
1788862750|20260908181910|948.93
1788862755|20260908181915|948.91
1788862760|20260908181920|948.89
1788862765|20260908181925|948.94
1788862780|20260908181940|948.95
1788862800|20260908182000|948.95
1788862805|20260908182005|948.91
1788862810|20260908182010|948.81
1788862820|20260908182020|950.54
1788862825|20260908182025|950.41
1788862835|20260908182035|950.53
1788862840|20260908182040|950.24
1788862845|20260908182045|950.50
1788862855|20260908182055|950.42
1788862865|20260908182105|950.41
1788862870|20260908182110|950.27
1788862875|20260908182115|950.28
1788862880|20260908182120|949.96
1788862885|20260908182125|949.88
1788862895|20260908182135|950.32
1788862900|20260908182140|950.11
1788862905|20260908182145|950.06
1788862910|20260908182150|949.99
1788862915|20260908182155|950.09
1788862925|20260908182205|950.10
1788862930|20260908182210|949.94
1788862935|20260908182215|949.83
1788862940|20260908182220|949.72
1788862945|20260908182225|949.67
1788862955|20260908182235|949.94
1788862965|20260908182245|949.86
1788862975|20260908182255|949.63
1788862985|20260908182305|949.57
1788862990|20260908182310|949.62
1788862995|20260908182315|949.63
1788863000|20260908182320|949.55
1788863005|20260908182325|949.66
1788863015|20260908182335|949.75
1788863020|20260908182340|949.75
1788863025|20260908182345|949.70
1788863030|20260908182350|949.69
1788863035|20260908182355|949.65
1788863045|20260908182405|949.74
1788863050|20260908182410|949.72
1788863055|20260908182415|949.57
1788863060|20260908182420|949.51
1788863065|20260908182425|949.53
1788863110|20260908182510|949.46
1788863115|20260908182515|949.46
1788863120|20260908182520|949.49
1788863125|20260908182525|949.48
1788863135|20260908182535|949.45
1788863140|20260908182540|949.47
1788863145|20260908182545|949.48
1788863150|20260908182550|949.37
1788863155|20260908182555|949.40
1788863170|20260908182610|949.45
1788863175|20260908182615|949.47
1788863180|20260908182620|949.41
1788863185|20260908182625|949.28
1788863195|20260908182635|949.31
1788863200|20260908182640|949.26
1788863205|20260908182645|949.26
1788863210|20260908182650|949.30
1788863215|20260908182655|949.24
1788863225|20260908182705|949.34
1788863230|20260908182710|949.39
1788863235|20260908182715|949.39
1788863240|20260908182720|949.39
1788863255|20260908182735|949.39
1788863260|20260908182740|949.32
1788863265|20260908182745|949.38
1788863270|20260908182750|949.38
1788863275|20260908182755|949.32
1788863280|20260908182800|949.29
1788863285|20260908182805|949.32
1788863300|20260908182820|949.38
1788863305|20260908182825|949.40
1788863315|20260908182835|949.44
1788863320|20260908182840|949.39
1788863325|20260908182845|949.49
1788863330|20260908182850|949.48
1788863335|20260908182855|949.41
1788863340|20260908182900|949.26
1788863345|20260908182905|949.21
1788863350|20260908182910|949.16
1788863355|20260908182915|949.13
1788863360|20260908182920|949.06
1788863365|20260908182925|948.98
1788863380|20260908182940|949.18
1788863405|20260908183005|949.14
1788863410|20260908183010|949.14
1788863415|20260908183015|949.11
1788863420|20260908183020|949.05
1788863425|20260908183025|949.05
1788863435|20260908183035|949.05
1788863440|20260908183040|949.00
1788863445|20260908183045|948.97
1788863450|20260908183050|949.06
1788863455|20260908183055|948.97
1788863460|20260908183100|948.97
1788863465|20260908183105|949.00
1788863470|20260908183110|949.06
1788863475|20260908183115|948.96
1788863480|20260908183120|949.00
1788863495|20260908183135|949.09
1788863500|20260908183140|949.06
1788863505|20260908183145|949.07
1788863515|20260908183155|949.04
1788863525|20260908183205|949.01
1788863530|20260908183210|948.98
1788863535|20260908183215|948.89
1788863540|20260908183220|948.89
1788863545|20260908183225|948.91
1788863555|20260908183235|948.88
1788863565|20260908183245|948.95
1788863570|20260908183250|948.97
1788863575|20260908183255|948.95
1788863580|20260908183300|948.97
1788863585|20260908183305|948.95
1788863595|20260908183315|948.93
1788863600|20260908183320|948.89
1788863620|20260908183340|948.83
1788863630|20260908183350|948.75
1788863640|20260908183400|948.79
1788863645|20260908183405|948.79
1788863650|20260908183410|948.74
1788863655|20260908183415|948.73
1788863660|20260908183420|948.75
1788863665|20260908183425|948.81
1788863680|20260908183440|948.84
1788863685|20260908183445|948.84
1788863690|20260908183450|948.87
1788863700|20260908183500|948.67
1788863705|20260908183505|948.71
1788863710|20260908183510|948.76
1788863720|20260908183520|948.74
1788863725|20260908183525|948.64
1788863735|20260908183535|948.58
1788863740|20260908183540|948.53
1788863745|20260908183545|948.60
1788863750|20260908183550|948.62
1788863755|20260908183555|948.57
1788863765|20260908183605|948.70
1788863770|20260908183610|948.67
1788863780|20260908183620|948.66
1788863785|20260908183625|948.60
1788863795|20260908183635|948.56
1788863800|20260908183640|948.40
1788863805|20260908183645|948.45
1788863810|20260908183650|948.47
1788863815|20260908183655|948.44
1788863825|20260908183705|948.43
1788863835|20260908183715|948.45
1788863840|20260908183720|948.48
1788863855|20260908183735|948.40
1788863860|20260908183740|948.40
1788863865|20260908183745|948.38
1788863885|20260908183805|948.40
1788863890|20260908183810|948.39
1788863895|20260908183815|948.39
1788863900|20260908183820|948.36
1788863905|20260908183825|948.39
1788863915|20260908183835|948.38
1788863920|20260908183840|948.38
1788863925|20260908183845|948.44
1788863930|20260908183850|948.41
1788863935|20260908183855|948.28
1788863945|20260908183905|948.26
1788863950|20260908183910|948.28
1788863955|20260908183915|948.26
1788864005|20260908184005|948.22
1788864010|20260908184010|948.25
1788864015|20260908184015|948.24
1788864025|20260908184025|948.16
1788864035|20260908184035|948.13
1788864040|20260908184040|948.10
1788864045|20260908184045|948.01
1788864050|20260908184050|948.05
1788864055|20260908184055|948.05
1788864065|20260908184105|948.15
1788864070|20260908184110|948.26
1788864075|20260908184115|948.31
1788864080|20260908184120|948.26
1788864085|20260908184125|948.28
1788864095|20260908184135|948.31
1788864100|20260908184140|948.37
1788864110|20260908184150|948.38
1788864115|20260908184155|948.42
1788864125|20260908184205|948.45
1788864130|20260908184210|948.47
1788864140|20260908184220|948.61
1788864145|20260908184225|948.51
1788864155|20260908184235|948.65
1788864160|20260908184240|948.66
1788864170|20260908184250|948.79
1788864175|20260908184255|948.80
1788864190|20260908184310|948.84
1788864205|20260908184325|948.70
1788864215|20260908184335|948.70
1788864220|20260908184340|948.65
1788864225|20260908184345|948.60
1788864230|20260908184350|948.68
1788864235|20260908184355|948.61
1788864245|20260908184405|948.59
1788864250|20260908184410|948.73
1788864305|20260908184505|948.72
1788864315|20260908184515|948.69
1788864335|20260908184535|948.74
1788864340|20260908184540|948.75
1788864350|20260908184550|948.80
1788864355|20260908184555|948.84
1788864365|20260908184605|948.79
1788864370|20260908184610|948.82
1788864375|20260908184615|948.80
1788864380|20260908184620|948.75
1788864385|20260908184625|948.77
1788864395|20260908184635|948.82
1788864405|20260908184645|948.82
1788864410|20260908184650|948.87
1788864415|20260908184655|948.91
1788864425|20260908184705|948.94
1788864430|20260908184710|948.96
1788864440|20260908184720|948.93
1788864445|20260908184725|948.91
1788864455|20260908184735|948.86
1788864460|20260908184740|948.93
1788864465|20260908184745|948.96
1788864470|20260908184750|948.98
1788864475|20260908184755|949.02
1788864485|20260908184805|949.01
1788864495|20260908184815|949.01
1788864500|20260908184820|949.01
1788864505|20260908184825|949.00
1788864515|20260908184835|949.19
1788864525|20260908184845|949.18
1788864530|20260908184850|949.20
1788864535|20260908184855|949.33
1788864545|20260908184905|949.39
1788864550|20260908184910|949.30
1788864555|20260908184915|949.33
1788864560|20260908184920|949.34
1788864565|20260908184925|949.29
1788864605|20260908185005|949.10
1788864610|20260908185010|949.12
1788864620|20260908185020|949.19
1788864625|20260908185025|949.19
1788864635|20260908185035|949.21
1788864640|20260908185040|949.17
1788864650|20260908185050|949.31
1788864655|20260908185055|949.28
1788864665|20260908185105|949.27
1788864670|20260908185110|949.27
1788864675|20260908185115|949.28
1788864680|20260908185120|949.30
1788864700|20260908185140|949.21
1788864705|20260908185145|949.21
1788864710|20260908185150|949.11
1788864715|20260908185155|949.06
1788864725|20260908185205|949.06
1788864730|20260908185210|949.02
1788864735|20260908185215|949.01
1788864740|20260908185220|948.94
1788864755|20260908185235|948.91
1788864760|20260908185240|948.94
1788864765|20260908185245|948.93
1788864770|20260908185250|948.86
1788864775|20260908185255|948.83
1788864785|20260908185305|948.91
1788864790|20260908185310|948.89
1788864800|20260908185320|948.98
1788864805|20260908185325|948.95
1788864815|20260908185335|948.96
1788864820|20260908185340|948.99
1788864825|20260908185345|949.02
1788864830|20260908185350|949.04
1788864835|20260908185355|949.09
1788864845|20260908185405|949.10
1788864850|20260908185410|949.11
1788864855|20260908185415|949.10
1788864860|20260908185420|949.11
1788864865|20260908185425|949.09
1788864880|20260908185440|949.08
1788864905|20260908185505|949.12
1788864910|20260908185510|949.06
1788864915|20260908185515|948.95
1788864920|20260908185520|948.92
1788864940|20260908185540|948.98
1788864965|20260908185605|948.73
1788864970|20260908185610|948.81
1788864975|20260908185615|948.93
1788864980|20260908185620|948.87
1788864985|20260908185625|949.00
1788864995|20260908185635|949.22
1788865005|20260908185645|949.12
1788865010|20260908185650|949.12
1788865015|20260908185655|949.08
1788865025|20260908185705|949.14
1788865030|20260908185710|949.12
1788865035|20260908185715|949.18
1788865055|20260908185735|949.19
1788865060|20260908185740|949.18
1788865065|20260908185745|949.21
1788865070|20260908185750|949.27
1788865075|20260908185755|949.25
1788865085|20260908185805|949.21
1788865095|20260908185815|949.11
1788865100|20260908185820|949.12
1788865115|20260908185835|949.00
1788865120|20260908185840|948.83
1788865125|20260908185845|948.87
1788865130|20260908185850|948.85
1788865135|20260908185855|948.84
1788865145|20260908185905|948.76
1788865150|20260908185910|948.73
1788865155|20260908185915|948.62
1788865160|20260908185920|948.58
1788865165|20260908185925|948.58
1788865205|20260908190005|948.44
1788865215|20260908190015|948.50
1788865235|20260908190035|948.47
1788865240|20260908190040|948.57
1788865245|20260908190045|948.52
1788865250|20260908190050|948.40
1788865255|20260908190055|948.22
1788865265|20260908190105|948.47
1788865270|20260908190110|948.43
1788865275|20260908190115|948.55
1788865280|20260908190120|948.66
1788865285|20260908190125|948.59
1788865295|20260908190135|948.71
1788865300|20260908190140|948.74
1788865305|20260908190145|948.74
1788865310|20260908190150|948.72
1788865315|20260908190155|948.58
1788865325|20260908190205|948.65
1788865330|20260908190210|948.59
1788865335|20260908190215|948.61
1788865340|20260908190220|948.69
1788865345|20260908190225|948.66
1788865355|20260908190235|948.69
1788865370|20260908190250|948.62
1788865375|20260908190255|948.60
1788865390|20260908190310|948.65
1788865400|20260908190320|948.62
1788865405|20260908190325|948.65
1788865415|20260908190335|948.64
1788865425|20260908190345|948.61
1788865430|20260908190350|948.62
1788865435|20260908190355|948.64
1788865445|20260908190405|948.60
1788865450|20260908190410|948.40
1788865455|20260908190415|948.43
1788865460|20260908190420|948.43
1788865475|20260908190435|948.40
1788865505|20260908190505|948.45
1788865510|20260908190510|948.66
1788865515|20260908190515|948.61
1788865520|20260908190520|948.57
1788865525|20260908190525|948.43
1788865535|20260908190535|948.54
1788865540|20260908190540|948.57
1788865545|20260908190545|948.57
1788865550|20260908190550|948.53
1788865565|20260908190605|948.51
1788865570|20260908190610|948.44
1788865575|20260908190615|948.41
1788865580|20260908190620|948.35
1788865585|20260908190625|948.29
1788865600|20260908190640|948.38
1788865605|20260908190645|948.39
1788865610|20260908190650|948.22
1788865615|20260908190655|948.25
1788865625|20260908190705|948.29
1788865630|20260908190710|948.29
1788865640|20260908190720|948.26
1788865645|20260908190725|948.34
1788865655|20260908190735|948.29
1788865660|20260908190740|948.25
1788865665|20260908190745|948.21
1788865670|20260908190750|948.22
1788865690|20260908190810|948.21
1788865695|20260908190815|948.16
1788865700|20260908190820|948.23
1788865705|20260908190825|948.18
1788865720|20260908190840|947.89
1788865725|20260908190845|947.91
1788865730|20260908190850|947.91
1788865735|20260908190855|947.94
1788865745|20260908190905|948.01
1788865750|20260908190910|948.11
1788865760|20260908190920|948.86
1788865765|20260908190925|948.65
1788865805|20260908191005|948.68
1788865810|20260908191010|948.49
1788865820|20260908191020|948.41
1788865825|20260908191025|948.21
1788865835|20260908191035|948.16
1788865840|20260908191040|948.13
1788865845|20260908191045|948.03
1788865855|20260908191055|947.94
1788865865|20260908191105|948.03
1788865870|20260908191110|948.01
1788865875|20260908191115|948.11
1788865880|20260908191120|948.11
1788865885|20260908191125|948.02
1788865895|20260908191135|947.88
1788865900|20260908191140|947.96
1788865905|20260908191145|947.94
1788865925|20260908191205|947.91
1788865930|20260908191210|947.81
1788865935|20260908191215|947.76
1788865945|20260908191225|947.77
1788865955|20260908191235|947.65
1788865960|20260908191240|947.61
1788865965|20260908191245|947.61
1788865975|20260908191255|947.56
1788865985|20260908191305|947.43
1788865990|20260908191310|947.50
1788865995|20260908191315|947.47
1788866005|20260908191325|947.50
1788866035|20260908191355|947.73
1788866045|20260908191405|947.71
1788866055|20260908191415|947.83
1788866060|20260908191420|947.88
1788866065|20260908191425|947.96
1788866105|20260908191505|948.27
1788866110|20260908191510|948.34
1788866120|20260908191520|948.51
1788866135|20260908191535|948.32
1788866140|20260908191540|948.33
1788866145|20260908191545|948.33
1788866160|20260908191600|948.52
1788866165|20260908191605|948.64
1788866170|20260908191610|948.84
1788866175|20260908191615|948.89
1788866180|20260908191620|948.89
1788866185|20260908191625|949.05
1788866195|20260908191635|948.96
1788866200|20260908191640|948.95
1788866205|20260908191645|948.95
1788866215|20260908191655|949.22
1788866225|20260908191705|949.41
1788866230|20260908191710|949.39
1788866235|20260908191715|949.27
1788866240|20260908191720|949.21
1788866245|20260908191725|949.20
1788866260|20260908191740|949.35
1788866265|20260908191745|949.36
1788866270|20260908191750|949.38
1788866275|20260908191755|949.35
1788866280|20260908191800|949.25
1788866285|20260908191805|949.26
1788866290|20260908191810|949.25
1788866295|20260908191815|949.32
1788866300|20260908191820|949.28
1788866305|20260908191825|949.38
1788866315|20260908191835|949.44
1788866320|20260908191840|949.43
1788866325|20260908191845|949.38
1788866335|20260908191855|949.42
1788866345|20260908191905|949.52
1788866350|20260908191910|949.52
1788866360|20260908191920|949.61
1788866370|20260908191930|949.61
1788866375|20260908191935|949.61
1788866380|20260908191940|949.61
1788866385|20260908191945|949.63
1788866390|20260908191950|949.63
1788866400|20260908192000|949.65
1788866405|20260908192005|949.65
1788866410|20260908192010|949.65
1788866415|20260908192015|949.50
1788866420|20260908192020|949.52
1788866440|20260908192040|949.29
1788866450|20260908192050|949.38
1788866465|20260908192105|949.30
1788866470|20260908192110|949.23
1788866485|20260908192125|949.24
1788866495|20260908192135|949.12
1788866500|20260908192140|949.11
1788866505|20260908192145|949.08
1788866525|20260908192205|949.20
1788866530|20260908192210|949.28
1788866535|20260908192215|949.15
1788866540|20260908192220|949.17
1788866545|20260908192225|949.22
1788866565|20260908192245|949.21
1788866570|20260908192250|949.29
1788866575|20260908192255|949.27
1788866580|20260908192300|949.27
1788866585|20260908192305|949.26
1788866590|20260908192310|949.26
1788866595|20260908192315|949.21
1788866600|20260908192320|949.25
1788866605|20260908192325|949.27
1788866610|20260908192330|949.23
1788866630|20260908192350|949.16
1788866635|20260908192355|949.30
1788866640|20260908192400|949.26
1788866650|20260908192410|949.33
1788866655|20260908192415|949.27
1788866660|20260908192420|949.40
1788866665|20260908192425|949.40
1788866700|20260908192500|949.55
1788866710|20260908192510|949.53
1788866715|20260908192515|949.54
1788866720|20260908192520|949.53
1788866725|20260908192525|949.54
1788866735|20260908192535|949.44
1788866740|20260908192540|949.62
1788866745|20260908192545|949.66
1788866750|20260908192550|949.72
1788866755|20260908192555|949.71
1788866760|20260908192600|949.75
1788866765|20260908192605|949.76
1788866770|20260908192610|949.64
1788866775|20260908192615|949.59
1788866780|20260908192620|949.60
1788866785|20260908192625|949.63
1788866795|20260908192635|949.59
1788866800|20260908192640|949.62
1788866805|20260908192645|949.60
1788866810|20260908192650|949.64
1788866815|20260908192655|949.59
1788866825|20260908192705|949.63
1788866830|20260908192710|949.65
1788866835|20260908192715|949.71
1788866840|20260908192720|949.67
1788866845|20260908192725|949.65
1788866855|20260908192735|949.70
1788866860|20260908192740|949.71
1788866865|20260908192745|949.73
1788866870|20260908192750|949.72
1788866875|20260908192755|949.67
1788866880|20260908192800|949.56
1788866885|20260908192805|949.72
1788866895|20260908192815|949.75
1788866900|20260908192820|949.83
1788866905|20260908192825|949.90
1788866920|20260908192840|949.78
1788866925|20260908192845|949.83
1788866930|20260908192850|949.85
1788866935|20260908192855|949.86
1788866945|20260908192905|949.78
1788866950|20260908192910|949.67
1788866955|20260908192915|949.72
1788866960|20260908192920|949.72
1788866965|20260908192925|949.71
1788867000|20260908193000|949.69
1788867010|20260908193010|949.61
1788867015|20260908193015|949.50
1788867020|20260908193020|949.51
1788867025|20260908193025|949.59
1788867035|20260908193035|949.72
1788867045|20260908193045|949.58
1788867050|20260908193050|949.52
1788867055|20260908193055|949.54
1788867065|20260908193105|949.55
1788867070|20260908193110|949.58
1788867075|20260908193115|949.58
1788867080|20260908193120|949.63
1788867090|20260908193130|949.59
1788867095|20260908193135|949.64
1788867100|20260908193140|949.62
1788867105|20260908193145|949.62
1788867110|20260908193150|949.63
1788867115|20260908193155|949.60
1788867125|20260908193205|949.58
1788867130|20260908193210|949.51
1788867135|20260908193215|949.60
1788867140|20260908193220|949.53
1788867145|20260908193225|949.50
1788867150|20260908193230|949.49
1788867155|20260908193235|949.53
1788867165|20260908193245|949.55
1788867175|20260908193255|949.65
1788867190|20260908193310|949.93
1788867205|20260908193325|950.17
1788867215|20260908193335|950.29
1788867220|20260908193340|950.29
1788867225|20260908193345|950.24
1788867230|20260908193350|950.27
1788867235|20260908193355|950.29
1788867240|20260908193400|950.33
1788867245|20260908193405|950.30
1788867250|20260908193410|950.30
1788867255|20260908193415|950.23
1788867260|20260908193420|950.18
1788867265|20260908193425|950.20
1788867280|20260908193440|950.23
1788867305|20260908193505|950.48
1788867310|20260908193510|950.36
1788867315|20260908193515|950.38
1788867320|20260908193520|950.48
1788867325|20260908193525|950.46
1788867335|20260908193535|950.51
1788867340|20260908193540|950.54
1788867345|20260908193545|950.42
1788867350|20260908193550|950.31
1788867355|20260908193555|950.39
1788867360|20260908193600|950.37
1788867370|20260908193610|950.41
1788867375|20260908193615|950.35
1788867380|20260908193620|950.26
1788867395|20260908193635|950.43
1788867400|20260908193640|950.40
1788867405|20260908193645|950.44
1788867410|20260908193650|950.52
1788867420|20260908193700|950.60
1788867425|20260908193705|950.59
1788867430|20260908193710|950.62
1788867440|20260908193720|950.73
1788867460|20260908193740|950.90
1788867465|20260908193745|950.81
1788867470|20260908193750|950.85
1788867475|20260908193755|950.88
1788867480|20260908193800|951.00
1788867485|20260908193805|950.94
1788867490|20260908193810|950.70
1788867495|20260908193815|950.70
1788867500|20260908193820|950.81
