1787300830|20260821162710|989.72
1787300835|20260821162715|989.68
1787300840|20260821162720|989.59
1787300845|20260821162725|989.63
1787300855|20260821162735|989.61
1787300860|20260821162740|989.65
1787300865|20260821162745|989.77
1787300870|20260821162750|989.77
1787300875|20260821162755|989.73
1787300880|20260821162800|989.73
1787300885|20260821162805|989.75
1787300890|20260821162810|989.83
1787300895|20260821162815|989.83
1787300900|20260821162820|989.81
1787300905|20260821162825|989.77
1787300915|20260821162835|990.01
1787300920|20260821162840|989.84
1787300925|20260821162845|989.71
1787300930|20260821162850|989.73
1787300935|20260821162855|989.62
1787300945|20260821162905|989.62
1787300950|20260821162910|989.64
1787300955|20260821162915|989.69
1787300960|20260821162920|989.73
1787300965|20260821162925|989.73
1787300980|20260821162940|989.49
1787301000|20260821163000|989.50
1787301005|20260821163005|989.49
1787301010|20260821163010|989.44
1787301015|20260821163015|989.54
1787301025|20260821163025|989.47
1787301040|20260821163040|989.40
1787301045|20260821163045|989.42
1787301050|20260821163050|989.41
1787301055|20260821163055|989.41
1787301070|20260821163110|989.20
1787301080|20260821163120|989.28
1787301085|20260821163125|989.23
1787301095|20260821163135|989.38
1787301100|20260821163140|989.25
1787301105|20260821163145|989.30
1787301110|20260821163150|989.22
1787301120|20260821163200|989.31
1787301125|20260821163205|989.42
1787301135|20260821163215|989.51
1787301140|20260821163220|989.51
1787301145|20260821163225|989.39
1787301160|20260821163240|989.34
1787301165|20260821163245|989.36
1787301170|20260821163250|989.44
1787301175|20260821163255|989.58
1787301190|20260821163310|989.90
1787301200|20260821163320|989.84
1787301215|20260821163335|989.69
1787301220|20260821163340|989.70
1787301225|20260821163345|989.75
1787301230|20260821163350|989.70
1787301235|20260821163355|989.64
1787301245|20260821163405|989.77
1787301250|20260821163410|989.79
1787301255|20260821163415|989.81
1787301260|20260821163420|989.76
1787301265|20260821163425|989.67
1787301300|20260821163500|989.78
1787301305|20260821163505|989.83
1787301310|20260821163510|989.92
1787301315|20260821163515|989.92
1787301320|20260821163520|989.90
1787301325|20260821163525|989.94
1787301340|20260821163540|989.86
1787301345|20260821163545|989.92
1787301350|20260821163550|989.85
1787301355|20260821163555|989.94
1787301360|20260821163600|989.97
1787301365|20260821163605|990.09
1787301370|20260821163610|990.16
1787301375|20260821163615|990.07
1787301380|20260821163620|990.04
1787301385|20260821163625|989.99
1787301395|20260821163635|990.08
1787301405|20260821163645|990.07
1787301410|20260821163650|990.10
1787301415|20260821163655|989.73
1787301425|20260821163705|989.90
1787301430|20260821163710|989.98
1787301435|20260821163715|990.00
1787301440|20260821163720|989.99
1787301445|20260821163725|989.93
1787301455|20260821163735|989.87
1787301460|20260821163740|989.89
1787301465|20260821163745|989.99
1787301470|20260821163750|989.97
1787301475|20260821163755|989.94
1787301480|20260821163800|990.03
1787301485|20260821163805|990.17
1787301490|20260821163810|990.13
1787301500|20260821163820|989.62
1787301505|20260821163825|989.52
1787301515|20260821163835|989.36
1787301520|20260821163840|989.31
1787301525|20260821163845|989.35
1787301530|20260821163850|989.37
1787301535|20260821163855|989.48
1787301540|20260821163900|989.27
1787301545|20260821163905|989.22
1787301550|20260821163910|989.02
1787301555|20260821163915|989.14
1787301560|20260821163920|989.15
1787301565|20260821163925|989.04
1787301600|20260821164000|989.46
1787301605|20260821164005|989.55
1787301610|20260821164010|989.56
1787301615|20260821164015|989.48
1787301620|20260821164020|989.57
1787301625|20260821164025|989.64
1787301640|20260821164040|989.44
1787301650|20260821164050|989.85
1787301665|20260821164105|989.65
1787301670|20260821164110|989.59
1787301685|20260821164125|989.62
1787301700|20260821164140|990.10
1787301705|20260821164145|990.23
1787301710|20260821164150|990.15
1787301715|20260821164155|990.18
1787301735|20260821164215|990.05
1787301740|20260821164220|990.04
1787301745|20260821164225|990.16
1787301755|20260821164235|990.44
1787301760|20260821164240|990.51
1787301770|20260821164250|990.20
1787301775|20260821164255|990.20
1787301780|20260821164300|990.17
1787301785|20260821164305|990.09
1787301790|20260821164310|990.05
1787301795|20260821164315|990.09
1787301800|20260821164320|990.04
1787301805|20260821164325|990.03
1787301815|20260821164335|989.91
1787301820|20260821164340|989.81
1787301825|20260821164345|989.93
1787301830|20260821164350|989.94
1787301835|20260821164355|990.08
1787301840|20260821164400|990.14
1787301850|20260821164410|990.20
1787301855|20260821164415|990.40
1787301865|20260821164425|990.47
1787301900|20260821164500|990.16
1787301905|20260821164505|990.09
1787301915|20260821164515|989.96
1787301920|20260821164520|990.04
1787301925|20260821164525|990.06
1787301935|20260821164535|990.07
1787301940|20260821164540|989.93
1787301945|20260821164545|989.88
1787301950|20260821164550|989.89
1787301955|20260821164555|989.88
1787301960|20260821164600|989.93
1787301965|20260821164605|989.98
1787301970|20260821164610|990.01
1787301975|20260821164615|989.98
1787301980|20260821164620|989.89
1787301985|20260821164625|989.90
1787301995|20260821164635|990.00
1787302000|20260821164640|990.01
1787302005|20260821164645|990.04
1787302010|20260821164650|990.15
1787302030|20260821164710|990.14
1787302035|20260821164715|990.16
1787302040|20260821164720|990.17
1787302045|20260821164725|990.19
1787302055|20260821164735|990.24
1787302060|20260821164740|990.25
1787302065|20260821164745|990.17
1787302070|20260821164750|990.25
1787302075|20260821164755|990.26
1787302080|20260821164800|990.27
1787302085|20260821164805|990.16
1787302095|20260821164815|990.09
1787302105|20260821164825|990.24
1787302115|20260821164835|990.04
1787302125|20260821164845|990.05
1787302130|20260821164850|990.19
1787302135|20260821164855|990.02
1787302145|20260821164905|989.79
1787302150|20260821164910|989.68
1787302160|20260821164920|989.75
1787302195|20260821164955|989.87
1787302200|20260821165000|989.81
1787302205|20260821165005|989.78
1787302210|20260821165010|989.79
1787302215|20260821165015|989.86
1787302220|20260821165020|989.89
1787302240|20260821165040|989.86
1787302245|20260821165045|989.87
1787302265|20260821165105|989.81
1787302280|20260821165120|989.83
1787302285|20260821165125|989.93
1787302295|20260821165135|990.20
1787302300|20260821165140|990.27
1787302305|20260821165145|990.09
1787302315|20260821165155|990.06
1787302325|20260821165205|990.13
1787302330|20260821165210|989.87
1787302335|20260821165215|989.92
1787302340|20260821165220|989.91
1787302345|20260821165225|989.88
1787302355|20260821165235|989.74
1787302360|20260821165240|989.78
1787302365|20260821165245|989.83
1787302370|20260821165250|989.86
1787302375|20260821165255|989.87
1787302380|20260821165300|989.85
1787302385|20260821165305|989.99
1787302390|20260821165310|990.00
1787302395|20260821165315|990.03
1787302400|20260821165320|990.01
1787302405|20260821165325|990.09
1787302415|20260821165335|990.10
1787302420|20260821165340|989.93
1787302425|20260821165345|989.93
1787302430|20260821165350|989.85
1787302440|20260821165400|989.93
1787302445|20260821165405|989.87
1787302450|20260821165410|989.94
1787302455|20260821165415|989.90
1787302460|20260821165420|989.83
1787302470|20260821165430|989.87
1787302475|20260821165435|989.83
1787302480|20260821165440|989.76
1787302495|20260821165455|989.91
1787302500|20260821165500|989.88
1787302505|20260821165505|989.95
1787302510|20260821165510|989.91
1787302520|20260821165520|989.75
1787302535|20260821165535|989.64
1787302540|20260821165540|989.74
1787302545|20260821165545|989.75
1787302550|20260821165550|989.78
1787302555|20260821165555|989.71
1787302565|20260821165605|989.79
1787302570|20260821165610|989.82
1787302575|20260821165615|989.75
1787302580|20260821165620|989.71
1787302595|20260821165635|989.77
1787302600|20260821165640|989.76
1787302610|20260821165650|989.76
1787302615|20260821165655|989.77
1787302630|20260821165710|989.83
1787302635|20260821165715|989.83
1787302640|20260821165720|989.85
1787302645|20260821165725|989.87
1787302655|20260821165735|989.94
1787302665|20260821165745|989.88
1787302670|20260821165750|989.95
1787302680|20260821165800|990.14
1787302685|20260821165805|990.07
1787302690|20260821165810|990.14
1787302695|20260821165815|990.09
1787302700|20260821165820|990.20
1787302715|20260821165835|990.14
1787302720|20260821165840|990.17
1787302735|20260821165855|990.11
1787302745|20260821165905|990.11
1787302755|20260821165915|990.28
1787302800|20260821170000|990.65
1787302805|20260821170005|990.47
1787302815|20260821170015|990.61
1787302820|20260821170020|990.61
1787302825|20260821170025|990.51
1787302835|20260821170035|990.54
1787302845|20260821170045|990.38
1787302850|20260821170050|990.35
1787302855|20260821170055|990.36
1787302865|20260821170105|990.48
1787302870|20260821170110|990.47
1787302875|20260821170115|990.48
1787302880|20260821170120|990.45
1787302895|20260821170135|990.49
1787302905|20260821170145|990.55
1787302915|20260821170155|990.73
1787302920|20260821170200|990.70
1787302925|20260821170205|990.65
1787302930|20260821170210|990.69
1787302935|20260821170215|990.63
1787302940|20260821170220|990.53
1787302945|20260821170225|990.54
1787302955|20260821170235|990.49
1787302960|20260821170240|990.31
1787302965|20260821170245|990.25
1787302970|20260821170250|990.33
1787302975|20260821170255|990.43
1787302985|20260821170305|990.48
1787302995|20260821170315|990.22
1787303005|20260821170325|990.09
1787303015|20260821170335|990.11
1787303020|20260821170340|990.10
1787303025|20260821170345|990.14
1787303030|20260821170350|990.16
1787303035|20260821170355|990.09
1787303045|20260821170405|990.31
1787303050|20260821170410|990.34
1787303060|20260821170420|990.43
1787303065|20260821170425|990.39
1787303075|20260821170435|990.52
1787303100|20260821170500|990.84
1787303105|20260821170505|990.86
1787303110|20260821170510|990.83
1787303115|20260821170515|990.74
1787303120|20260821170520|990.65
1787303125|20260821170525|990.59
1787303135|20260821170535|990.77
1787303140|20260821170540|990.69
1787303145|20260821170545|990.80
1787303155|20260821170555|990.79
1787303165|20260821170605|990.83
1787303170|20260821170610|990.96
1787303175|20260821170615|990.96
1787303180|20260821170620|990.98
1787303185|20260821170625|990.97
1787303195|20260821170635|991.28
1787303200|20260821170640|991.37
1787303205|20260821170645|991.35
1787303210|20260821170650|991.32
1787303215|20260821170655|991.30
1787303220|20260821170700|991.34
1787303225|20260821170705|991.23
1787303230|20260821170710|991.19
1787303235|20260821170715|991.22
1787303240|20260821170720|991.19
1787303245|20260821170725|991.26
1787303255|20260821170735|991.56
1787303260|20260821170740|991.66
1787303265|20260821170745|991.68
1787303275|20260821170755|991.54
1787303280|20260821170800|991.54
1787303285|20260821170805|991.57
1787303295|20260821170815|992.02
1787303300|20260821170820|992.02
1787303305|20260821170825|991.88
1787303320|20260821170840|992.02
1787303325|20260821170845|992.01
1787303330|20260821170850|992.00
1787303335|20260821170855|992.02
1787303345|20260821170905|992.72
1787303350|20260821170910|992.63
1787303355|20260821170915|992.64
1787303360|20260821170920|992.62
1787303395|20260821170955|992.93
1787303400|20260821171000|992.78
1787303405|20260821171005|992.95
1787303410|20260821171010|993.07
1787303415|20260821171015|993.09
1787303420|20260821171020|993.27
1787303425|20260821171025|993.16
1787303440|20260821171040|993.07
1787303455|20260821171055|993.14
1787303475|20260821171115|993.16
1787303480|20260821171120|993.27
1787303485|20260821171125|993.21
1787303495|20260821171135|993.17
1787303505|20260821171145|993.07
1787303510|20260821171150|993.13
1787303515|20260821171155|993.24
1787303525|20260821171205|993.32
1787303530|20260821171210|993.30
1787303545|20260821171225|993.32
1787303555|20260821171235|993.36
1787303565|20260821171245|993.26
1787303570|20260821171250|993.10
1787303575|20260821171255|993.14
1787303590|20260821171310|993.32
1787303595|20260821171315|993.33
1787303600|20260821171320|993.32
1787303605|20260821171325|993.86
1787303615|20260821171335|993.80
1787303620|20260821171340|993.86
1787303625|20260821171345|993.85
1787303630|20260821171350|993.81
1787303645|20260821171405|993.81
1787303655|20260821171415|993.72
1787303660|20260821171420|993.63
1787303665|20260821171425|993.69
1787303705|20260821171505|993.73
1787303710|20260821171510|993.65
1787303715|20260821171515|993.63
1787303720|20260821171520|993.66
1787303725|20260821171525|993.65
1787303735|20260821171535|993.52
1787303740|20260821171540|993.62
1787303745|20260821171545|993.59
1787303750|20260821171550|993.65
1787303755|20260821171555|993.77
1787303765|20260821171605|993.93
1787303775|20260821171615|994.08
1787303780|20260821171620|994.01
1787303785|20260821171625|994.01
1787303795|20260821171635|994.05
1787303800|20260821171640|994.01
1787303805|20260821171645|993.99
1787303810|20260821171650|993.97
1787303820|20260821171700|993.99
1787303830|20260821171710|994.00
1787303835|20260821171715|994.09
1787303840|20260821171720|994.09
1787303845|20260821171725|993.99
1787303855|20260821171735|993.91
1787303860|20260821171740|993.91
1787303865|20260821171745|993.79
1787303875|20260821171755|994.14
1787303885|20260821171805|994.17
1787303895|20260821171815|994.07
1787303900|20260821171820|994.07
1787303915|20260821171835|993.78
1787303920|20260821171840|993.30
1787303925|20260821171845|993.24
1787303930|20260821171850|993.19
1787303935|20260821171855|993.19
1787303945|20260821171905|993.11
1787303950|20260821171910|993.17
1787303955|20260821171915|993.28
1787303960|20260821171920|992.78
1787303965|20260821171925|992.90
1787304010|20260821172010|992.45
1787304015|20260821172015|992.18
1787304020|20260821172020|992.04
1787304025|20260821172025|992.08
1787304035|20260821172035|991.83
1787304040|20260821172040|992.14
1787304045|20260821172045|992.32
1787304050|20260821172050|992.18
1787304055|20260821172055|992.23
1787304065|20260821172105|992.04
1787304070|20260821172110|992.08
1787304075|20260821172115|991.88
1787304080|20260821172120|991.89
1787304100|20260821172140|991.42
1787304105|20260821172145|991.40
1787304110|20260821172150|991.51
1787304115|20260821172155|991.43
1787304125|20260821172205|991.38
1787304130|20260821172210|991.38
1787304135|20260821172215|991.64
1787304140|20260821172220|991.66
1787304145|20260821172225|991.75
1787304155|20260821172235|991.46
1787304165|20260821172245|991.41
1787304170|20260821172250|991.38
1787304185|20260821172305|991.50
1787304190|20260821172310|991.39
1787304205|20260821172325|991.13
1787304215|20260821172335|991.10
1787304220|20260821172340|991.12
1787304225|20260821172345|991.12
1787304235|20260821172355|990.98
1787304245|20260821172405|990.89
1787304250|20260821172410|990.95
1787304255|20260821172415|990.86
1787304260|20260821172420|990.79
1787304265|20260821172425|990.75
1787304305|20260821172505|991.03
1787304310|20260821172510|990.97
1787304315|20260821172515|990.88
1787304335|20260821172535|990.95
1787304340|20260821172540|991.04
1787304350|20260821172550|991.14
1787304355|20260821172555|991.13
1787304365|20260821172605|991.19
1787304370|20260821172610|991.09
1787304375|20260821172615|991.10
1787304380|20260821172620|991.11
1787304395|20260821172635|991.17
1787304400|20260821172640|991.05
1787304405|20260821172645|991.09
1787304410|20260821172650|991.04
1787304415|20260821172655|991.04
1787304435|20260821172715|990.91
1787304445|20260821172725|990.65
1787304455|20260821172735|990.80
1787304460|20260821172740|990.70
1787304465|20260821172745|990.70
1787304470|20260821172750|990.72
1787304485|20260821172805|990.43
1787304490|20260821172810|990.41
1787304495|20260821172815|990.40
1787304500|20260821172820|990.39
1787304505|20260821172825|990.13
1787304515|20260821172835|990.00
1787304520|20260821172840|990.02
1787304525|20260821172845|990.02
1787304530|20260821172850|990.04
1787304535|20260821172855|990.00
1787304545|20260821172905|990.00
1787304550|20260821172910|989.97
1787304555|20260821172915|990.06
1787304560|20260821172920|990.04
1787304565|20260821172925|990.07
1787304605|20260821173005|990.14
1787304610|20260821173010|990.24
1787304615|20260821173015|990.24
1787304620|20260821173020|990.26
1787304625|20260821173025|990.46
1787304635|20260821173035|990.33
1787304640|20260821173040|990.44
1787304645|20260821173045|990.44
1787304665|20260821173105|990.49
1787304670|20260821173110|990.39
1787304675|20260821173115|990.33
1787304680|20260821173120|990.42
1787304695|20260821173135|990.36
1787304700|20260821173140|990.51
1787304705|20260821173145|990.51
1787304715|20260821173155|990.60
1787304725|20260821173205|990.38
1787304730|20260821173210|990.40
1787304735|20260821173215|990.50
1787304740|20260821173220|990.59
1787304755|20260821173235|990.31
1787304760|20260821173240|990.42
1787304765|20260821173245|990.49
1787304770|20260821173250|990.59
1787304775|20260821173255|990.59
1787304785|20260821173305|990.44
1787304790|20260821173310|990.44
1787304795|20260821173315|990.26
1787304800|20260821173320|990.34
1787304805|20260821173325|990.38
1787304815|20260821173335|990.36
1787304820|20260821173340|990.27
1787304825|20260821173345|990.33
1787304830|20260821173350|990.22
1787304835|20260821173355|990.23
1787304845|20260821173405|990.22
1787304850|20260821173410|990.30
1787304855|20260821173415|990.27
1787304860|20260821173420|990.41
1787304865|20260821173425|990.39
1787304910|20260821173510|989.89
1787304920|20260821173520|990.03
1787304925|20260821173525|990.14
1787304935|20260821173535|990.08
1787304940|20260821173540|989.84
1787304945|20260821173545|989.97
1787304950|20260821173550|990.16
1787304965|20260821173605|990.07
1787304970|20260821173610|990.14
1787304975|20260821173615|990.08
1787304980|20260821173620|990.08
1787304985|20260821173625|990.08
1787304995|20260821173635|990.19
1787305000|20260821173640|990.16
1787305005|20260821173645|990.30
1787305010|20260821173650|990.31
1787305025|20260821173705|990.55
1787305040|20260821173720|990.45
1787305045|20260821173725|990.51
1787305055|20260821173735|990.62
1787305065|20260821173745|990.45
1787305070|20260821173750|990.60
1787305075|20260821173755|990.60
1787305085|20260821173805|990.77
1787305095|20260821173815|990.85
1787305100|20260821173820|990.84
1787305105|20260821173825|990.83
1787305115|20260821173835|990.86
1787305120|20260821173840|990.58
1787305125|20260821173845|990.47
1787305130|20260821173850|990.56
1787305135|20260821173855|990.54
1787305145|20260821173905|990.73
1787305150|20260821173910|990.62
1787305155|20260821173915|990.46
1787305160|20260821173920|990.54
1787305165|20260821173925|990.50
1787305185|20260821173945|990.54
1787305205|20260821174005|990.83
1787305210|20260821174010|990.88
1787305215|20260821174015|990.79
1787305220|20260821174020|990.85
1787305225|20260821174025|990.97
1787305235|20260821174035|990.94
1787305240|20260821174040|990.83
1787305245|20260821174045|990.72
1787305265|20260821174105|990.74
1787305270|20260821174110|990.94
1787305280|20260821174120|991.01
1787305285|20260821174125|990.98
1787305295|20260821174135|991.02
1787305305|20260821174145|991.12
1787305310|20260821174150|991.05
1787305315|20260821174155|991.07
1787305325|20260821174205|991.06
1787305330|20260821174210|991.05
1787305335|20260821174215|990.94
1787305340|20260821174220|990.94
1787305355|20260821174235|990.71
1787305360|20260821174240|990.66
1787305365|20260821174245|990.72
1787305370|20260821174250|990.76
1787305385|20260821174305|990.54
1787305390|20260821174310|990.66
1787305400|20260821174320|990.55
1787305405|20260821174325|990.51
1787305415|20260821174335|990.51
1787305420|20260821174340|990.49
1787305425|20260821174345|990.48
1787305435|20260821174355|990.53
1787305445|20260821174405|990.46
1787305450|20260821174410|990.49
1787305455|20260821174415|990.44
1787305465|20260821174425|990.51
1787305505|20260821174505|990.31
1787305510|20260821174510|990.32
1787305515|20260821174515|990.34
1787305525|20260821174525|990.30
1787305535|20260821174535|990.18
1787305540|20260821174540|990.28
1787305545|20260821174545|990.22
1787305550|20260821174550|990.21
1787305555|20260821174555|990.20
1787305565|20260821174605|990.29
1787305570|20260821174610|990.28
1787305575|20260821174615|990.27
1787305580|20260821174620|990.36
1787305600|20260821174640|990.16
1787305610|20260821174650|990.17
1787305625|20260821174705|990.03
1787305630|20260821174710|990.01
1787305635|20260821174715|989.98
1787305640|20260821174720|990.02
1787305645|20260821174725|989.99
1787305655|20260821174735|989.95
1787305660|20260821174740|989.97
1787305665|20260821174745|989.93
1787305670|20260821174750|989.94
1787305675|20260821174755|990.34
1787305685|20260821174805|990.45
1787305690|20260821174810|990.18
1787305695|20260821174815|990.14
1787305700|20260821174820|990.08
1787305705|20260821174825|990.08
1787305715|20260821174835|990.07
1787305720|20260821174840|990.01
1787305725|20260821174845|990.04
1787305730|20260821174850|990.09
1787305735|20260821174855|990.04
1787305745|20260821174905|989.97
1787305750|20260821174910|990.04
1787305755|20260821174915|990.04
1787305765|20260821174925|990.01
1787305800|20260821175000|989.92
1787305805|20260821175005|989.95
1787305810|20260821175010|989.92
1787305815|20260821175015|989.92
1787305820|20260821175020|989.86
1787305825|20260821175025|990.01
1787305840|20260821175040|990.00
1787305845|20260821175045|989.88
1787305850|20260821175050|989.92
1787305865|20260821175105|989.98
1787305870|20260821175110|989.97
1787305875|20260821175115|989.81
1787305880|20260821175120|989.80
1787305895|20260821175135|989.74
1787305900|20260821175140|989.73
1787305905|20260821175145|989.78
1787305910|20260821175150|989.78
1787305915|20260821175155|989.87
1787305925|20260821175205|989.87
1787305930|20260821175210|989.97
1787305935|20260821175215|989.99
1787305940|20260821175220|990.01
1787305945|20260821175225|989.89
1787305955|20260821175235|989.95
1787305960|20260821175240|989.96
1787305965|20260821175245|989.91
1787305975|20260821175255|989.94
1787305985|20260821175305|990.06
1787305990|20260821175310|990.01
1787305995|20260821175315|990.10
1787306000|20260821175320|990.15
1787306005|20260821175325|990.11
1787306020|20260821175340|990.16
1787306025|20260821175345|990.20
1787306030|20260821175350|990.19
1787306045|20260821175405|990.28
1787306050|20260821175410|990.24
1787306055|20260821175415|990.25
1787306060|20260821175420|990.34
1787306065|20260821175425|990.31
1787306105|20260821175505|990.55
1787306120|20260821175520|990.68
1787306135|20260821175535|990.77
1787306145|20260821175545|990.61
1787306150|20260821175550|990.65
1787306170|20260821175610|990.70
1787306175|20260821175615|990.63
1787306180|20260821175620|990.62
1787306185|20260821175625|990.62
1787306195|20260821175635|990.68
1787306200|20260821175640|990.72
1787306205|20260821175645|990.75
1787306215|20260821175655|990.73
1787306225|20260821175705|990.65
1787306230|20260821175710|990.57
1787306235|20260821175715|990.58
1787306240|20260821175720|990.58
1787306265|20260821175745|990.62
1787306270|20260821175750|990.62
1787306275|20260821175755|990.60
1787306290|20260821175810|990.57
1787306295|20260821175815|990.62
1787306305|20260821175825|990.55
1787306315|20260821175835|990.50
1787306320|20260821175840|990.21
1787306325|20260821175845|990.19
1787306330|20260821175850|990.12
1787306335|20260821175855|990.13
1787306345|20260821175905|989.94
1787306350|20260821175910|989.99
1787306355|20260821175915|989.93
1787306360|20260821175920|990.01
1787306370|20260821175930|990.05
1787306400|20260821180000|990.17
1787306405|20260821180005|990.09
1787306410|20260821180010|990.17
1787306415|20260821180015|990.18
1787306420|20260821180020|990.32
1787306425|20260821180025|990.31
1787306435|20260821180035|990.29
1787306440|20260821180040|990.19
1787306445|20260821180045|990.24
1787306450|20260821180050|990.34
1787306455|20260821180055|990.33
1787306465|20260821180105|990.32
1787306470|20260821180110|990.31
1787306475|20260821180115|990.26
1787306480|20260821180120|990.27
1787306500|20260821180140|990.45
1787306505|20260821180145|990.77
1787306510|20260821180150|990.98
1787306525|20260821180205|991.08
1787306535|20260821180215|991.23
1787306560|20260821180240|991.56
1787306565|20260821180245|991.51
1787306570|20260821180250|991.50
1787306575|20260821180255|991.31
1787306585|20260821180305|991.22
1787306590|20260821180310|991.08
1787306595|20260821180315|991.04
1787306600|20260821180320|991.03
1787306610|20260821180330|991.03
1787306615|20260821180335|991.04
1787306620|20260821180340|991.28
1787306625|20260821180345|991.22
1787306630|20260821180350|991.21
1787306635|20260821180355|991.22
1787306645|20260821180405|991.18
1787306650|20260821180410|991.22
1787306655|20260821180415|991.22
1787306660|20260821180420|991.14
1787306665|20260821180425|991.01
1787306700|20260821180500|990.77
1787306705|20260821180505|990.76
1787306710|20260821180510|990.71
1787306715|20260821180515|990.65
1787306720|20260821180520|990.61
1787306725|20260821180525|990.56
1787306735|20260821180535|990.54
1787306740|20260821180540|990.69
1787306745|20260821180545|990.58
1787306750|20260821180550|990.54
1787306755|20260821180555|990.49
1787306760|20260821180600|990.44
1787306765|20260821180605|990.46
1787306770|20260821180610|990.52
1787306775|20260821180615|990.51
1787306780|20260821180620|990.53
1787306785|20260821180625|990.57
1787306795|20260821180635|990.65
1787306800|20260821180640|990.63
1787306810|20260821180650|990.62
1787306815|20260821180655|990.67
1787306825|20260821180705|990.74
1787306835|20260821180715|990.59
1787306840|20260821180720|990.59
1787306855|20260821180735|990.53
1787306865|20260821180745|990.53
1787306870|20260821180750|990.49
1787306875|20260821180755|990.47
1787306880|20260821180800|990.47
1787306885|20260821180805|990.57
1787306895|20260821180815|990.55
1787306900|20260821180820|990.57
1787306905|20260821180825|990.57
1787306920|20260821180840|990.52
1787306925|20260821180845|990.57
1787306930|20260821180850|990.38
1787306935|20260821180855|990.41
1787306945|20260821180905|990.37
1787306950|20260821180910|990.16
1787306960|20260821180920|989.97
1787306965|20260821180925|990.05
1787306990|20260821180950|990.28
1787307000|20260821181000|990.36
1787307005|20260821181005|990.40
1787307015|20260821181015|990.21
1787307025|20260821181025|990.31
1787307030|20260821181030|990.37
1787307035|20260821181035|990.43
1787307040|20260821181040|990.43
1787307050|20260821181050|990.58
1787307065|20260821181105|990.37
1787307070|20260821181110|990.36
1787307075|20260821181115|990.30
1787307080|20260821181120|990.10
1787307085|20260821181125|990.11
1787307095|20260821181135|990.06
1787307100|20260821181140|989.98
1787307105|20260821181145|989.80
1787307110|20260821181150|989.78
1787307115|20260821181155|989.73
1787307125|20260821181205|989.80
1787307135|20260821181215|989.62
1787307140|20260821181220|989.71
1787307145|20260821181225|989.71
1787307155|20260821181235|989.91
1787307160|20260821181240|989.86
1787307165|20260821181245|989.76
1787307170|20260821181250|989.75
1787307175|20260821181255|989.68
1787307180|20260821181300|989.70
1787307185|20260821181305|989.69
1787307195|20260821181315|989.66
1787307200|20260821181320|989.56
1787307205|20260821181325|989.58
1787307215|20260821181335|989.46
1787307220|20260821181340|989.19
1787307225|20260821181345|989.28
1787307230|20260821181350|989.26
1787307235|20260821181355|989.31
1787307245|20260821181405|989.53
1787307250|20260821181410|989.56
1787307255|20260821181415|989.60
1787307260|20260821181420|989.70
1787307300|20260821181500|989.63
1787307305|20260821181505|989.46
1787307310|20260821181510|989.45
1787307315|20260821181515|989.48
1787307320|20260821181520|989.56
1787307325|20260821181525|989.56
1787307335|20260821181535|989.58
1787307340|20260821181540|989.59
1787307350|20260821181550|989.73
1787307355|20260821181555|989.75
1787307365|20260821181605|989.80
1787307370|20260821181610|989.81
1787307375|20260821181615|989.75
1787307380|20260821181620|989.77
1787307385|20260821181625|989.77
1787307395|20260821181635|989.76
1787307400|20260821181640|989.82
1787307410|20260821181650|989.91
1787307415|20260821181655|990.13
1787307420|20260821181700|990.03
1787307425|20260821181705|990.03
1787307430|20260821181710|990.10
1787307440|20260821181720|990.24
1787307445|20260821181725|990.25
1787307460|20260821181740|990.26
1787307465|20260821181745|990.48
1787307485|20260821181805|990.48
1787307490|20260821181810|990.49
1787307495|20260821181815|990.51
1787307500|20260821181820|990.52
1787307505|20260821181825|990.72
1787307515|20260821181835|990.87
1787307520|20260821181840|990.89
1787307525|20260821181845|991.07
1787307530|20260821181850|991.07
1787307535|20260821181855|991.08
1787307545|20260821181905|991.07
1787307600|20260821182000|990.60
1787307605|20260821182005|990.55
1787307610|20260821182010|990.62
1787307615|20260821182015|990.56
1787307620|20260821182020|990.54
1787307625|20260821182025|990.66
1787307635|20260821182035|990.77
1787307640|20260821182040|990.78
1787307645|20260821182045|990.84
1787307650|20260821182050|990.91
1787307655|20260821182055|990.94
1787307660|20260821182100|990.90
1787307665|20260821182105|990.93
1787307670|20260821182110|990.72
1787307675|20260821182115|990.72
1787307685|20260821182125|990.62
1787307695|20260821182135|990.51
1787307700|20260821182140|990.49
1787307710|20260821182150|990.43
1787307715|20260821182155|990.39
1787307725|20260821182205|990.39
1787307730|20260821182210|990.35
1787307735|20260821182215|990.44
1787307740|20260821182220|990.42
1787307745|20260821182225|990.42
1787307755|20260821182235|990.46
1787307765|20260821182245|990.50
1787307770|20260821182250|990.52
1787307775|20260821182255|990.61
1787307785|20260821182305|990.66
1787307790|20260821182310|990.59
1787307795|20260821182315|990.70
1787307800|20260821182320|990.70
1787307805|20260821182325|990.70
1787307815|20260821182335|990.68
1787307820|20260821182340|990.75
1787307825|20260821182345|990.77
1787307830|20260821182350|990.76
1787307835|20260821182355|990.80
1787307845|20260821182405|990.74
1787307850|20260821182410|990.75
1787307855|20260821182415|990.92
1787307860|20260821182420|990.97
1787307865|20260821182425|990.93
1787307900|20260821182500|990.94
1787307905|20260821182505|990.89
1787307910|20260821182510|990.91
1787307915|20260821182515|990.91
1787307920|20260821182520|990.88
1787307925|20260821182525|990.90
1787307935|20260821182535|990.94
1787307940|20260821182540|990.91
