1787637635|20260825140035|1003.76
1787637640|20260825140040|1003.72
1787637645|20260825140045|1003.76
1787637650|20260825140050|1003.79
1787637655|20260825140055|1003.70
1787637660|20260825140100|1003.82
1787637670|20260825140110|1003.95
1787637680|20260825140120|1003.86
1787637700|20260825140140|1003.81
1787637705|20260825140145|1003.82
1787637710|20260825140150|1003.78
1787637715|20260825140155|1003.76
1787637725|20260825140205|1003.60
1787637730|20260825140210|1003.61
1787637735|20260825140215|1003.72
1787637740|20260825140220|1003.81
1787637755|20260825140235|1004.18
1787637765|20260825140245|1004.15
1787637770|20260825140250|1004.18
1787637785|20260825140305|1004.22
1787637790|20260825140310|1004.20
1787637795|20260825140315|1004.20
1787637800|20260825140320|1004.14
1787637805|20260825140325|1004.06
1787637815|20260825140335|1004.15
1787637820|20260825140340|1004.09
1787637825|20260825140345|1004.11
1787637830|20260825140350|1004.06
1787637835|20260825140355|1004.09
1787637845|20260825140405|1003.96
1787637850|20260825140410|1004.00
1787637855|20260825140415|1003.93
1787637860|20260825140420|1003.98
1787637915|20260825140515|1003.98
1787637920|20260825140520|1004.03
1787637925|20260825140525|1004.07
1787637935|20260825140535|1004.04
1787637940|20260825140540|1004.10
1787637945|20260825140545|1004.02
1787637950|20260825140550|1003.97
1787637955|20260825140555|1003.93
1787637965|20260825140605|1004.08
1787637970|20260825140610|1004.08
1787637975|20260825140615|1004.09
1787637980|20260825140620|1004.22
1787637985|20260825140625|1004.21
1787637995|20260825140635|1004.27
1787638000|20260825140640|1004.52
1787638005|20260825140645|1004.58
1787638010|20260825140650|1004.47
1787638015|20260825140655|1004.48
1787638020|20260825140700|1004.51
1787638025|20260825140705|1004.56
1787638030|20260825140710|1004.60
1787638035|20260825140715|1004.60
1787638040|20260825140720|1004.50
1787638055|20260825140735|1004.66
1787638060|20260825140740|1004.66
1787638065|20260825140745|1004.77
1787638070|20260825140750|1004.69
1787638085|20260825140805|1004.69
1787638090|20260825140810|1004.72
1787638095|20260825140815|1004.74
1787638100|20260825140820|1004.57
1787638105|20260825140825|1004.61
1787638115|20260825140835|1004.61
1787638120|20260825140840|1004.67
1787638125|20260825140845|1004.53
1787638135|20260825140855|1004.40
1787638145|20260825140905|1004.33
1787638150|20260825140910|1004.30
1787638155|20260825140915|1004.32
1787638160|20260825140920|1004.51
1787638165|20260825140925|1004.46
1787638175|20260825140935|1004.59
1787638205|20260825141005|1004.77
1787638210|20260825141010|1004.82
1787638220|20260825141020|1004.87
1787638225|20260825141025|1004.87
1787638245|20260825141045|1004.85
1787638250|20260825141050|1004.99
1787638270|20260825141110|1005.01
1787638280|20260825141120|1005.04
1787638285|20260825141125|1005.00
1787638300|20260825141140|1005.00
1787638305|20260825141145|1005.02
1787638310|20260825141150|1005.12
1787638315|20260825141155|1005.13
1787638330|20260825141210|1005.20
1787638335|20260825141215|1005.17
1787638340|20260825141220|1005.14
1787638355|20260825141235|1005.06
1787638370|20260825141250|1005.09
1787638375|20260825141255|1005.10
1787638385|20260825141305|1005.22
1787638400|20260825141320|1005.06
1787638425|20260825141345|1005.06
1787638445|20260825141405|1005.08
1787638450|20260825141410|1004.99
1787638455|20260825141415|1004.92
1787638460|20260825141420|1004.94
1787638465|20260825141425|1004.91
1787638480|20260825141440|1004.86
1787638505|20260825141505|1004.97
1787638510|20260825141510|1004.98
1787638515|20260825141515|1004.95
1787638520|20260825141520|1004.95
1787638525|20260825141525|1004.91
1787638535|20260825141535|1004.82
1787638540|20260825141540|1004.84
1787638545|20260825141545|1004.55
1787638550|20260825141550|1004.54
1787638555|20260825141555|1004.52
1787638570|20260825141610|1004.65
1787638575|20260825141615|1004.58
1787638580|20260825141620|1004.54
1787638585|20260825141625|1004.58
1787638595|20260825141635|1004.66
1787638600|20260825141640|1004.55
1787638605|20260825141645|1004.43
1787638610|20260825141650|1004.48
1787638615|20260825141655|1004.48
1787638625|20260825141705|1004.46
1787638630|20260825141710|1004.49
1787638645|20260825141725|1004.63
1787638655|20260825141735|1004.60
1787638660|20260825141740|1004.60
1787638670|20260825141750|1004.75
1787638675|20260825141755|1004.74
1787638685|20260825141805|1004.67
1787638705|20260825141825|1004.73
1787638715|20260825141835|1004.64
1787638720|20260825141840|1004.66
1787638725|20260825141845|1004.64
1787638730|20260825141850|1004.66
1787638735|20260825141855|1004.65
1787638745|20260825141905|1004.67
1787638755|20260825141915|1004.67
1787638760|20260825141920|1004.66
1787638765|20260825141925|1004.69
1787638800|20260825142000|1004.59
1787638805|20260825142005|1004.67
1787638810|20260825142010|1004.58
1787638815|20260825142015|1004.58
1787638820|20260825142020|1004.60
1787638835|20260825142035|1004.60
1787638840|20260825142040|1004.60
1787638865|20260825142105|1004.44
1787638875|20260825142115|1004.39
1787638880|20260825142120|1004.45
1787638885|20260825142125|1004.43
1787638895|20260825142135|1004.34
1787638900|20260825142140|1004.20
1787638905|20260825142145|1004.21
1787638925|20260825142205|1004.28
1787638930|20260825142210|1004.32
1787638940|20260825142220|1004.43
1787638945|20260825142225|1004.35
1787638955|20260825142235|1004.33
1787638960|20260825142240|1004.33
1787638965|20260825142245|1004.34
1787638970|20260825142250|1004.53
1787638975|20260825142255|1004.58
1787638985|20260825142305|1004.80
1787639000|20260825142320|1005.02
1787639005|20260825142325|1005.02
1787639040|20260825142400|1005.19
1787639045|20260825142405|1005.16
1787639050|20260825142410|1005.18
1787639055|20260825142415|1005.16
1787639060|20260825142420|1005.14
1787639065|20260825142425|1005.29
1787639100|20260825142500|1005.54
1787639110|20260825142510|1005.42
1787639125|20260825142525|1005.56
1787639135|20260825142535|1005.62
1787639150|20260825142550|1005.74
1787639155|20260825142555|1005.66
1787639175|20260825142615|1005.73
1787639180|20260825142620|1005.72
1787639185|20260825142625|1005.81
1787639195|20260825142635|1005.69
1787639200|20260825142640|1005.72
1787639205|20260825142645|1005.73
1787639210|20260825142650|1005.74
1787639215|20260825142655|1005.62
1787639230|20260825142710|1005.46
1787639240|20260825142720|1005.57
1787639255|20260825142735|1005.61
1787639260|20260825142740|1005.62
1787639265|20260825142745|1005.64
1787639275|20260825142755|1005.65
1787639290|20260825142810|1005.74
1787639295|20260825142815|1005.77
1787639300|20260825142820|1005.77
1787639305|20260825142825|1005.72
1787639325|20260825142845|1005.31
1787639340|20260825142900|1005.26
1787639345|20260825142905|1005.32
1787639355|20260825142915|1005.35
1787639360|20260825142920|1005.33
1787639420|20260825143020|1005.06
1787639425|20260825143025|1004.94
1787639435|20260825143035|1005.08
1787639445|20260825143045|1005.02
1787639450|20260825143050|1005.04
1787639455|20260825143055|1005.07
1787639460|20260825143100|1005.01
1787639465|20260825143105|1004.98
1787639470|20260825143110|1005.15
1787639475|20260825143115|1005.20
1787639480|20260825143120|1005.16
1787639495|20260825143135|1005.10
1787639520|20260825143200|1005.21
1787639530|20260825143210|1005.16
1787639540|20260825143220|1005.39
1787639545|20260825143225|1005.48
1787639560|20260825143240|1005.65
1787639565|20260825143245|1005.67
1787639570|20260825143250|1005.72
1787639575|20260825143255|1005.78
1787639580|20260825143300|1005.66
1787639595|20260825143315|1005.72
1787639600|20260825143320|1005.70
1787639605|20260825143325|1005.71
1787639615|20260825143335|1005.59
1787639620|20260825143340|1005.80
1787639630|20260825143350|1005.64
1787639635|20260825143355|1005.69
1787639645|20260825143405|1005.59
1787639650|20260825143410|1005.57
1787639655|20260825143415|1005.57
1787639660|20260825143420|1005.56
1787639665|20260825143425|1005.58
1787639680|20260825143440|1005.62
1787639685|20260825143445|1005.61
1787639710|20260825143510|1005.46
1787639715|20260825143515|1005.45
1787639720|20260825143520|1005.47
1787639725|20260825143525|1005.62
1787639735|20260825143535|1005.55
1787639740|20260825143540|1005.45
1787639745|20260825143545|1005.44
1787639750|20260825143550|1005.44
1787639765|20260825143605|1005.57
1787639775|20260825143615|1005.54
1787639780|20260825143620|1005.53
1787639785|20260825143625|1005.55
1787639800|20260825143640|1005.54
1787639805|20260825143645|1005.46
1787639810|20260825143650|1005.36
1787639815|20260825143655|1005.33
1787639825|20260825143705|1005.22
1787639830|20260825143710|1005.22
1787639835|20260825143715|1005.37
1787639840|20260825143720|1005.39
1787639845|20260825143725|1005.36
1787639855|20260825143735|1005.19
1787639860|20260825143740|1005.23
1787639865|20260825143745|1005.29
1787639870|20260825143750|1005.30
1787639875|20260825143755|1005.27
1787639895|20260825143815|1005.19
1787639900|20260825143820|1005.04
1787639905|20260825143825|1005.01
1787639915|20260825143835|1004.99
1787639920|20260825143840|1005.09
1787639930|20260825143850|1004.98
1787639935|20260825143855|1005.00
1787639945|20260825143905|1004.79
1787639950|20260825143910|1004.82
1787639955|20260825143915|1004.84
1787639960|20260825143920|1004.84
1787639965|20260825143925|1004.90
1787640005|20260825144005|1005.11
1787640010|20260825144010|1005.12
1787640020|20260825144020|1005.19
1787640025|20260825144025|1005.18
1787640035|20260825144035|1005.19
1787640040|20260825144040|1005.17
1787640045|20260825144045|1005.10
1787640050|20260825144050|1005.10
1787640070|20260825144110|1005.10
1787640075|20260825144115|1005.24
1787640080|20260825144120|1005.20
1787640085|20260825144125|1005.29
1787640100|20260825144140|1005.44
1787640105|20260825144145|1005.42
1787640110|20260825144150|1005.40
1787640115|20260825144155|1005.49
1787640125|20260825144205|1005.68
1787640130|20260825144210|1005.51
1787640135|20260825144215|1005.31
1787640140|20260825144220|1005.27
1787640145|20260825144225|1005.11
1787640155|20260825144235|1005.04
1787640165|20260825144245|1005.20
1787640170|20260825144250|1005.08
1787640175|20260825144255|1005.10
1787640185|20260825144305|1005.09
1787640190|20260825144310|1005.15
1787640205|20260825144325|1004.99
1787640220|20260825144340|1004.84
1787640240|20260825144400|1004.81
1787640250|20260825144410|1004.82
1787640255|20260825144415|1004.77
1787640260|20260825144420|1004.79
1787640265|20260825144425|1004.73
1787640300|20260825144500|1004.76
1787640305|20260825144505|1004.71
1787640310|20260825144510|1004.56
1787640315|20260825144515|1004.52
1787640320|20260825144520|1004.46
1787640325|20260825144525|1004.57
1787640335|20260825144535|1004.60
1787640340|20260825144540|1004.59
1787640345|20260825144545|1004.66
1787640350|20260825144550|1004.57
1787640355|20260825144555|1004.63
1787640360|20260825144600|1004.66
1787640365|20260825144605|1004.66
1787640370|20260825144610|1004.65
1787640375|20260825144615|1004.80
1787640380|20260825144620|1004.73
1787640385|20260825144625|1004.71
1787640400|20260825144640|1004.70
1787640405|20260825144645|1004.71
1787640410|20260825144650|1004.65
1787640415|20260825144655|1004.60
1787640425|20260825144705|1004.94
1787640430|20260825144710|1004.83
1787640440|20260825144720|1004.92
1787640445|20260825144725|1004.95
1787640455|20260825144735|1004.94
1787640465|20260825144745|1004.85
1787640470|20260825144750|1004.81
1787640475|20260825144755|1004.85
1787640480|20260825144800|1004.73
1787640485|20260825144805|1004.74
1787640500|20260825144820|1004.79
1787640515|20260825144835|1004.76
1787640520|20260825144840|1004.73
1787640530|20260825144850|1004.72
1787640535|20260825144855|1004.64
1787640540|20260825144900|1004.67
1787640545|20260825144905|1004.72
1787640550|20260825144910|1004.69
1787640555|20260825144915|1004.62
1787640560|20260825144920|1004.60
1787640565|20260825144925|1004.60
1787640605|20260825145005|1004.70
1787640615|20260825145015|1004.58
1787640620|20260825145020|1004.61
1787640635|20260825145035|1004.67
1787640640|20260825145040|1004.62
1787640645|20260825145045|1004.69
1787640650|20260825145050|1004.67
1787640655|20260825145055|1004.62
1787640660|20260825145100|1004.62
1787640665|20260825145105|1004.60
1787640670|20260825145110|1004.59
1787640675|20260825145115|1004.60
1787640680|20260825145120|1004.57
1787640685|20260825145125|1004.56
1787640695|20260825145135|1004.35
1787640700|20260825145140|1004.32
1787640705|20260825145145|1004.33
1787640710|20260825145150|1004.29
1787640715|20260825145155|1004.21
1787640720|20260825145200|1004.06
1787640725|20260825145205|1004.06
1787640730|20260825145210|1004.02
1787640735|20260825145215|1003.97
1787640745|20260825145225|1004.01
1787640755|20260825145235|1004.01
1787640770|20260825145250|1004.17
1787640780|20260825145300|1004.17
1787640795|20260825145315|1004.05
1787640800|20260825145320|1004.14
1787640810|20260825145330|1004.15
1787640815|20260825145335|1004.05
1787640820|20260825145340|1004.03
1787640825|20260825145345|1003.99
1787640830|20260825145350|1003.73
1787640835|20260825145355|1003.66
1787640840|20260825145400|1003.81
1787640845|20260825145405|1003.88
1787640850|20260825145410|1003.71
1787640860|20260825145420|1003.64
1787640865|20260825145425|1003.60
1787640900|20260825145500|1003.48
1787640905|20260825145505|1003.31
1787640915|20260825145515|1003.33
1787640920|20260825145520|1003.30
1787640925|20260825145525|1003.30
1787640935|20260825145535|1003.23
1787640940|20260825145540|1003.27
1787640950|20260825145550|1003.29
1787640955|20260825145555|1003.40
1787640965|20260825145605|1003.21
1787640970|20260825145610|1003.31
1787640975|20260825145615|1003.23
1787640980|20260825145620|1003.18
1787640995|20260825145635|1002.97
1787641000|20260825145640|1002.98
1787641005|20260825145645|1003.00
1787641010|20260825145650|1003.10
1787641015|20260825145655|1003.14
1787641020|20260825145700|1003.15
1787641025|20260825145705|1003.12
1787641030|20260825145710|1003.14
1787641035|20260825145715|1003.06
1787641040|20260825145720|1003.12
1787641055|20260825145735|1003.19
1787641060|20260825145740|1003.19
1787641065|20260825145745|1003.05
1787641070|20260825145750|1003.17
1787641075|20260825145755|1003.13
1787641080|20260825145800|1003.09
1787641085|20260825145805|1002.95
1787641090|20260825145810|1002.96
1787641095|20260825145815|1002.99
1787641100|20260825145820|1003.08
1787641105|20260825145825|1003.02
1787641115|20260825145835|1003.07
1787641120|20260825145840|1003.02
1787641125|20260825145845|1002.93
1787641130|20260825145850|1002.79
1787641135|20260825145855|1002.85
1787641140|20260825145900|1002.72
1787641145|20260825145905|1002.66
1787641150|20260825145910|1002.55
1787641155|20260825145915|1002.44
1787641160|20260825145920|1002.51
1787641165|20260825145925|1002.54
1787641190|20260825145950|1002.74
1787641200|20260825150000|1002.70
1787641205|20260825150005|1002.82
1787641210|20260825150010|1002.74
1787641215|20260825150015|1002.65
1787641225|20260825150025|1002.66
1787641235|20260825150035|1002.47
1787641245|20260825150045|1002.42
1787641250|20260825150050|1002.47
1787641255|20260825150055|1002.48
1787641260|20260825150100|1002.48
1787641265|20260825150105|1002.48
1787641270|20260825150110|1002.57
1787641275|20260825150115|1002.64
1787641285|20260825150125|1002.69
1787641295|20260825150135|1002.71
1787641300|20260825150140|1002.76
1787641305|20260825150145|1002.74
1787641310|20260825150150|1002.69
1787641315|20260825150155|1002.77
1787641335|20260825150215|1003.08
1787641340|20260825150220|1003.09
1787641345|20260825150225|1003.11
1787641360|20260825150240|1003.03
1787641365|20260825150245|1003.05
1787641375|20260825150255|1002.92
1787641380|20260825150300|1002.90
1787641385|20260825150305|1002.90
1787641390|20260825150310|1002.83
1787641395|20260825150315|1002.91
1787641400|20260825150320|1002.76
1787641405|20260825150325|1002.66
1787641415|20260825150335|1002.82
1787641420|20260825150340|1002.89
1787641425|20260825150345|1002.91
1787641440|20260825150400|1002.78
1787641445|20260825150405|1002.86
1787641455|20260825150415|1002.59
1787641460|20260825150420|1002.60
1787641465|20260825150425|1002.91
1787641500|20260825150500|1002.98
1787641505|20260825150505|1003.09
1787641510|20260825150510|1002.89
1787641515|20260825150515|1002.92
1787641535|20260825150535|1003.04
1787641540|20260825150540|1003.25
1787641545|20260825150545|1003.24
1787641550|20260825150550|1003.34
1787641555|20260825150555|1003.34
1787641560|20260825150600|1003.33
1787641565|20260825150605|1003.33
1787641570|20260825150610|1003.27
1787641575|20260825150615|1003.33
1787641580|20260825150620|1003.28
1787641585|20260825150625|1003.25
1787641595|20260825150635|1003.17
1787641600|20260825150640|1003.29
1787641605|20260825150645|1003.32
1787641610|20260825150650|1003.23
1787641620|20260825150700|1003.34
1787641625|20260825150705|1003.06
1787641630|20260825150710|1003.00
1787641635|20260825150715|1002.98
1787641640|20260825150720|1002.89
1787641645|20260825150725|1003.16
1787641655|20260825150735|1003.07
1787641660|20260825150740|1002.73
1787641665|20260825150745|1002.70
1787641670|20260825150750|1002.58
1787641675|20260825150755|1002.55
1787641685|20260825150805|1002.32
1787641690|20260825150810|1002.30
1787641695|20260825150815|1002.44
1787641700|20260825150820|1002.48
1787641715|20260825150835|1002.58
1787641720|20260825150840|1002.61
1787641725|20260825150845|1002.63
1787641730|20260825150850|1002.73
1787641750|20260825150910|1003.18
1787641755|20260825150915|1003.10
1787641760|20260825150920|1003.06
1787641765|20260825150925|1003.05
1787641805|20260825151005|1003.30
1787641810|20260825151010|1003.12
1787641815|20260825151015|1003.09
1787641820|20260825151020|1003.15
1787641825|20260825151025|1003.15
1787641840|20260825151040|1003.04
1787641845|20260825151045|1003.00
1787641850|20260825151050|1002.94
1787641855|20260825151055|1002.68
1787641865|20260825151105|1002.60
1787641870|20260825151110|1002.89
1787641885|20260825151125|1003.01
1787641895|20260825151135|1003.02
1787641900|20260825151140|1002.98
1787641905|20260825151145|1002.87
1787641910|20260825151150|1002.85
1787641925|20260825151205|1002.99
1787641930|20260825151210|1003.27
1787641935|20260825151215|1003.28
1787641940|20260825151220|1003.41
1787641945|20260825151225|1003.40
1787641955|20260825151235|1003.29
1787641960|20260825151240|1003.23
1787641970|20260825151250|1003.32
1787641975|20260825151255|1003.36
1787641980|20260825151300|1003.32
1787641990|20260825151310|1003.22
1787641995|20260825151315|1003.16
1787642000|20260825151320|1003.23
1787642005|20260825151325|1003.15
1787642015|20260825151335|1003.19
1787642020|20260825151340|1003.17
1787642025|20260825151345|1003.22
1787642030|20260825151350|1003.24
1787642035|20260825151355|1003.22
1787642040|20260825151400|1003.26
1787642045|20260825151405|1003.25
1787642055|20260825151415|1003.25
1787642060|20260825151420|1003.18
1787642065|20260825151425|1003.18
1787642070|20260825151430|1003.16
1787642075|20260825151435|1003.16
1787642090|20260825151450|1003.02
1787642100|20260825151500|1003.00
1787642105|20260825151505|1002.96
1787642110|20260825151510|1002.96
1787642115|20260825151515|1002.94
1787642120|20260825151520|1002.73
1787642125|20260825151525|1002.59
1787642135|20260825151535|1002.62
1787642140|20260825151540|1002.66
1787642145|20260825151545|1002.80
1787642150|20260825151550|1002.91
1787642170|20260825151610|1002.94
1787642175|20260825151615|1002.92
1787642180|20260825151620|1003.17
1787642185|20260825151625|1003.25
1787642195|20260825151635|1003.18
1787642205|20260825151645|1003.24
1787642210|20260825151650|1003.04
1787642225|20260825151705|1002.96
1787642260|20260825151740|1003.06
1787642265|20260825151745|1003.06
1787642270|20260825151750|1002.94
1787642275|20260825151755|1002.91
1787642280|20260825151800|1002.81
1787642285|20260825151805|1002.86
1787642295|20260825151815|1003.14
1787642300|20260825151820|1003.19
1787642305|20260825151825|1003.21
1787642325|20260825151845|1003.00
1787642330|20260825151850|1003.06
1787642335|20260825151855|1003.08
1787642340|20260825151900|1003.12
1787642345|20260825151905|1003.16
1787642350|20260825151910|1003.35
1787642360|20260825151920|1003.42
1787642365|20260825151925|1003.50
1787642400|20260825152000|1003.25
1787642405|20260825152005|1003.11
1787642410|20260825152010|1003.05
1787642415|20260825152015|1003.02
1787642420|20260825152020|1002.97
1787642425|20260825152025|1003.07
1787642435|20260825152035|1003.03
1787642440|20260825152040|1003.01
1787642445|20260825152045|1003.09
1787642460|20260825152100|1003.09
1787642465|20260825152105|1003.16
1787642475|20260825152115|1003.19
1787642480|20260825152120|1003.18
1787642485|20260825152125|1003.12
1787642500|20260825152140|1003.17
1787642505|20260825152145|1003.05
1787642515|20260825152155|1003.09
1787642520|20260825152200|1003.12
1787642525|20260825152205|1003.15
1787642530|20260825152210|1003.23
1787642535|20260825152215|1003.30
1787642540|20260825152220|1003.23
1787642545|20260825152225|1003.27
1787642555|20260825152235|1003.35
1787642560|20260825152240|1003.28
1787642565|20260825152245|1003.31
1787642570|20260825152250|1003.36
1787642575|20260825152255|1003.48
1787642585|20260825152305|1003.63
1787642590|20260825152310|1003.61
1787642595|20260825152315|1003.73
1787642600|20260825152320|1003.62
1787642605|20260825152325|1003.60
1787642615|20260825152335|1003.66
1787642620|20260825152340|1003.57
1787642625|20260825152345|1003.52
1787642630|20260825152350|1003.34
1787642635|20260825152355|1003.41
1787642655|20260825152415|1003.33
1787642660|20260825152420|1003.20
1787642665|20260825152425|1003.27
1787642705|20260825152505|1003.11
1787642710|20260825152510|1003.13
1787642715|20260825152515|1003.02
1787642720|20260825152520|1002.95
1787642735|20260825152535|1003.00
1787642740|20260825152540|1003.05
1787642745|20260825152545|1003.05
1787642750|20260825152550|1003.06
1787642755|20260825152555|1003.06
1787642760|20260825152600|1002.92
1787642765|20260825152605|1002.94
1787642775|20260825152615|1002.92
1787642795|20260825152635|1002.92
1787642805|20260825152645|1002.79
1787642810|20260825152650|1002.82
1787642815|20260825152655|1002.97
1787642825|20260825152705|1002.74
1787642835|20260825152715|1002.73
1787642840|20260825152720|1002.79
1787642845|20260825152725|1002.83
1787642855|20260825152735|1002.82
1787642860|20260825152740|1002.82
1787642865|20260825152745|1002.89
1787642885|20260825152805|1002.64
1787642890|20260825152810|1002.64
1787642895|20260825152815|1002.64
1787642900|20260825152820|1002.47
1787642905|20260825152825|1002.45
1787642915|20260825152835|1002.59
1787642920|20260825152840|1002.60
1787642925|20260825152845|1002.56
1787642930|20260825152850|1002.42
1787642935|20260825152855|1002.41
1787642940|20260825152900|1002.36
1787642945|20260825152905|1002.30
1787642950|20260825152910|1002.42
1787642955|20260825152915|1002.39
1787642965|20260825152925|1002.26
1787643015|20260825153015|1002.01
1787643025|20260825153025|1002.15
1787643035|20260825153035|1002.30
1787643045|20260825153045|1002.44
1787643050|20260825153050|1002.35
1787643055|20260825153055|1002.34
1787643065|20260825153105|1002.52
1787643075|20260825153115|1002.40
1787643080|20260825153120|1002.38
1787643085|20260825153125|1002.43
1787643095|20260825153135|1002.47
1787643100|20260825153140|1002.67
1787643105|20260825153145|1002.73
1787643110|20260825153150|1002.62
1787643125|20260825153205|1002.44
1787643135|20260825153215|1002.55
1787643140|20260825153220|1002.64
1787643145|20260825153225|1002.49
1787643155|20260825153235|1002.35
1787643160|20260825153240|1002.22
1787643170|20260825153250|1002.15
1787643175|20260825153255|1002.10
1787643185|20260825153305|1002.11
1787643190|20260825153310|1002.19
1787643195|20260825153315|1002.02
1787643200|20260825153320|1002.07
1787643215|20260825153335|1002.00
1787643220|20260825153340|1001.95
1787643225|20260825153345|1001.89
1787643230|20260825153350|1001.91
1787643235|20260825153355|1001.84
1787643240|20260825153400|1001.70
1787643245|20260825153405|1001.71
1787643250|20260825153410|1001.83
1787643255|20260825153415|1001.98
1787643260|20260825153420|1001.97
1787643265|20260825153425|1001.92
1787643280|20260825153440|1002.06
1787643300|20260825153500|1001.96
1787643305|20260825153505|1001.94
1787643310|20260825153510|1001.98
1787643315|20260825153515|1002.05
1787643335|20260825153535|1002.00
1787643340|20260825153540|1001.94
1787643345|20260825153545|1001.90
1787643360|20260825153600|1001.95
1787643365|20260825153605|1001.83
1787643370|20260825153610|1001.73
1787643375|20260825153615|1001.86
1787643380|20260825153620|1001.76
1787643385|20260825153625|1001.72
1787643395|20260825153635|1001.87
1787643400|20260825153640|1001.89
1787643405|20260825153645|1001.73
1787643415|20260825153655|1001.69
1787643420|20260825153700|1001.72
1787643425|20260825153705|1001.72
1787643430|20260825153710|1001.77
1787643435|20260825153715|1001.73
1787643440|20260825153720|1001.79
1787643445|20260825153725|1001.85
1787643455|20260825153735|1001.83
1787643465|20260825153745|1001.83
1787643485|20260825153805|1001.96
1787643490|20260825153810|1001.84
1787643500|20260825153820|1001.87
1787643505|20260825153825|1001.86
1787643520|20260825153840|1001.90
1787643525|20260825153845|1001.92
1787643530|20260825153850|1001.96
1787643535|20260825153855|1001.96
1787643540|20260825153900|1001.93
1787643545|20260825153905|1001.99
1787643550|20260825153910|1002.06
1787643560|20260825153920|1001.67
1787643605|20260825154005|1002.24
1787643615|20260825154015|1002.36
1787643620|20260825154020|1002.36
1787643625|20260825154025|1002.38
1787643635|20260825154035|1002.36
1787643640|20260825154040|1002.32
1787643645|20260825154045|1002.30
1787643650|20260825154050|1002.22
1787643655|20260825154055|1002.23
1787643660|20260825154100|1002.28
1787643665|20260825154105|1002.26
1787643670|20260825154110|1002.24
1787643675|20260825154115|1002.11
1787643680|20260825154120|1002.10
1787643685|20260825154125|1001.99
1787643695|20260825154135|1002.06
1787643700|20260825154140|1002.02
1787643705|20260825154145|1002.08
1787643710|20260825154150|1002.08
1787643715|20260825154155|1002.07
1787643720|20260825154200|1002.20
1787643725|20260825154205|1002.22
1787643730|20260825154210|1002.25
1787643735|20260825154215|1002.31
1787643755|20260825154235|1002.15
1787643760|20260825154240|1002.18
1787643765|20260825154245|1002.17
1787643770|20260825154250|1002.19
1787643775|20260825154255|1002.21
1787643780|20260825154300|1002.21
1787643790|20260825154310|1002.20
1787643800|20260825154320|1002.07
1787643805|20260825154325|1002.10
1787643810|20260825154330|1002.08
1787643820|20260825154340|1002.17
1787643825|20260825154345|1002.28
1787643830|20260825154350|1002.24
1787643835|20260825154355|1002.26
1787643840|20260825154400|1002.24
1787643845|20260825154405|1002.30
1787643850|20260825154410|1002.34
1787643855|20260825154415|1002.57
1787643860|20260825154420|1002.61
1787643900|20260825154500|1002.85
1787643910|20260825154510|1002.92
1787643915|20260825154515|1002.96
1787643920|20260825154520|1003.04
1787643940|20260825154540|1003.12
1787643945|20260825154545|1003.05
1787643955|20260825154555|1002.98
1787643965|20260825154605|1002.89
1787643970|20260825154610|1002.89
1787643975|20260825154615|1002.89
1787643980|20260825154620|1002.90
1787643995|20260825154635|1002.91
1787644000|20260825154640|1002.89
1787644005|20260825154645|1002.90
1787644010|20260825154650|1002.95
1787644015|20260825154655|1002.79
1787644025|20260825154705|1002.71
1787644035|20260825154715|1002.71
1787644040|20260825154720|1002.75
1787644045|20260825154725|1002.72
1787644055|20260825154735|1002.42
1787644060|20260825154740|1002.45
1787644065|20260825154745|1002.47
1787644070|20260825154750|1002.47
1787644075|20260825154755|1002.35
1787644080|20260825154800|1002.40
1787644085|20260825154805|1002.37
1787644090|20260825154810|1002.39
1787644100|20260825154820|1002.52
1787644125|20260825154845|1002.42
1787644135|20260825154855|1002.44
1787644140|20260825154900|1002.24
1787644145|20260825154905|1002.20
1787644150|20260825154910|1002.21
1787644160|20260825154920|1002.17
1787644205|20260825155005|1001.97
1787644210|20260825155010|1002.04
1787644215|20260825155015|1001.89
1787644220|20260825155020|1002.02
1787644225|20260825155025|1002.05
1787644235|20260825155035|1001.99
1787644240|20260825155040|1001.98
1787644245|20260825155045|1002.07
1787644250|20260825155050|1002.07
1787644255|20260825155055|1002.10
1787644260|20260825155100|1002.12
1787644265|20260825155105|1002.13
1787644270|20260825155110|1002.14
1787644275|20260825155115|1002.03
1787644280|20260825155120|1002.22
1787644285|20260825155125|1002.31
1787644305|20260825155145|1001.89
1787644310|20260825155150|1001.93
1787644315|20260825155155|1001.87
1787644330|20260825155210|1001.52
1787644335|20260825155215|1001.55
1787644340|20260825155220|1001.54
1787644345|20260825155225|1001.55
1787644355|20260825155235|1001.46
1787644360|20260825155240|1001.46
1787644365|20260825155245|1001.57
1787644370|20260825155250|1001.78
1787644375|20260825155255|1001.93
1787644380|20260825155300|1001.80
1787644385|20260825155305|1001.79
1787644390|20260825155310|1001.86
1787644395|20260825155315|1001.66
1787644400|20260825155320|1001.58
1787644405|20260825155325|1001.22
1787644415|20260825155335|1001.38
1787644420|20260825155340|1001.38
1787644425|20260825155345|1001.32
1787644430|20260825155350|1001.31
1787644435|20260825155355|1001.26
1787644440|20260825155400|1001.35
1787644445|20260825155405|1001.40
1787644465|20260825155425|1001.30
1787644480|20260825155440|1001.19
1787644500|20260825155500|1001.21
1787644505|20260825155505|1001.18
1787644510|20260825155510|1001.06
1787644515|20260825155515|1001.08
1787644520|20260825155520|1001.08
