1786674230|20260814102350|935.84
1786674235|20260814102355|935.81
1786674240|20260814102400|935.81
1786674245|20260814102405|935.81
1786674250|20260814102410|935.82
1786674255|20260814102415|935.94
1786674260|20260814102420|935.88
1786674265|20260814102425|935.88
1786674300|20260814102500|935.92
1786674305|20260814102505|935.91
1786674310|20260814102510|935.76
1786674315|20260814102515|935.74
1786674320|20260814102520|935.68
1786674335|20260814102535|935.66
1786674340|20260814102540|935.69
1786674345|20260814102545|935.76
1786674350|20260814102550|935.78
1786674355|20260814102555|935.78
1786674365|20260814102605|935.82
1786674370|20260814102610|935.67
1786674375|20260814102615|935.72
1786674385|20260814102625|935.86
1786674395|20260814102635|935.98
1786674400|20260814102640|936.04
1786674405|20260814102645|936.04
1786674410|20260814102650|935.97
1786674415|20260814102655|935.93
1786674420|20260814102700|936.01
1786674430|20260814102710|936.16
1786674435|20260814102715|936.29
1786674440|20260814102720|936.28
1786674455|20260814102735|936.07
1786674460|20260814102740|936.11
1786674465|20260814102745|936.12
1786674475|20260814102755|935.97
1786674480|20260814102800|935.41
1786674490|20260814102810|935.41
1786674495|20260814102815|935.42
1786674500|20260814102820|935.41
1786674505|20260814102825|935.43
1786674515|20260814102835|935.50
1786674520|20260814102840|935.38
1786674525|20260814102845|935.39
1786674530|20260814102850|935.43
1786674535|20260814102855|935.46
1786674545|20260814102905|935.34
1786674550|20260814102910|935.29
1786674555|20260814102915|935.30
1786674560|20260814102920|935.30
1786674565|20260814102925|935.29
1786674605|20260814103005|935.02
1786674610|20260814103010|935.22
1786674615|20260814103015|935.61
1786674625|20260814103025|935.66
1786674635|20260814103035|935.73
1786674645|20260814103045|936.19
1786674650|20260814103050|936.27
1786674655|20260814103055|936.37
1786674660|20260814103100|936.35
1786674665|20260814103105|936.44
1786674670|20260814103110|936.42
1786674675|20260814103115|936.41
1786674680|20260814103120|936.60
1786674685|20260814103125|936.32
1786674695|20260814103135|936.46
1786674700|20260814103140|936.43
1786674720|20260814103200|936.57
1786674725|20260814103205|936.56
1786674730|20260814103210|936.72
1786674735|20260814103215|936.80
1786674740|20260814103220|936.87
1786674755|20260814103235|936.91
1786674765|20260814103245|936.86
1786674770|20260814103250|936.85
1786674780|20260814103300|936.86
1786674785|20260814103305|936.78
1786674790|20260814103310|935.83
1786674795|20260814103315|935.14
1786674800|20260814103320|935.17
1786674805|20260814103325|934.98
1786674815|20260814103335|935.15
1786674820|20260814103340|935.16
1786674825|20260814103345|935.29
1786674830|20260814103350|935.41
1786674835|20260814103355|935.48
1786674845|20260814103405|935.77
1786674850|20260814103410|935.72
1786674855|20260814103415|935.81
1786674860|20260814103420|935.65
1786674865|20260814103425|935.87
1786674875|20260814103435|935.94
1786674900|20260814103500|936.77
1786674905|20260814103505|936.86
1786674910|20260814103510|936.53
1786674915|20260814103515|936.73
1786674920|20260814103520|936.37
1786674925|20260814103525|936.37
1786674935|20260814103535|936.28
1786674940|20260814103540|936.33
1786674945|20260814103545|936.62
1786674950|20260814103550|936.72
1786674955|20260814103555|936.83
1786674960|20260814103600|936.83
1786674970|20260814103610|936.93
1786674975|20260814103615|936.94
1786674980|20260814103620|936.85
1786674995|20260814103635|936.96
1786675000|20260814103640|937.05
1786675005|20260814103645|937.05
1786675010|20260814103650|937.07
1786675020|20260814103700|936.93
1786675025|20260814103705|936.93
1786675040|20260814103720|937.01
1786675055|20260814103735|936.96
1786675060|20260814103740|936.93
1786675065|20260814103745|936.87
1786675070|20260814103750|936.92
1786675075|20260814103755|936.89
1786675080|20260814103800|936.86
1786675085|20260814103805|936.80
1786675090|20260814103810|936.76
1786675100|20260814103820|936.67
1786675105|20260814103825|936.63
1786675115|20260814103835|936.80
1786675120|20260814103840|936.58
1786675125|20260814103845|936.52
1786675130|20260814103850|936.57
1786675135|20260814103855|936.49
1786675140|20260814103900|936.43
1786675145|20260814103905|936.45
1786675150|20260814103910|936.50
1786675155|20260814103915|936.60
1786675160|20260814103920|936.64
1786675165|20260814103925|936.65
1786675205|20260814104005|936.59
1786675220|20260814104020|936.94
1786675235|20260814104035|936.78
1786675250|20260814104050|936.85
1786675255|20260814104055|936.73
1786675260|20260814104100|936.71
1786675265|20260814104105|936.73
1786675270|20260814104110|936.62
1786675275|20260814104115|936.64
1786675280|20260814104120|936.65
1786675285|20260814104125|936.59
1786675295|20260814104135|936.62
1786675300|20260814104140|936.70
1786675305|20260814104145|936.65
1786675310|20260814104150|936.68
1786675315|20260814104155|936.69
1786675320|20260814104200|936.57
1786675325|20260814104205|936.55
1786675330|20260814104210|936.65
1786675335|20260814104215|936.58
1786675340|20260814104220|936.52
1786675355|20260814104235|936.56
1786675360|20260814104240|936.44
1786675365|20260814104245|936.43
1786675370|20260814104250|936.43
1786675375|20260814104255|936.33
1786675380|20260814104300|936.33
1786675385|20260814104305|936.28
1786675395|20260814104315|936.36
1786675400|20260814104320|936.42
1786675405|20260814104325|936.38
1786675415|20260814104335|936.55
1786675420|20260814104340|936.67
1786675425|20260814104345|936.71
1786675430|20260814104350|936.52
1786675435|20260814104355|936.55
1786675440|20260814104400|936.63
1786675445|20260814104405|936.75
1786675450|20260814104410|936.77
1786675455|20260814104415|936.94
1786675460|20260814104420|937.04
1786675465|20260814104425|936.92
1786675500|20260814104500|936.91
1786675505|20260814104505|936.89
1786675510|20260814104510|937.06
1786675515|20260814104515|937.01
1786675520|20260814104520|937.06
1786675525|20260814104525|937.06
1786675535|20260814104535|936.87
1786675540|20260814104540|936.84
1786675545|20260814104545|936.85
1786675555|20260814104555|936.74
1786675565|20260814104605|936.67
1786675570|20260814104610|936.80
1786675575|20260814104615|936.87
1786675580|20260814104620|936.79
1786675585|20260814104625|936.68
1786675595|20260814104635|936.58
1786675600|20260814104640|936.60
1786675605|20260814104645|936.59
1786675610|20260814104650|936.58
1786675615|20260814104655|936.60
1786675620|20260814104700|936.37
1786675625|20260814104705|936.45
1786675630|20260814104710|936.26
1786675640|20260814104720|935.91
1786675645|20260814104725|936.18
1786675655|20260814104735|935.96
1786675660|20260814104740|935.81
1786675665|20260814104745|935.73
1786675670|20260814104750|935.68
1786675675|20260814104755|935.65
1786675680|20260814104800|935.67
1786675685|20260814104805|935.58
1786675690|20260814104810|935.53
1786675695|20260814104815|935.53
1786675700|20260814104820|935.52
1786675705|20260814104825|935.46
1786675720|20260814104840|935.86
1786675725|20260814104845|935.84
1786675735|20260814104855|935.91
1786675740|20260814104900|935.91
1786675745|20260814104905|935.88
1786675755|20260814104915|935.94
1786675765|20260814104925|935.94
1786675805|20260814105005|935.96
1786675810|20260814105010|935.96
1786675815|20260814105015|936.02
1786675820|20260814105020|935.93
1786675825|20260814105025|936.05
1786675835|20260814105035|936.07
1786675840|20260814105040|936.22
1786675845|20260814105045|936.30
1786675850|20260814105050|936.20
1786675855|20260814105055|936.14
1786675865|20260814105105|936.31
1786675870|20260814105110|936.31
1786675875|20260814105115|936.28
1786675880|20260814105120|936.25
1786675895|20260814105135|936.01
1786675900|20260814105140|936.06
1786675905|20260814105145|936.07
1786675910|20260814105150|936.21
1786675915|20260814105155|936.16
1786675920|20260814105200|936.07
1786675925|20260814105205|936.18
1786675930|20260814105210|936.22
1786675935|20260814105215|936.18
1786675940|20260814105220|936.12
1786675945|20260814105225|936.13
1786675955|20260814105235|936.25
1786675965|20260814105245|936.23
1786675970|20260814105250|936.17
1786675975|20260814105255|936.12
1786675980|20260814105300|936.14
1786675985|20260814105305|936.19
1786675995|20260814105315|936.16
1786676000|20260814105320|936.16
1786676005|20260814105325|936.13
1786676015|20260814105335|936.10
1786676020|20260814105340|936.07
1786676025|20260814105345|936.02
1786676030|20260814105350|935.98
1786676050|20260814105410|935.83
1786676060|20260814105420|935.72
1786676065|20260814105425|935.77
1786676085|20260814105445|935.73
1786676100|20260814105500|935.88
1786676105|20260814105505|935.82
1786676110|20260814105510|935.78
1786676115|20260814105515|935.76
1786676120|20260814105520|935.77
1786676125|20260814105525|935.62
1786676135|20260814105535|935.73
1786676140|20260814105540|935.83
1786676145|20260814105545|935.84
1786676150|20260814105550|935.86
1786676155|20260814105555|935.68
1786676165|20260814105605|935.66
1786676170|20260814105610|935.62
1786676175|20260814105615|935.63
1786676180|20260814105620|935.55
1786676185|20260814105625|935.55
1786676195|20260814105635|935.50
1786676200|20260814105640|935.58
1786676205|20260814105645|935.52
1786676210|20260814105650|935.42
1786676215|20260814105655|935.48
1786676220|20260814105700|935.46
1786676225|20260814105705|935.32
1786676230|20260814105710|935.42
1786676235|20260814105715|935.41
1786676240|20260814105720|935.32
1786676245|20260814105725|935.26
1786676255|20260814105735|935.36
1786676260|20260814105740|935.32
1786676265|20260814105745|935.38
1786676270|20260814105750|935.25
1786676275|20260814105755|935.21
1786676280|20260814105800|935.19
1786676285|20260814105805|935.32
1786676290|20260814105810|935.39
1786676295|20260814105815|935.44
1786676300|20260814105820|935.45
1786676305|20260814105825|935.20
1786676315|20260814105835|935.34
1786676320|20260814105840|935.40
1786676335|20260814105855|935.54
1786676340|20260814105900|935.56
1786676345|20260814105905|935.45
1786676355|20260814105915|935.53
1786676360|20260814105920|935.57
1786676365|20260814105925|935.59
1786676400|20260814110000|935.79
1786676405|20260814110005|935.71
1786676410|20260814110010|935.53
1786676415|20260814110015|935.77
1786676420|20260814110020|935.71
1786676425|20260814110025|935.64
1786676435|20260814110035|935.65
1786676440|20260814110040|935.66
1786676445|20260814110045|935.62
1786676450|20260814110050|935.67
1786676455|20260814110055|935.64
1786676465|20260814110105|935.53
1786676470|20260814110110|935.45
1786676475|20260814110115|935.45
1786676480|20260814110120|935.43
1786676485|20260814110125|935.45
1786676495|20260814110135|935.48
1786676500|20260814110140|935.74
1786676505|20260814110145|935.82
1786676515|20260814110155|935.80
1786676520|20260814110200|935.79
1786676530|20260814110210|935.73
1786676535|20260814110215|935.71
1786676540|20260814110220|935.61
1786676545|20260814110225|935.63
1786676555|20260814110235|935.72
1786676560|20260814110240|935.82
1786676565|20260814110245|935.82
1786676570|20260814110250|935.81
1786676575|20260814110255|935.91
1786676580|20260814110300|935.99
1786676585|20260814110305|936.05
1786676595|20260814110315|935.95
1786676600|20260814110320|935.96
1786676615|20260814110335|936.08
1786676620|20260814110340|936.04
1786676625|20260814110345|936.02
1786676630|20260814110350|935.94
1786676635|20260814110355|935.85
1786676640|20260814110400|935.89
1786676645|20260814110405|935.88
1786676650|20260814110410|935.76
1786676655|20260814110415|935.95
1786676660|20260814110420|936.12
1786676700|20260814110500|936.49
1786676705|20260814110505|936.46
1786676710|20260814110510|936.49
1786676715|20260814110515|936.53
1786676720|20260814110520|936.62
1786676725|20260814110525|936.59
1786676735|20260814110535|936.58
1786676740|20260814110540|936.62
1786676745|20260814110545|936.78
1786676750|20260814110550|936.84
1786676755|20260814110555|936.82
1786676760|20260814110600|936.68
1786676765|20260814110605|936.83
1786676770|20260814110610|936.92
1786676780|20260814110620|936.68
1786676785|20260814110625|936.73
1786676795|20260814110635|936.69
1786676805|20260814110645|936.66
1786676810|20260814110650|936.79
1786676815|20260814110655|936.80
1786676820|20260814110700|936.78
1786676825|20260814110705|936.90
1786676830|20260814110710|936.94
1786676835|20260814110715|936.96
1786676840|20260814110720|936.97
1786676845|20260814110725|936.89
1786676855|20260814110735|936.90
1786676860|20260814110740|936.89
1786676865|20260814110745|937.05
1786676870|20260814110750|937.09
1786676875|20260814110755|937.08
1786676880|20260814110800|937.10
1786676885|20260814110805|937.11
1786676890|20260814110810|937.24
1786676895|20260814110815|936.92
1786676900|20260814110820|936.93
1786676905|20260814110825|936.98
1786676915|20260814110835|937.21
1786676920|20260814110840|937.15
1786676925|20260814110845|937.14
1786676930|20260814110850|936.97
1786676935|20260814110855|936.97
1786676940|20260814110900|936.94
1786676945|20260814110905|936.85
1786676950|20260814110910|936.84
1786676955|20260814110915|936.72
1786676960|20260814110920|936.68
1786676965|20260814110925|936.74
1786677005|20260814111005|936.66
1786677010|20260814111010|936.67
1786677015|20260814111015|936.73
1786677020|20260814111020|936.78
1786677025|20260814111025|936.73
1786677035|20260814111035|936.61
1786677040|20260814111040|936.61
1786677045|20260814111045|936.61
1786677050|20260814111050|936.63
1786677055|20260814111055|936.76
1786677065|20260814111105|936.69
1786677070|20260814111110|936.65
1786677075|20260814111115|936.59
1786677080|20260814111120|936.56
1786677095|20260814111135|936.63
1786677105|20260814111145|936.64
1786677115|20260814111155|936.69
1786677120|20260814111200|936.56
1786677125|20260814111205|936.54
1786677130|20260814111210|936.52
1786677135|20260814111215|936.50
1786677140|20260814111220|936.50
1786677145|20260814111225|936.50
1786677155|20260814111235|936.60
1786677160|20260814111240|936.58
1786677165|20260814111245|936.60
1786677170|20260814111250|936.63
1786677175|20260814111255|936.63
1786677180|20260814111300|936.64
1786677185|20260814111305|936.81
1786677195|20260814111315|936.84
1786677200|20260814111320|936.92
1786677215|20260814111335|937.30
1786677220|20260814111340|937.26
1786677225|20260814111345|937.24
1786677230|20260814111350|937.32
1786677235|20260814111355|937.31
1786677240|20260814111400|937.51
1786677250|20260814111410|937.54
1786677255|20260814111415|937.06
1786677260|20260814111420|937.02
1786677265|20260814111425|936.85
1786677300|20260814111500|936.76
1786677305|20260814111505|936.85
1786677310|20260814111510|936.89
1786677315|20260814111515|936.89
1786677320|20260814111520|936.91
1786677325|20260814111525|936.89
1786677335|20260814111535|936.94
1786677340|20260814111540|936.91
1786677345|20260814111545|936.91
1786677350|20260814111550|936.86
1786677355|20260814111555|936.79
1786677360|20260814111600|936.76
1786677365|20260814111605|936.90
1786677380|20260814111620|936.90
1786677385|20260814111625|936.91
1786677395|20260814111635|936.93
1786677400|20260814111640|936.91
1786677405|20260814111645|936.95
1786677410|20260814111650|936.94
1786677420|20260814111700|937.02
1786677425|20260814111705|937.02
1786677430|20260814111710|937.04
1786677435|20260814111715|937.08
1786677440|20260814111720|937.24
1786677445|20260814111725|937.18
1786677455|20260814111735|937.34
1786677460|20260814111740|937.34
1786677465|20260814111745|937.33
1786677470|20260814111750|937.32
1786677485|20260814111805|937.32
1786677490|20260814111810|937.30
1786677495|20260814111815|937.25
1786677500|20260814111820|937.25
1786677505|20260814111825|937.28
1786677515|20260814111835|937.22
1786677520|20260814111840|937.18
1786677525|20260814111845|937.18
1786677530|20260814111850|937.20
1786677535|20260814111855|937.20
1786677540|20260814111900|937.17
1786677550|20260814111910|937.23
1786677560|20260814111920|937.32
1786677565|20260814111925|937.30
1786677605|20260814112005|937.33
1786677610|20260814112010|937.27
1786677615|20260814112015|937.28
1786677620|20260814112020|937.29
1786677625|20260814112025|937.28
1786677635|20260814112035|937.40
1786677640|20260814112040|937.47
1786677645|20260814112045|937.53
1786677655|20260814112055|937.50
1786677660|20260814112100|937.46
1786677665|20260814112105|937.48
1786677670|20260814112110|937.49
1786677675|20260814112115|937.53
1786677680|20260814112120|937.54
1786677685|20260814112125|937.61
1786677695|20260814112135|937.51
1786677700|20260814112140|937.53
1786677705|20260814112145|937.67
1786677710|20260814112150|937.77
1786677715|20260814112155|937.83
1786677720|20260814112200|937.75
1786677730|20260814112210|937.98
1786677735|20260814112215|937.90
1786677740|20260814112220|937.89
1786677745|20260814112225|937.91
1786677755|20260814112235|937.84
1786677760|20260814112240|937.80
1786677765|20260814112245|937.83
1786677770|20260814112250|937.76
1786677775|20260814112255|937.75
1786677780|20260814112300|937.61
1786677790|20260814112310|937.70
1786677795|20260814112315|937.68
1786677800|20260814112320|937.75
1786677805|20260814112325|937.77
1786677815|20260814112335|937.76
1786677825|20260814112345|937.75
1786677835|20260814112355|937.78
1786677840|20260814112400|937.72
1786677845|20260814112405|937.78
1786677855|20260814112415|937.75
1786677860|20260814112420|937.77
1786677865|20260814112425|937.70
1786677900|20260814112500|937.83
1786677905|20260814112505|937.87
1786677910|20260814112510|937.81
1786677915|20260814112515|937.81
1786677920|20260814112520|937.78
1786677925|20260814112525|937.88
1786677940|20260814112540|937.90
1786677945|20260814112545|937.90
1786677960|20260814112600|937.81
1786677965|20260814112605|937.71
1786677970|20260814112610|937.75
1786677975|20260814112615|937.77
1786677980|20260814112620|937.79
1786677985|20260814112625|937.86
1786678000|20260814112640|937.96
1786678005|20260814112645|937.96
1786678010|20260814112650|937.89
1786678015|20260814112655|937.88
1786678025|20260814112705|937.98
1786678035|20260814112715|937.94
1786678040|20260814112720|937.96
1786678045|20260814112725|937.90
1786678055|20260814112735|937.91
1786678060|20260814112740|937.91
1786678070|20260814112750|937.95
1786678075|20260814112755|937.90
1786678080|20260814112800|937.89
1786678085|20260814112805|937.92
1786678090|20260814112810|937.92
1786678095|20260814112815|937.95
1786678100|20260814112820|937.94
1786678105|20260814112825|937.95
1786678115|20260814112835|938.04
1786678120|20260814112840|938.00
1786678125|20260814112845|937.95
1786678130|20260814112850|937.94
1786678140|20260814112900|937.98
1786678155|20260814112915|937.93
1786678160|20260814112920|937.94
1786678165|20260814112925|937.96
1786678205|20260814113005|937.98
1786678215|20260814113015|937.97
1786678220|20260814113020|937.98
1786678225|20260814113025|937.98
1786678235|20260814113035|938.06
1786678240|20260814113040|937.92
1786678245|20260814113045|937.92
1786678250|20260814113050|937.91
1786678255|20260814113055|937.98
1786678260|20260814113100|938.02
1786678270|20260814113110|937.99
1786678275|20260814113115|938.00
1786678280|20260814113120|938.01
1786678295|20260814113135|938.00
1786678310|20260814113150|938.01
1786678315|20260814113155|937.99
1786678320|20260814113200|937.97
1786678325|20260814113205|938.00
1786678335|20260814113215|938.01
1786678340|20260814113220|938.00
1786678345|20260814113225|937.97
1786678355|20260814113235|937.94
1786678360|20260814113240|937.97
1786678370|20260814113250|937.97
1786678375|20260814113255|937.95
1786678380|20260814113300|938.02
1786678385|20260814113305|938.05
1786678390|20260814113310|938.09
1786678395|20260814113315|938.12
1786678415|20260814113335|938.02
1786678420|20260814113340|938.03
1786678425|20260814113345|938.30
1786678430|20260814113350|938.27
1786678440|20260814113400|938.25
1786678445|20260814113405|938.24
1786678450|20260814113410|938.20
1786678455|20260814113415|938.31
1786678460|20260814113420|938.30
1786678465|20260814113425|938.36
1786678500|20260814113500|938.32
1786678505|20260814113505|938.35
1786678510|20260814113510|938.35
1786678515|20260814113515|938.32
1786678520|20260814113520|938.31
1786678525|20260814113525|938.28
1786678535|20260814113535|938.31
1786678540|20260814113540|938.36
1786678545|20260814113545|938.32
1786678550|20260814113550|938.35
1786678555|20260814113555|938.26
1786678560|20260814113600|938.29
1786678570|20260814113610|938.30
1786678580|20260814113620|938.34
1786678585|20260814113625|938.42
1786678595|20260814113635|938.38
1786678600|20260814113640|938.41
1786678605|20260814113645|938.39
1786678610|20260814113650|938.42
1786678615|20260814113655|938.41
1786678620|20260814113700|938.43
1786678625|20260814113705|938.41
1786678630|20260814113710|938.43
1786678635|20260814113715|938.36
1786678640|20260814113720|938.31
1786678645|20260814113725|938.36
1786678655|20260814113735|938.37
1786678660|20260814113740|938.34
1786678670|20260814113750|938.36
1786678675|20260814113755|938.37
1786678685|20260814113805|938.40
1786678690|20260814113810|938.36
1786678700|20260814113820|938.29
1786678715|20260814113835|938.18
1786678720|20260814113840|938.16
1786678730|20260814113850|938.21
1786678735|20260814113855|938.15
1786678745|20260814113905|938.05
1786678750|20260814113910|938.07
1786678755|20260814113915|938.05
1786678760|20260814113920|938.07
1786678765|20260814113925|938.04
1786678805|20260814114005|938.12
1786678810|20260814114010|938.12
1786678815|20260814114015|938.09
1786678820|20260814114020|938.09
1786678825|20260814114025|938.06
1786678840|20260814114040|938.05
1786678845|20260814114045|938.06
1786678850|20260814114050|938.06
1786678860|20260814114100|938.08
1786678870|20260814114110|938.08
1786678875|20260814114115|938.08
1786678880|20260814114120|938.08
1786678885|20260814114125|938.08
1786678895|20260814114135|938.10
1786678900|20260814114140|938.09
1786678905|20260814114145|938.16
1786678910|20260814114150|938.13
1786678915|20260814114155|938.09
1786678920|20260814114200|938.05
1786678925|20260814114205|938.06
1786678930|20260814114210|938.00
1786678935|20260814114215|937.95
1786678940|20260814114220|937.95
1786678945|20260814114225|937.95
1786678955|20260814114235|938.01
1786678960|20260814114240|937.98
1786678965|20260814114245|938.05
1786678970|20260814114250|938.03
1786678975|20260814114255|938.01
1786678985|20260814114305|937.99
1786678990|20260814114310|938.06
1786678995|20260814114315|938.01
1786679000|20260814114320|938.01
1786679005|20260814114325|938.00
1786679015|20260814114335|937.99
1786679020|20260814114340|937.89
1786679025|20260814114345|937.95
1786679030|20260814114350|937.91
1786679035|20260814114355|937.91
1786679040|20260814114400|937.90
1786679045|20260814114405|937.93
1786679060|20260814114420|938.01
1786679065|20260814114425|938.00
1786679100|20260814114500|937.98
1786679105|20260814114505|937.98
1786679110|20260814114510|937.99
1786679115|20260814114515|938.01
1786679120|20260814114520|937.99
1786679125|20260814114525|937.98
1786679135|20260814114535|937.98
1786679140|20260814114540|938.02
1786679145|20260814114545|938.02
1786679150|20260814114550|937.96
1786679155|20260814114555|937.96
1786679160|20260814114600|937.99
1786679165|20260814114605|938.00
1786679170|20260814114610|938.00
1786679175|20260814114615|937.99
1786679180|20260814114620|938.05
1786679185|20260814114625|938.07
1786679195|20260814114635|938.04
1786679200|20260814114640|938.05
1786679205|20260814114645|938.08
1786679210|20260814114650|938.09
1786679215|20260814114655|938.07
1786679225|20260814114705|938.11
1786679230|20260814114710|938.13
1786679235|20260814114715|938.16
1786679240|20260814114720|938.16
1786679245|20260814114725|938.16
1786679255|20260814114735|938.15
1786679260|20260814114740|938.07
1786679265|20260814114745|938.07
1786679275|20260814114755|938.10
1786679285|20260814114805|938.08
1786679295|20260814114815|938.10
1786679300|20260814114820|938.10
1786679315|20260814114835|938.11
1786679320|20260814114840|938.10
1786679325|20260814114845|938.11
1786679330|20260814114850|938.15
1786679335|20260814114855|938.16
1786679345|20260814114905|938.14
1786679350|20260814114910|938.16
1786679360|20260814114920|938.02
1786679365|20260814114925|938.14
1786679400|20260814115000|938.13
1786679405|20260814115005|938.16
1786679410|20260814115010|938.14
1786679415|20260814115015|938.18
1786679420|20260814115020|938.18
1786679425|20260814115025|938.18
1786679435|20260814115035|938.19
1786679440|20260814115040|938.18
1786679445|20260814115045|938.22
1786679450|20260814115050|938.15
1786679455|20260814115055|938.11
1786679465|20260814115105|938.11
1786679470|20260814115110|938.07
1786679475|20260814115115|938.09
1786679480|20260814115120|938.07
1786679485|20260814115125|937.90
1786679495|20260814115135|937.98
1786679500|20260814115140|937.96
1786679505|20260814115145|937.99
1786679510|20260814115150|937.85
1786679515|20260814115155|937.78
1786679525|20260814115205|937.81
1786679530|20260814115210|937.98
1786679535|20260814115215|937.99
1786679540|20260814115220|937.97
1786679545|20260814115225|937.97
1786679555|20260814115235|938.00
1786679560|20260814115240|937.96
1786679565|20260814115245|937.93
1786679570|20260814115250|937.94
1786679575|20260814115255|937.90
1786679585|20260814115305|937.88
1786679590|20260814115310|937.86
1786679595|20260814115315|937.83
1786679600|20260814115320|937.82
1786679605|20260814115325|937.78
1786679615|20260814115335|937.71
1786679620|20260814115340|937.71
1786679625|20260814115345|937.72
1786679630|20260814115350|937.79
1786679635|20260814115355|937.75
1786679640|20260814115400|937.77
1786679645|20260814115405|937.76
1786679650|20260814115410|937.78
1786679660|20260814115420|937.76
1786679665|20260814115425|937.71
1786679705|20260814115505|937.69
1786679710|20260814115510|937.71
1786679715|20260814115515|937.70
1786679720|20260814115520|937.65
1786679725|20260814115525|937.69
1786679735|20260814115535|937.71
1786679740|20260814115540|937.69
1786679745|20260814115545|937.70
1786679750|20260814115550|937.70
1786679755|20260814115555|937.67
1786679760|20260814115600|937.71
1786679765|20260814115605|937.70
1786679770|20260814115610|937.71
1786679775|20260814115615|937.72
1786679780|20260814115620|937.71
1786679785|20260814115625|937.73
1786679795|20260814115635|937.53
1786679805|20260814115645|937.51
1786679810|20260814115650|937.60
1786679815|20260814115655|937.62
1786679820|20260814115700|937.60
1786679825|20260814115705|937.60
1786679830|20260814115710|937.61
1786679835|20260814115715|937.54
1786679840|20260814115720|937.56
1786679845|20260814115725|937.58
1786679855|20260814115735|937.61
1786679860|20260814115740|937.61
1786679865|20260814115745|937.66
1786679875|20260814115755|937.75
1786679880|20260814115800|937.73
1786679885|20260814115805|937.74
1786679890|20260814115810|937.77
1786679895|20260814115815|937.76
1786679900|20260814115820|937.72
1786679905|20260814115825|937.75
1786679915|20260814115835|937.69
1786679920|20260814115840|937.65
1786679925|20260814115845|937.64
1786679930|20260814115850|937.65
1786679940|20260814115900|937.65
1786679950|20260814115910|937.62
1786679955|20260814115915|937.63
1786679960|20260814115920|937.63
1786679980|20260814115940|937.53
1786680000|20260814120000|937.51
1786680005|20260814120005|937.51
1786680010|20260814120010|937.51
1786680015|20260814120015|937.57
1786680020|20260814120020|937.51
1786680025|20260814120025|937.49
1786680035|20260814120035|937.48
1786680040|20260814120040|937.48
1786680045|20260814120045|937.56
1786680050|20260814120050|937.60
1786680055|20260814120055|937.59
1786680065|20260814120105|937.62
1786680070|20260814120110|937.58
1786680075|20260814120115|937.57
1786680080|20260814120120|937.56
1786680085|20260814120125|937.57
1786680095|20260814120135|937.56
1786680100|20260814120140|937.58
1786680105|20260814120145|937.62
1786680110|20260814120150|937.58
1786680115|20260814120155|937.60
1786680125|20260814120205|937.66
1786680130|20260814120210|937.67
1786680140|20260814120220|937.66
1786680145|20260814120225|937.67
1786680155|20260814120235|937.72
1786680160|20260814120240|937.71
1786680165|20260814120245|937.76
1786680175|20260814120255|937.63
1786680180|20260814120300|937.62
1786680185|20260814120305|937.57
1786680190|20260814120310|937.57
1786680195|20260814120315|937.56
1786680200|20260814120320|937.58
1786680205|20260814120325|937.61
1786680215|20260814120335|937.64
1786680220|20260814120340|937.62
1786680225|20260814120345|937.59
1786680230|20260814120350|937.59
1786680235|20260814120355|937.48
1786680240|20260814120400|937.51
1786680245|20260814120405|937.48
1786680250|20260814120410|937.48
1786680255|20260814120415|937.48
1786680260|20260814120420|937.49
1786680265|20260814120425|937.40
1786680290|20260814120450|937.40
1786680305|20260814120505|937.39
1786680315|20260814120515|937.39
1786680335|20260814120535|937.44
1786680340|20260814120540|937.52
1786680345|20260814120545|937.54
1786680350|20260814120550|937.48
1786680355|20260814120555|937.45
1786680365|20260814120605|937.55
1786680370|20260814120610|937.53
1786680375|20260814120615|937.49
1786680380|20260814120620|937.52
1786680385|20260814120625|937.52
1786680395|20260814120635|937.45
1786680400|20260814120640|937.48
1786680405|20260814120645|937.48
1786680410|20260814120650|937.47
1786680415|20260814120655|937.48
1786680425|20260814120705|937.58
1786680430|20260814120710|937.57
1786680435|20260814120715|937.56
1786680445|20260814120725|937.52
1786680455|20260814120735|937.53
1786680460|20260814120740|937.53
1786680465|20260814120745|937.51
1786680470|20260814120750|937.47
1786680475|20260814120755|937.47
1786680480|20260814120800|937.47
1786680485|20260814120805|937.56
1786680490|20260814120810|937.56
1786680495|20260814120815|937.54
1786680500|20260814120820|937.54
1786680505|20260814120825|937.61
1786680515|20260814120835|937.64
1786680520|20260814120840|937.63
1786680525|20260814120845|937.61
1786680530|20260814120850|937.56
1786680540|20260814120900|937.72
1786680545|20260814120905|937.68
1786680550|20260814120910|937.62
1786680555|20260814120915|937.70
1786680560|20260814120920|937.67
1786680565|20260814120925|937.65
1786680610|20260814121010|937.60
1786680620|20260814121020|937.65
1786680640|20260814121040|937.56
1786680650|20260814121050|937.62
1786680655|20260814121055|937.61
1786680660|20260814121100|937.64
1786680665|20260814121105|937.63
1786680670|20260814121110|937.55
1786680675|20260814121115|937.56
1786680680|20260814121120|937.52
1786680685|20260814121125|937.53
1786680695|20260814121135|937.60
1786680705|20260814121145|937.64
1786680710|20260814121150|937.73
1786680715|20260814121155|937.75
1786680725|20260814121205|937.84
1786680730|20260814121210|937.82
1786680740|20260814121220|937.74
1786680745|20260814121225|937.84
