1790035805|20260922081005|941.69
1790035810|20260922081010|941.66
1790035815|20260922081015|941.48
1790035825|20260922081025|941.36
1790035835|20260922081035|941.34
1790035845|20260922081045|941.05
1790035855|20260922081055|941.25
1790035865|20260922081105|941.45
1790035870|20260922081110|941.42
1790035875|20260922081115|941.16
1790035885|20260922081125|941.05
1790035895|20260922081135|941.11
1790035900|20260922081140|941.04
1790035905|20260922081145|941.03
1790035925|20260922081205|940.86
1790035930|20260922081210|940.82
1790035935|20260922081215|940.81
1790035955|20260922081235|940.86
1790035960|20260922081240|940.84
1790035965|20260922081245|940.82
1790035970|20260922081250|940.82
1790035985|20260922081305|941.03
1790035990|20260922081310|940.97
1790035995|20260922081315|940.89
1790036000|20260922081320|940.88
1790036005|20260922081325|941.03
1790036020|20260922081340|940.90
1790036025|20260922081345|941.02
1790036045|20260922081405|941.05
1790036050|20260922081410|941.04
1790036055|20260922081415|941.03
1790036060|20260922081420|940.96
1790036065|20260922081425|940.92
1790036075|20260922081435|940.95
1790036100|20260922081500|940.71
1790036105|20260922081505|940.58
1790036110|20260922081510|940.44
1790036115|20260922081515|940.49
1790036120|20260922081520|940.19
1790036125|20260922081525|940.14
1790036135|20260922081535|939.92
1790036140|20260922081540|939.96
1790036145|20260922081545|939.90
1790036150|20260922081550|939.79
1790036155|20260922081555|939.86
1790036165|20260922081605|939.83
1790036175|20260922081615|939.57
1790036205|20260922081645|939.54
1790036210|20260922081650|939.43
1790036215|20260922081655|939.28
1790036235|20260922081715|939.41
1790036240|20260922081720|939.44
1790036245|20260922081725|939.50
1790036255|20260922081735|939.30
1790036270|20260922081750|939.28
1790036275|20260922081755|939.19
1790036285|20260922081805|938.91
1790036305|20260922081825|938.94
1790036315|20260922081835|938.47
1790036320|20260922081840|938.50
1790036325|20260922081845|938.24
1790036345|20260922081905|938.43
1790036350|20260922081910|938.65
1790036355|20260922081915|938.53
1790036360|20260922081920|938.64
1790036400|20260922082000|938.67
1790036420|20260922082020|938.84
1790036425|20260922082025|938.53
1790036445|20260922082045|938.44
1790036465|20260922082105|938.58
1790036475|20260922082115|938.61
1790036480|20260922082120|938.76
1790036485|20260922082125|938.74
1790036495|20260922082135|938.62
1790036510|20260922082150|938.52
1790036515|20260922082155|938.63
1790036525|20260922082205|938.50
1790036535|20260922082215|938.32
1790036540|20260922082220|938.25
1790036555|20260922082235|938.52
1790036565|20260922082245|938.58
1790036570|20260922082250|938.64
1790036575|20260922082255|938.68
1790036585|20260922082305|938.58
1790036600|20260922082320|938.80
1790036620|20260922082340|938.99
1790036635|20260922082355|939.05
1790036645|20260922082405|938.74
1790036650|20260922082410|938.67
1790036655|20260922082415|938.69
1790036665|20260922082425|938.74
1790036705|20260922082505|938.76
1790036710|20260922082510|938.77
1790036715|20260922082515|938.77
1790036720|20260922082520|938.74
1790036725|20260922082525|938.64
1790036735|20260922082535|938.41
1790036750|20260922082550|938.31
1790036755|20260922082555|938.29
1790036765|20260922082605|938.30
1790036775|20260922082615|938.27
1790036780|20260922082620|938.26
1790036795|20260922082635|938.44
1790036800|20260922082640|938.35
1790036805|20260922082645|938.38
1790036810|20260922082650|938.43
1790036840|20260922082720|938.30
1790036845|20260922082725|938.31
1790036870|20260922082750|938.38
1790036875|20260922082755|938.11
1790036895|20260922082815|938.38
1790036900|20260922082820|938.28
1790036905|20260922082825|938.30
1790036915|20260922082835|938.28
1790036920|20260922082840|938.21
1790036925|20260922082845|938.16
1790036935|20260922082855|938.18
1790036955|20260922082915|938.35
1790036960|20260922082920|938.07
1790036965|20260922082925|938.07
1790037000|20260922083000|938.17
1790037020|20260922083020|938.12
1790037035|20260922083035|938.13
1790037040|20260922083040|938.30
1790037045|20260922083045|938.33
1790037050|20260922083050|938.32
1790037055|20260922083055|938.13
1790037065|20260922083105|938.03
1790037070|20260922083110|938.03
1790037075|20260922083115|938.04
1790037080|20260922083120|938.18
1790037085|20260922083125|938.03
1790037095|20260922083135|938.21
1790037100|20260922083140|938.28
1790037105|20260922083145|938.36
1790037110|20260922083150|938.28
1790037125|20260922083205|938.26
1790037130|20260922083210|938.11
1790037135|20260922083215|938.28
1790037140|20260922083220|938.29
1790037145|20260922083225|938.13
1790037155|20260922083235|937.90
1790037185|20260922083305|938.08
1790037195|20260922083315|937.89
1790037200|20260922083320|937.83
1790037215|20260922083335|938.14
1790037235|20260922083355|938.09
1790037245|20260922083405|938.05
1790037280|20260922083440|937.95
1790037305|20260922083505|937.94
1790037310|20260922083510|937.95
1790037315|20260922083515|937.80
1790037320|20260922083520|937.86
1790037325|20260922083525|937.79
1790037340|20260922083540|937.49
1790037345|20260922083545|937.36
1790037350|20260922083550|937.32
1790037355|20260922083555|937.33
1790037365|20260922083605|937.45
1790037370|20260922083610|937.34
1790037375|20260922083615|937.47
1790037380|20260922083620|937.78
1790037395|20260922083635|937.71
1790037400|20260922083640|937.75
1790037405|20260922083645|937.79
1790037410|20260922083650|937.82
1790037425|20260922083705|937.76
1790037435|20260922083715|937.52
1790037440|20260922083720|937.53
1790037445|20260922083725|937.42
1790037455|20260922083735|937.41
1790037460|20260922083740|937.43
1790037465|20260922083745|937.43
1790037475|20260922083755|937.38
1790037485|20260922083805|937.65
1790037490|20260922083810|937.64
1790037495|20260922083815|937.76
1790037520|20260922083840|937.40
1790037530|20260922083850|937.31
1790037550|20260922083910|937.20
1790037555|20260922083915|937.31
1790037560|20260922083920|937.16
1790037600|20260922084000|936.39
1790037605|20260922084005|936.36
1790037610|20260922084010|936.29
1790037615|20260922084015|936.35
1790037620|20260922084020|936.39
1790037640|20260922084040|936.41
1790037650|20260922084050|936.25
1790037655|20260922084055|936.30
1790037675|20260922084115|936.11
1790037680|20260922084120|936.32
1790037685|20260922084125|936.32
1790037695|20260922084135|936.32
1790037705|20260922084145|936.55
1790037730|20260922084210|936.42
1790037735|20260922084215|936.54
1790037755|20260922084235|936.74
1790037770|20260922084250|936.97
1790037785|20260922084305|936.81
1790037790|20260922084310|936.75
1790037795|20260922084315|936.65
1790037800|20260922084320|936.76
1790037805|20260922084325|936.72
1790037815|20260922084335|936.64
1790037820|20260922084340|936.73
1790037830|20260922084350|936.83
1790037845|20260922084405|936.85
1790037850|20260922084410|937.02
1790037860|20260922084420|936.96
1790037865|20260922084425|937.25
1790037905|20260922084505|937.51
1790037910|20260922084510|937.43
1790037915|20260922084515|937.36
1790037920|20260922084520|937.63
1790037925|20260922084525|937.78
1790037935|20260922084535|937.74
1790037940|20260922084540|937.68
1790037945|20260922084545|937.54
1790037965|20260922084605|937.56
1790037970|20260922084610|937.45
1790037975|20260922084615|937.55
1790037980|20260922084620|937.42
1790037995|20260922084635|937.46
1790038000|20260922084640|937.38
1790038005|20260922084645|937.11
1790038030|20260922084710|937.41
1790038035|20260922084715|937.53
1790038040|20260922084720|937.64
1790038055|20260922084735|937.85
1790038060|20260922084740|937.78
1790038065|20260922084745|937.79
1790038095|20260922084815|937.50
1790038105|20260922084825|937.62
1790038120|20260922084840|937.64
1790038125|20260922084845|937.64
1790038130|20260922084850|937.65
1790038145|20260922084905|937.57
1790038150|20260922084910|937.55
1790038155|20260922084915|937.76
1790038160|20260922084920|937.77
1790038165|20260922084925|937.59
1790038180|20260922084940|937.69
1790038200|20260922085000|937.76
1790038205|20260922085005|937.60
1790038215|20260922085015|937.74
1790038220|20260922085020|937.82
1790038225|20260922085025|937.96
1790038235|20260922085035|937.86
1790038240|20260922085040|937.96
1790038245|20260922085045|938.10
1790038250|20260922085050|938.09
1790038255|20260922085055|938.06
1790038265|20260922085105|938.33
1790038270|20260922085110|938.16
1790038275|20260922085115|938.32
1790038280|20260922085120|938.36
1790038285|20260922085125|938.27
1790038295|20260922085135|938.21
1790038310|20260922085150|938.15
1790038315|20260922085155|938.29
1790038325|20260922085205|938.10
1790038330|20260922085210|938.17
1790038335|20260922085215|938.18
1790038340|20260922085220|938.21
1790038345|20260922085225|938.21
1790038360|20260922085240|938.18
1790038375|20260922085255|938.15
1790038390|20260922085310|938.05
1790038400|20260922085320|938.31
1790038405|20260922085325|938.36
1790038415|20260922085335|938.42
1790038420|20260922085340|938.41
1790038425|20260922085345|938.26
1790038430|20260922085350|938.27
1790038445|20260922085405|938.45
1790038455|20260922085415|938.44
1790038460|20260922085420|938.26
1790038505|20260922085505|938.21
1790038525|20260922085525|938.47
1790038535|20260922085535|938.40
1790038545|20260922085545|938.31
1790038550|20260922085550|938.25
1790038555|20260922085555|938.29
1790038565|20260922085605|938.41
1790038575|20260922085615|938.35
1790038580|20260922085620|938.16
1790038600|20260922085640|938.44
1790038605|20260922085645|938.41
1790038625|20260922085705|938.36
1790038630|20260922085710|938.36
1790038635|20260922085715|938.51
1790038665|20260922085745|938.47
1790038670|20260922085750|938.30
1790038685|20260922085805|938.25
1790038690|20260922085810|938.16
1790038695|20260922085815|938.25
1790038705|20260922085825|938.28
1790038720|20260922085840|938.15
1790038730|20260922085850|938.24
1790038735|20260922085855|938.09
1790038750|20260922085910|938.22
1790038755|20260922085915|938.11
1790038780|20260922085940|938.33
1790038800|20260922090000|938.55
1790038805|20260922090005|938.42
1790038810|20260922090010|938.18
1790038815|20260922090015|938.54
1790038820|20260922090020|938.07
1790038840|20260922090040|937.70
1790038855|20260922090055|938.54
1790038865|20260922090105|938.70
1790038885|20260922090125|938.47
1790038905|20260922090145|938.02
1790038915|20260922090155|937.89
1790038925|20260922090205|938.03
1790038930|20260922090210|938.12
1790038935|20260922090215|938.06
1790038940|20260922090220|937.92
1790038945|20260922090225|937.98
1790038960|20260922090240|938.03
1790038970|20260922090250|938.37
1790038985|20260922090305|938.80
1790038990|20260922090310|938.73
1790039000|20260922090320|938.21
1790039005|20260922090325|938.26
1790039015|20260922090335|939.03
1790039025|20260922090345|939.29
1790039030|20260922090350|939.13
1790039050|20260922090410|938.69
1790039055|20260922090415|938.51
1790039060|20260922090420|938.64
1790039105|20260922090505|938.87
1790039110|20260922090510|938.76
1790039115|20260922090515|938.53
1790039120|20260922090520|938.56
1790039125|20260922090525|938.51
1790039135|20260922090535|938.67
1790039140|20260922090540|938.85
1790039155|20260922090555|938.45
1790039170|20260922090610|938.49
1790039180|20260922090620|938.40
1790039185|20260922090625|938.65
1790039200|20260922090640|938.91
1790039205|20260922090645|938.97
1790039210|20260922090650|938.99
1790039225|20260922090705|939.10
1790039230|20260922090710|938.83
1790039235|20260922090715|938.85
1790039240|20260922090720|939.02
1790039245|20260922090725|938.81
1790039255|20260922090735|938.76
1790039260|20260922090740|938.94
1790039265|20260922090745|939.17
1790039270|20260922090750|939.20
1790039285|20260922090805|938.69
1790039290|20260922090810|939.07
1790039295|20260922090815|939.13
1790039300|20260922090820|939.22
1790039305|20260922090825|939.29
1790039320|20260922090840|939.45
1790039325|20260922090845|939.59
1790039345|20260922090905|939.19
1790039350|20260922090910|939.28
1790039355|20260922090915|939.14
1790039360|20260922090920|939.16
1790039365|20260922090925|939.14
1790039410|20260922091010|938.75
1790039415|20260922091015|938.85
1790039420|20260922091020|938.82
1790039425|20260922091025|938.72
1790039435|20260922091035|938.39
1790039445|20260922091045|938.37
1790039450|20260922091050|938.58
1790039465|20260922091105|938.51
1790039470|20260922091110|938.48
1790039475|20260922091115|938.44
1790039480|20260922091120|937.76
1790039485|20260922091125|937.99
1790039510|20260922091150|937.53
1790039525|20260922091205|937.53
1790039530|20260922091210|937.60
1790039540|20260922091220|937.94
1790039555|20260922091235|938.24
1790039560|20260922091240|937.84
1790039570|20260922091250|937.84
1790039585|20260922091305|937.73
1790039595|20260922091315|937.80
1790039600|20260922091320|937.60
1790039605|20260922091325|937.74
1790039615|20260922091335|937.73
1790039620|20260922091340|937.39
1790039625|20260922091345|937.30
1790039630|20260922091350|937.37
1790039645|20260922091405|937.34
1790039660|20260922091420|937.24
1790039665|20260922091425|937.30
1790039705|20260922091505|937.19
1790039710|20260922091510|937.23
1790039715|20260922091515|937.10
1790039720|20260922091520|937.32
1790039735|20260922091535|937.35
1790039745|20260922091545|937.34
1790039750|20260922091550|937.72
1790039755|20260922091555|937.56
1790039770|20260922091610|937.46
1790039775|20260922091615|937.20
1790039780|20260922091620|937.10
1790039785|20260922091625|937.08
1790039795|20260922091635|936.80
1790039800|20260922091640|936.88
1790039805|20260922091645|937.04
1790039810|20260922091650|936.76
1790039815|20260922091655|936.72
1790039825|20260922091705|936.61
1790039830|20260922091710|936.55
1790039840|20260922091720|936.73
1790039845|20260922091725|936.64
1790039855|20260922091735|936.71
1790039860|20260922091740|936.59
1790039865|20260922091745|936.56
1790039870|20260922091750|936.84
1790039875|20260922091755|936.88
1790039885|20260922091805|936.79
1790039890|20260922091810|936.68
1790039895|20260922091815|936.80
1790039900|20260922091820|936.76
1790039905|20260922091825|936.76
1790039915|20260922091835|937.28
1790039920|20260922091840|937.18
1790039925|20260922091845|937.07
1790039935|20260922091855|937.35
1790039945|20260922091905|937.19
1790039950|20260922091910|937.26
1790039955|20260922091915|937.08
1790039965|20260922091925|937.05
1790040000|20260922092000|937.23
1790040010|20260922092010|937.14
1790040015|20260922092015|937.15
1790040020|20260922092020|937.24
1790040025|20260922092025|937.33
1790040040|20260922092040|937.28
1790040045|20260922092045|937.21
1790040050|20260922092050|937.09
1790040080|20260922092120|936.73
1790040085|20260922092125|936.65
1790040105|20260922092145|936.80
1790040110|20260922092150|936.73
1790040115|20260922092155|936.84
1790040130|20260922092210|936.67
1790040135|20260922092215|936.60
1790040140|20260922092220|936.40
1790040165|20260922092245|936.85
1790040170|20260922092250|936.87
1790040200|20260922092320|937.25
1790040220|20260922092340|937.45
1790040225|20260922092345|937.55
1790040235|20260922092355|937.60
1790040305|20260922092505|937.60
1790040310|20260922092510|937.67
1790040315|20260922092515|937.75
1790040320|20260922092520|937.79
1790040325|20260922092525|938.03
1790040340|20260922092540|938.42
1790040350|20260922092550|938.14
1790040365|20260922092605|937.57
1790040370|20260922092610|937.42
1790040375|20260922092615|937.38
1790040380|20260922092620|937.52
1790040400|20260922092640|937.42
1790040430|20260922092710|937.55
1790040435|20260922092715|937.49
1790040440|20260922092720|937.52
1790040445|20260922092725|937.52
1790040455|20260922092735|937.53
1790040465|20260922092745|937.42
1790040485|20260922092805|937.64
1790040490|20260922092810|937.56
1790040495|20260922092815|937.57
1790040500|20260922092820|937.43
1790040505|20260922092825|937.51
1790040520|20260922092840|937.53
1790040525|20260922092845|937.58
1790040530|20260922092850|937.34
1790040535|20260922092855|937.32
1790040545|20260922092905|937.44
1790040555|20260922092915|937.37
1790040560|20260922092920|937.41
1790040565|20260922092925|937.46
1790040600|20260922093000|937.82
1790040605|20260922093005|937.61
1790040620|20260922093020|937.72
1790040625|20260922093025|937.65
1790040640|20260922093040|937.25
1790040645|20260922093045|937.21
1790040665|20260922093105|937.28
1790040670|20260922093110|937.34
1790040680|20260922093120|937.32
1790040690|20260922093130|937.40
1790040700|20260922093140|937.26
1790040705|20260922093145|937.28
1790040710|20260922093150|937.09
1790040730|20260922093210|937.22
1790040735|20260922093215|937.19
1790040740|20260922093220|937.27
1790040745|20260922093225|937.28
1790040790|20260922093310|937.09
1790040795|20260922093315|936.94
1790040800|20260922093320|936.93
1790040815|20260922093335|937.38
1790040825|20260922093345|937.37
1790040845|20260922093405|937.35
1790040860|20260922093420|937.66
1790040865|20260922093425|937.58
1790040910|20260922093510|937.46
1790040925|20260922093525|937.43
1790040940|20260922093540|937.50
1790040945|20260922093545|937.44
1790040950|20260922093550|937.62
1790040965|20260922093605|937.32
1790040970|20260922093610|937.35
1790040975|20260922093615|937.33
1790040980|20260922093620|937.36
1790040985|20260922093625|937.43
1790040995|20260922093635|937.57
1790041000|20260922093640|937.62
1790041005|20260922093645|937.89
1790041010|20260922093650|937.97
1790041015|20260922093655|937.94
1790041025|20260922093705|937.58
1790041030|20260922093710|937.67
1790041035|20260922093715|937.75
1790041040|20260922093720|937.83
1790041045|20260922093725|937.59
1790041075|20260922093755|937.67
1790041085|20260922093805|937.54
1790041100|20260922093820|937.62
1790041105|20260922093825|937.84
1790041115|20260922093835|937.64
1790041120|20260922093840|937.45
1790041125|20260922093845|937.27
1790041145|20260922093905|937.54
1790041150|20260922093910|937.77
1790041155|20260922093915|937.67
1790041160|20260922093920|937.69
1790041165|20260922093925|937.86
1790041210|20260922094010|937.64
1790041215|20260922094015|937.61
1790041225|20260922094025|937.33
1790041240|20260922094040|937.84
1790041245|20260922094045|937.75
1790041250|20260922094050|937.87
1790041265|20260922094105|937.79
1790041280|20260922094120|937.90
1790041285|20260922094125|937.90
1790041349|20260922094229|937.57
