1786470500|20260812014820|949.20
1786470515|20260812014835|949.22
1786470520|20260812014840|949.23
1786470525|20260812014845|949.28
1786470530|20260812014850|949.25
1786470535|20260812014855|949.24
1786470540|20260812014900|949.28
1786470545|20260812014905|949.26
1786470550|20260812014910|949.21
1786470555|20260812014915|949.25
1786470560|20260812014920|949.25
1786470565|20260812014925|949.24
1786470590|20260812014950|949.36
1786470601|20260812015001|949.23
1786470605|20260812015005|949.15
1786470610|20260812015010|949.13
1786470615|20260812015015|949.08
1786470620|20260812015020|949.06
1786470635|20260812015035|949.18
1786470640|20260812015040|949.18
1786470645|20260812015045|949.09
1786470650|20260812015050|949.12
1786470655|20260812015055|949.09
1786470665|20260812015105|949.11
1786470670|20260812015110|949.11
1786470675|20260812015115|949.00
1786470680|20260812015120|948.98
1786470685|20260812015125|948.96
1786470700|20260812015140|948.88
1786470705|20260812015145|948.89
1786470715|20260812015155|948.87
1786470720|20260812015200|948.92
1786470725|20260812015205|948.93
1786470730|20260812015210|948.93
1786470735|20260812015215|948.93
1786470740|20260812015220|948.97
1786470745|20260812015225|948.99
1786470755|20260812015235|948.91
1786470760|20260812015240|948.90
1786470765|20260812015245|948.86
1786470770|20260812015250|948.85
1786470775|20260812015255|948.84
1786470780|20260812015300|948.90
1786470785|20260812015305|948.83
1786470790|20260812015310|948.80
1786470795|20260812015315|948.88
1786470800|20260812015320|948.89
1786470815|20260812015335|948.60
1786470820|20260812015340|948.60
1786470825|20260812015345|948.65
1786470830|20260812015350|948.58
1786470835|20260812015355|948.59
1786470850|20260812015410|948.56
1786470860|20260812015420|948.56
1786470865|20260812015425|948.54
1786470887|20260812015447|948.36
1786470900|20260812015500|948.40
1786470905|20260812015505|948.35
1786470910|20260812015510|948.39
1786470915|20260812015515|948.39
1786470925|20260812015525|948.34
1786470935|20260812015535|948.31
1786470940|20260812015540|948.32
1786470945|20260812015545|948.30
1786470955|20260812015555|948.33
1786470970|20260812015610|948.29
1786470975|20260812015615|948.33
1786470980|20260812015620|948.33
1786470982|20260812015622|948.44
1786470985|20260812015625|948.43
1786470995|20260812015635|948.43
1786471000|20260812015640|948.43
1786471005|20260812015645|948.29
1786471010|20260812015650|948.31
1786471015|20260812015655|948.27
1786471025|20260812015705|948.11
1786471030|20260812015710|947.85
1786471035|20260812015715|947.76
1786471040|20260812015720|947.63
1786471045|20260812015725|947.62
1786471049|20260812015729|947.53
1786471060|20260812015740|947.86
1786471070|20260812015750|947.93
1786471080|20260812015800|947.97
1786471085|20260812015805|947.91
1786471100|20260812015820|948.04
1786471105|20260812015825|948.03
1786471115|20260812015835|947.99
1786471120|20260812015840|948.01
1786471125|20260812015845|948.04
1786471130|20260812015850|947.97
1786471140|20260812015900|947.93
1786471155|20260812015915|947.82
1786471160|20260812015920|947.83
1786471165|20260812015925|947.86
1786471200|20260812020000|947.56
1786471215|20260812020015|947.22
1786471220|20260812020020|947.54
1786471225|20260812020025|947.54
1786471235|20260812020035|947.28
1786471245|20260812020045|947.18
1786471250|20260812020050|947.31
1786471255|20260812020055|947.30
1786471265|20260812020105|947.26
1786471270|20260812020110|947.12
1786471275|20260812020115|947.15
1786471280|20260812020120|947.31
1786471285|20260812020125|947.26
1786471295|20260812020135|947.17
1786471300|20260812020140|947.31
1786471305|20260812020145|947.25
1786471310|20260812020150|947.23
1786471325|20260812020205|947.12
1786471330|20260812020210|947.07
1786471335|20260812020215|947.04
1786471340|20260812020220|946.99
1786471352|20260812020232|946.44
1786471360|20260812020240|946.62
1786471365|20260812020245|946.62
1786471370|20260812020250|946.64
1786471375|20260812020255|946.64
1786471380|20260812020300|946.67
1786471385|20260812020305|946.72
1786471400|20260812020320|946.75
1786471405|20260812020325|946.91
1786471415|20260812020335|946.82
1786471420|20260812020340|946.63
1786471425|20260812020345|946.66
1786471430|20260812020350|946.86
1786471435|20260812020355|946.91
1786471445|20260812020405|946.82
1786471450|20260812020410|946.80
1786471455|20260812020415|946.83
1786471460|20260812020420|946.85
1786471465|20260812020425|946.82
1786471500|20260812020500|946.69
1786471505|20260812020505|946.76
1786471510|20260812020510|946.69
1786471515|20260812020515|946.80
1786471520|20260812020520|946.87
1786471525|20260812020525|946.90
1786471535|20260812020535|946.84
1786471540|20260812020540|946.80
1786471545|20260812020545|946.91
1786471550|20260812020550|946.85
1786471555|20260812020555|946.60
1786471560|20260812020600|946.63
1786471565|20260812020605|946.63
1786471570|20260812020610|946.80
1786471575|20260812020615|946.85
1786471580|20260812020620|946.81
1786471584|20260812020624|947.03
1786471585|20260812020625|946.98
1786471595|20260812020635|946.56
1786471600|20260812020640|946.55
1786471605|20260812020645|946.54
1786471610|20260812020650|946.53
1786471615|20260812020655|946.61
1786471620|20260812020700|946.62
1786471625|20260812020705|946.35
1786471630|20260812020710|946.31
1786471635|20260812020715|946.24
1786471640|20260812020720|946.26
1786471645|20260812020725|946.27
1786471655|20260812020735|946.39
1786471660|20260812020740|946.43
1786471665|20260812020745|946.46
1786471675|20260812020755|946.44
1786471680|20260812020800|946.37
1786471685|20260812020805|946.37
1786471690|20260812020810|946.43
1786471700|20260812020820|946.19
1786471705|20260812020825|946.12
1786471715|20260812020835|946.12
1786471720|20260812020840|945.87
1786471725|20260812020845|945.78
1786471730|20260812020850|945.88
1786471735|20260812020855|945.92
1786471745|20260812020905|945.97
1786471750|20260812020910|945.94
1786471755|20260812020915|945.93
1786471765|20260812020925|945.86
1786471805|20260812021005|945.91
1786471810|20260812021010|945.80
1786471815|20260812021015|945.73
1786471820|20260812021020|945.67
1786471825|20260812021025|945.73
1786471835|20260812021035|945.81
1786471840|20260812021040|945.84
1786471845|20260812021045|945.84
1786471850|20260812021050|946.00
1786471855|20260812021055|946.03
1786471865|20260812021105|946.26
1786471870|20260812021110|946.21
1786471875|20260812021115|946.16
1786471880|20260812021120|946.00
1786471885|20260812021125|946.03
1786471895|20260812021135|946.03
1786471900|20260812021140|946.16
1786471905|20260812021145|946.25
1786471910|20260812021150|946.21
1786471915|20260812021155|946.35
1786471920|20260812021200|946.36
1786471925|20260812021205|946.38
1786471935|20260812021215|946.36
1786471940|20260812021220|946.31
1786471945|20260812021225|946.25
1786471955|20260812021235|946.26
1786471960|20260812021240|946.26
1786471965|20260812021245|946.23
1786471970|20260812021250|946.09
1786471975|20260812021255|946.10
1786471980|20260812021300|946.13
1786471990|20260812021310|946.24
1786471995|20260812021315|946.32
1786472000|20260812021320|946.29
1786472005|20260812021325|946.30
1786472010|20260812021330|946.43
1786472020|20260812021340|946.32
1786472035|20260812021355|946.24
1786472045|20260812021405|946.17
1786472050|20260812021410|946.15
1786472055|20260812021415|946.23
1786472060|20260812021420|946.31
1786472065|20260812021425|946.16
1786472104|20260812021504|946.31
1786472105|20260812021505|946.37
1786472110|20260812021510|946.42
1786472115|20260812021515|946.53
1786472125|20260812021525|946.67
1786472135|20260812021535|946.68
1786472145|20260812021545|946.75
1786472150|20260812021550|946.75
1786472155|20260812021555|946.72
1786472170|20260812021610|946.76
1786472175|20260812021615|946.64
1786472180|20260812021620|946.74
1786472185|20260812021625|946.71
1786472195|20260812021635|946.48
1786472200|20260812021640|946.61
1786472205|20260812021645|946.58
1786472210|20260812021650|946.50
1786472225|20260812021705|946.69
1786472230|20260812021710|946.71
1786472235|20260812021715|946.77
1786472240|20260812021720|946.71
1786472245|20260812021725|946.66
1786472255|20260812021735|946.69
1786472260|20260812021740|946.63
1786472265|20260812021745|946.49
1786472270|20260812021750|946.58
1786472285|20260812021805|946.65
1786472290|20260812021810|946.63
1786472295|20260812021815|946.76
1786472300|20260812021820|946.82
1786472305|20260812021825|946.82
1786472320|20260812021840|946.93
1786472325|20260812021845|946.91
1786472330|20260812021850|946.92
1786472335|20260812021855|946.81
1786472345|20260812021905|946.92
1786472350|20260812021910|947.06
1786472355|20260812021915|947.04
1786472360|20260812021920|947.03
1786472365|20260812021925|947.04
1786472368|20260812021928|947.11
1786472400|20260812022000|946.99
1786472401|20260812022001|946.97
1786472405|20260812022005|946.97
1786472410|20260812022010|946.76
1786472415|20260812022015|946.74
1786472420|20260812022020|946.48
1786472425|20260812022025|946.50
1786472435|20260812022035|946.55
1786472440|20260812022040|946.54
1786472445|20260812022045|946.51
1786472450|20260812022050|946.36
1786472455|20260812022055|946.40
1786472465|20260812022105|946.37
1786472470|20260812022110|946.32
1786472475|20260812022115|946.28
1786472480|20260812022120|946.08
1786472482|20260812022122|946.06
1786472485|20260812022125|946.06
1786472495|20260812022135|946.21
1786472500|20260812022140|946.17
1786472510|20260812022150|946.33
1786472525|20260812022205|946.32
1786472530|20260812022210|946.20
1786472535|20260812022215|946.19
1786472540|20260812022220|946.23
1786472545|20260812022225|946.25
1786472555|20260812022235|946.18
1786472560|20260812022240|946.20
1786472565|20260812022245|946.25
1786472570|20260812022250|946.24
1786472575|20260812022255|946.30
1786472585|20260812022305|946.43
1786472590|20260812022310|946.47
1786472595|20260812022315|946.48
1786472600|20260812022320|946.54
1786472605|20260812022325|946.54
1786472615|20260812022335|946.60
1786472620|20260812022340|946.58
1786472625|20260812022345|946.60
1786472630|20260812022350|946.64
1786472635|20260812022355|946.63
1786472645|20260812022405|946.42
1786472650|20260812022410|946.47
1786472655|20260812022415|946.41
1786472660|20260812022420|946.49
1786472700|20260812022500|946.51
1786472705|20260812022505|946.60
1786472710|20260812022510|946.65
1786472715|20260812022515|946.72
1786472720|20260812022520|946.62
1786472725|20260812022525|946.64
1786472735|20260812022535|946.60
1786472740|20260812022540|946.60
1786472745|20260812022545|946.60
1786472755|20260812022555|946.74
1786472756|20260812022556|946.76
1786472760|20260812022600|946.75
1786472765|20260812022605|946.64
1786472770|20260812022610|946.64
1786472775|20260812022615|946.61
1786472780|20260812022620|946.65
1786472800|20260812022640|946.61
1786472805|20260812022645|946.64
1786472810|20260812022650|946.63
1786472815|20260812022655|946.59
1786472825|20260812022705|946.65
1786472830|20260812022710|946.61
1786472835|20260812022715|946.62
1786472840|20260812022720|946.57
1786472855|20260812022735|946.36
1786472860|20260812022740|946.37
1786472870|20260812022750|946.40
1786472875|20260812022755|946.40
1786472880|20260812022800|946.42
1786472885|20260812022805|946.43
1786472890|20260812022810|946.42
1786472895|20260812022815|946.35
1786472905|20260812022825|946.36
1786472915|20260812022835|946.34
1786472920|20260812022840|946.40
1786472925|20260812022845|946.46
1786472930|20260812022850|946.50
1786472935|20260812022855|946.35
1786472940|20260812022900|946.32
1786472945|20260812022905|946.28
1786472950|20260812022910|946.17
1786472955|20260812022915|946.23
1786472960|20260812022920|946.22
1786472965|20260812022925|946.22
1786472999|20260812022959|945.84
1786473005|20260812023005|945.95
1786473010|20260812023010|945.85
1786473015|20260812023015|945.89
1786473020|20260812023020|945.99
1786473025|20260812023025|945.83
1786473035|20260812023035|945.95
1786473040|20260812023040|945.88
1786473045|20260812023045|946.00
1786473050|20260812023050|946.06
1786473055|20260812023055|946.06
1786473065|20260812023105|946.18
1786473070|20260812023110|946.16
1786473075|20260812023115|946.16
1786473080|20260812023120|946.23
1786473085|20260812023125|946.18
1786473100|20260812023140|946.26
1786473105|20260812023145|946.31
1786473110|20260812023150|946.37
1786473115|20260812023155|946.52
1786473120|20260812023200|946.55
1786473130|20260812023210|946.43
1786473135|20260812023215|946.48
1786473140|20260812023220|946.53
1786473155|20260812023235|946.54
1786473170|20260812023250|946.56
1786473175|20260812023255|946.58
1786473180|20260812023300|946.70
1786473185|20260812023305|946.66
1786473190|20260812023310|946.69
1786473195|20260812023315|946.65
1786473200|20260812023320|946.87
1786473205|20260812023325|946.83
1786473215|20260812023335|946.70
1786473220|20260812023340|946.74
1786473245|20260812023405|946.91
